date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 17:00:59.448,2.0,sell,6913.28,BTC-17MAY19-8500-C,116.47,0.0055,2.0,1,1557594059448,19611394,1
2019-05-11 17:04:46.535,1.0,sell,6891.62,BTC-17MAY19-8500-C,117.8,0.0055,1.0,1,1557594286535,19612341,2
2019-05-11 17:25:40.814,0.1,sell,6961.48,BTC-17MAY19-8500-C,113.75,0.0055,0.1,1,1557595540814,19615485,3
2019-05-11 19:03:08.110,1.0,sell,6937.66,BTC-17MAY19-8500-C,113.28,0.005,1.0,2,1557601388110,19629072,4
2019-05-11 22:21:55.465,0.1,buy,7160.37,BTC-17MAY19-8500-C,110.47,0.006999999999999999,0.1,0,1557613315465,19662970,5
2019-05-11 23:01:05.967,1.0,buy,7259.79,BTC-17MAY19-8500-C,119.45,0.011000000000000001,1.0,0,1557615665967,19691083,6
2019-05-12 01:57:46.210,0.2,sell,7190.56,BTC-17MAY19-8500-C,122.01,0.01,0.2,2,1557626266210,19782573,7
2019-05-12 01:57:47.937,0.2,sell,7189.44,BTC-17MAY19-8500-C,122.08,0.01,0.2,3,1557626267937,19782577,8
2019-05-12 01:57:47.977,0.2,sell,7189.44,BTC-17MAY19-8500-C,122.08,0.01,0.2,3,1557626267977,19782579,9
2019-05-12 01:57:48.186,0.2,sell,7189.44,BTC-17MAY19-8500-C,122.08,0.01,0.2,3,1557626268186,19782581,10
2019-05-12 02:00:50.632,9.0,sell,7198.03,BTC-17MAY19-8500-C,121.52,0.01,9.0,3,1557626450632,19783354,11
2019-05-12 02:17:13.918,0.2,sell,7205.57,BTC-17MAY19-8500-C,121.14,0.01,0.2,3,1557627433918,19786324,12
2019-05-12 07:14:12.299,0.1,buy,7512.72,BTC-17MAY19-8500-C,117.94,0.015,0.1,0,1557645252299,19832099,13
2019-05-12 08:21:43.994,0.2,buy,7340.13,BTC-17MAY19-8500-C,120.04,0.0115,0.2,2,1557649303994,19857155,14
2019-05-12 08:21:45.262,0.2,buy,7340.57,BTC-17MAY19-8500-C,120.01,0.0115,0.2,3,1557649305262,19857158,15
2019-05-12 09:30:21.634,0.4,buy,7508.71,BTC-17MAY19-8500-C,120.87,0.0155,0.4,0,1557653421634,19877711,16
2019-05-12 09:30:24.212,0.2,buy,7506.78,BTC-17MAY19-8500-C,121.02,0.0155,0.2,1,1557653424212,19877717,17
2019-05-12 15:02:25.833,0.1,sell,6912.32,BTC-17MAY19-8500-C,97.79,0.0015,0.1,2,1557673345833,19999826,18
2019-05-13 02:18:08.006,0.1,sell,7038.88,BTC-17MAY19-8500-C,95.69,0.0015,0.1,3,1557713888006,20122684,19
2019-05-13 06:14:23.389,1.0,buy,7045.52,BTC-17MAY19-8500-C,102.47,0.002,1.0,0,1557728063389,20136617,20
2019-05-13 15:18:07.258,2.2,sell,7875.14,BTC-17MAY19-8500-C,122.78,0.021,2.2,0,1557760687258,20226027,21
2019-05-13 16:01:44.052,2.2,buy,7866.79,BTC-17MAY19-8500-C,118.21,0.019,2.2,2,1557763304052,20248578,22
2019-05-13 16:03:11.271,0.4,sell,7849.91,BTC-17MAY19-8500-C,115.32,0.0175,0.4,2,1557763391271,20249104,23
2019-05-13 16:35:21.027,3.0,sell,7862.12,BTC-17MAY19-8500-C,127.9,0.022000000000000002,3.0,0,1557765321027,20262713,24
2019-05-13 17:53:10.438,0.5,sell,7812.72,BTC-17MAY19-8500-C,112.2,0.015,0.5,2,1557769990438,20287427,25
2019-05-13 19:34:52.543,10.0,buy,7877.66,BTC-17MAY19-8500-C,116.53,0.018000000000000002,10.0,0,1557776092543,20297794,26
2019-05-13 20:01:31.935,1.0,buy,7859.11,BTC-17MAY19-8500-C,110.81,0.0155,1.0,2,1557777691935,20302112,27
2019-05-13 20:18:47.212,0.6,buy,7895.31,BTC-17MAY19-8500-C,119.85,0.0195,0.6,0,1557778727212,20305711,28
2019-05-13 20:59:22.761,1.0,sell,7861.11,BTC-17MAY19-8500-C,111.25,0.0155,1.0,2,1557781162761,20309747,29
2019-05-13 21:15:04.316,2.0,sell,7967.98,BTC-17MAY19-8500-C,123.33,0.023,2.0,0,1557782104316,20311791,30
2019-05-13 22:40:15.473,0.1,buy,8075.58,BTC-17MAY19-8500-C,123.91,0.027000000000000003,0.1,0,1557787215473,20339017,31
2019-05-13 23:09:53.047,0.4,sell,7674.38,BTC-17MAY19-8500-C,129.03,0.015,0.4,2,1557788993047,20353480,32
2019-05-13 23:09:56.368,0.4,sell,7670.61,BTC-17MAY19-8500-C,129.38,0.015,0.4,3,1557788996368,20353573,33
2019-05-13 23:09:56.683,0.4,sell,7670.61,BTC-17MAY19-8500-C,129.38,0.015,0.4,3,1557788996683,20353581,34
2019-05-13 23:10:24.912,0.8,sell,7658.04,BTC-17MAY19-8500-C,130.57,0.015,0.8,3,1557789024912,20354254,35
2019-05-14 01:33:55.039,0.1,sell,8026.13,BTC-17MAY19-8500-C,114.38,0.021,0.1,0,1557797635039,20389785,36
2019-05-14 04:16:29.430,0.5,buy,8012.89,BTC-17MAY19-8500-C,128.35,0.0245,0.5,0,1557807389430,20414030,37
2019-05-14 04:16:29.430,1.0,buy,8012.89,BTC-17MAY19-8500-C,131.31,0.0255,1.0,0,1557807389430,20414031,38
2019-05-14 04:16:29.430,2.5,buy,8012.89,BTC-17MAY19-8500-C,255.48,0.07,2.5,0,1557807389430,20414032,39
2019-05-14 05:55:51.716,0.1,sell,7998.15,BTC-17MAY19-8500-C,116.2,0.0195,0.1,2,1557813351716,20430908,40
2019-05-14 06:20:28.055,0.5,buy,8020.29,BTC-17MAY19-8500-C,115.6,0.02,0.5,0,1557814828055,20434680,41
2019-05-14 06:21:20.512,0.5,buy,8021.23,BTC-17MAY19-8500-C,117.05,0.0205,0.5,0,1557814880512,20434727,42
2019-05-14 07:17:12.292,0.4,buy,8089.67,BTC-17MAY19-8500-C,114.51,0.022000000000000002,0.4,0,1557818232292,20444794,43
2019-05-14 07:58:45.082,0.1,buy,8317.47,BTC-17MAY19-8500-C,127.65,0.0365,0.1,0,1557820725082,20459390,44
2019-05-14 08:04:37.597,0.5,sell,8223.17,BTC-17MAY19-8500-C,124.9,0.031,0.5,2,1557821077597,20462459,45
2019-05-14 08:04:48.336,0.5,sell,8201.3,BTC-17MAY19-8500-C,127.73,0.031,0.5,3,1557821088336,20462587,46
2019-05-14 08:05:14.844,5.0,sell,8196.32,BTC-17MAY19-8500-C,128.37,0.031,5.0,3,1557821114844,20462876,47
2019-05-14 09:01:33.987,1.0,buy,8017.07,BTC-17MAY19-8500-C,130.57,0.024,1.0,2,1557824493987,20482596,48
2019-05-14 10:30:26.145,0.1,sell,7963.81,BTC-17MAY19-8500-C,113.95,0.0165,0.1,2,1557829826145,20500600,49
2019-05-14 10:32:47.946,1.0,sell,7941.88,BTC-17MAY19-8500-C,116.4,0.0165,1.0,3,1557829967946,20501481,50
2019-05-14 12:03:08.895,0.5,buy,8072.24,BTC-17MAY19-8500-C,120.56,0.022000000000000002,0.5,0,1557835388895,20509274,51
2019-05-14 12:03:10.390,0.5,buy,8072.55,BTC-17MAY19-8500-C,120.52,0.022000000000000002,0.5,1,1557835390390,20509276,52
2019-05-14 15:35:48.701,1.0,sell,8045.83,BTC-17MAY19-8500-C,105.52,0.0155,1.0,2,1557848148701,20540512,53
2019-05-14 16:07:31.536,1.0,buy,7788.17,BTC-17MAY19-8500-C,123.26,0.0125,1.0,2,1557850051536,20552094,54
2019-05-14 18:55:36.812,0.1,sell,7856.55,BTC-17MAY19-8500-C,116.68,0.012,0.1,2,1557860136812,20587642,55
2019-05-14 19:18:34.645,0.2,sell,7780.27,BTC-17MAY19-8500-C,107.72,0.008,0.2,3,1557861514645,20595577,57
2019-05-14 19:18:34.645,0.8,sell,7780.27,BTC-17MAY19-8500-C,107.72,0.008,0.8,2,1557861514645,20595576,56
2019-05-14 19:25:12.447,0.1,buy,7778.83,BTC-17MAY19-8500-C,121.31,0.011000000000000001,0.1,0,1557861912447,20597152,58
2019-05-14 20:06:18.706,0.5,buy,7850.81,BTC-17MAY19-8500-C,126.37,0.013999999999999999,0.5,0,1557864378706,20605385,59
2019-05-14 20:06:46.721,1.5,sell,7848.32,BTC-17MAY19-8500-C,126.67,0.013999999999999999,1.5,1,1557864406721,20605421,60
2019-05-14 20:56:05.861,0.1,sell,7645.9,BTC-17MAY19-8500-C,109.14,0.0055,0.1,2,1557867365861,20614122,61
2019-05-14 21:02:24.375,1.0,sell,7673.14,BTC-17MAY19-8500-C,106.69,0.0055,1.0,3,1557867744375,20616005,62
2019-05-14 21:51:04.728,2.0,buy,7788.53,BTC-17MAY19-8500-C,109.2,0.008,2.0,0,1557870664728,20623546,63
2019-05-15 00:19:39.389,1.0,buy,8118.15,BTC-17MAY19-8500-C,130.45,0.023,1.0,0,1557879579389,20646491,64
2019-05-15 00:28:29.202,2.0,buy,8109.23,BTC-17MAY19-8500-C,111.01,0.017,2.0,2,1557880109202,20647980,65
2019-05-15 04:30:57.871,4.0,buy,8029.7,BTC-17MAY19-8500-C,135.18,0.0195,4.0,0,1557894657871,20667508,66
2019-05-15 05:07:20.834,0.1,buy,8019.84,BTC-17MAY19-8500-C,120.12,0.015,0.1,2,1557896840834,20668838,67
2019-05-15 08:18:39.913,10.0,buy,7953.28,BTC-17MAY19-8500-C,120.09,0.012,10.0,2,1557908319913,20682697,68
2019-05-15 09:50:28.043,0.1,sell,8076.08,BTC-17MAY19-8500-C,116.45,0.0145,0.1,0,1557913828043,20690281,69
2019-05-15 09:59:26.367,0.5,buy,8067.76,BTC-17MAY19-8500-C,109.53,0.0125,0.5,2,1557914366367,20691070,70
2019-05-15 10:04:16.852,1.0,buy,8158.67,BTC-17MAY19-8500-C,114.96,0.017,1.0,0,1557914656852,20693477,71
2019-05-15 10:04:51.514,6.0,buy,8176.22,BTC-17MAY19-8500-C,112.42,0.017,6.0,1,1557914691514,20693873,72
2019-05-15 10:04:56.836,0.5,buy,8181.5,BTC-17MAY19-8500-C,111.65,0.017,0.5,1,1557914696836,20693889,73
2019-05-15 10:05:04.490,2.5,buy,8183.64,BTC-17MAY19-8500-C,111.33,0.017,2.5,1,1557914704490,20693899,74
2019-05-15 12:04:19.932,0.1,sell,7983.84,BTC-17MAY19-8500-C,114.28,0.0105,0.1,2,1557921859932,20705600,75
2019-05-15 12:06:43.747,0.1,sell,7950.57,BTC-17MAY19-8500-C,120.94,0.011000000000000001,0.1,0,1557922003747,20705876,76
2019-05-15 12:08:03.054,4.9,sell,7924.94,BTC-17MAY19-8500-C,124.24,0.011000000000000001,4.9,1,1557922083054,20706350,77
2019-05-15 12:43:43.511,5.0,sell,7965.54,BTC-17MAY19-8500-C,117.52,0.0105,5.0,2,1557924223511,20710347,78
2019-05-15 12:51:20.501,5.0,sell,7966.91,BTC-17MAY19-8500-C,115.13,0.01,5.0,2,1557924680501,20710782,79
2019-05-15 13:01:41.025,0.1,buy,8062.52,BTC-17MAY19-8500-C,109.69,0.0115,0.1,0,1557925301025,20711893,80
2019-05-15 15:07:51.032,5.0,buy,7983.25,BTC-17MAY19-8500-C,113.7,0.0095,5.0,2,1557932871032,20728018,81
2019-05-15 15:10:10.079,1.0,buy,8005.12,BTC-17MAY19-8500-C,110.88,0.0095,1.0,3,1557933010079,20728584,82
2019-05-15 15:10:11.381,0.1,buy,8005.0,BTC-17MAY19-8500-C,110.9,0.0095,0.1,3,1557933011381,20728586,83
2019-05-15 15:32:38.126,5.0,sell,7998.53,BTC-17MAY19-8500-C,109.8,0.009000000000000001,5.0,2,1557934358126,20730339,84
2019-05-15 15:38:43.475,5.0,sell,7974.34,BTC-17MAY19-8500-C,113.09,0.009000000000000001,5.0,3,1557934723475,20731555,85
2019-05-15 15:56:22.588,3.9,buy,8013.88,BTC-17MAY19-8500-C,110.77,0.0095,3.9,0,1557935782588,20732935,86
2019-05-15 17:22:50.694,2.0,sell,8042.21,BTC-17MAY19-8500-C,101.43,0.008,2.0,2,1557940970694,20743664,87
2019-05-15 17:30:16.032,5.0,sell,8084.22,BTC-17MAY19-8500-C,119.61,0.013,5.0,0,1557941416032,20744640,88
2019-05-15 17:46:54.463,0.5,sell,8080.06,BTC-17MAY19-8500-C,113.79,0.0115,0.5,2,1557942414463,20747569,89
2019-05-15 17:49:06.638,0.5,sell,8078.68,BTC-17MAY19-8500-C,111.7,0.011000000000000001,0.5,2,1557942546638,20747667,90
2019-05-15 18:13:09.932,0.1,buy,8065.37,BTC-17MAY19-8500-C,121.23,0.0125,0.1,0,1557943989932,20749943,91
2019-05-15 18:23:51.933,1.0,sell,8111.72,BTC-17MAY19-8500-C,119.17,0.0135,1.0,0,1557944631933,20750426,92
2019-05-15 18:23:56.319,1.0,sell,8110.49,BTC-17MAY19-8500-C,119.36,0.0135,1.0,1,1557944636319,20750436,93
2019-05-15 18:23:59.872,1.0,sell,8111.53,BTC-17MAY19-8500-C,116.95,0.013000000000000001,1.0,2,1557944639872,20750439,94
2019-05-15 18:24:08.539,1.4,buy,8112.95,BTC-17MAY19-8500-C,116.74,0.013000000000000001,1.4,3,1557944648539,20750446,95
2019-05-15 18:37:58.597,1.0,buy,8125.55,BTC-17MAY19-8500-C,106.07,0.011000000000000001,1.0,2,1557945478597,20751147,96
2019-05-15 18:44:29.029,2.4,sell,8162.23,BTC-17MAY19-8500-C,105.28,0.012,2.4,0,1557945869029,20751967,97
2019-05-15 18:49:25.468,2.0,buy,8196.95,BTC-17MAY19-8500-C,104.45,0.013000000000000001,2.0,0,1557946165468,20752863,98
2019-05-15 18:49:40.386,0.5,buy,8203.29,BTC-17MAY19-8500-C,105.64,0.0135,0.5,0,1557946180386,20753271,99
2019-05-15 18:49:41.583,1.5,buy,8204.13,BTC-17MAY19-8500-C,105.51,0.0135,1.5,1,1557946181583,20753364,100
2019-05-15 18:55:02.058,1.6,buy,8213.15,BTC-17MAY19-8500-C,104.19,0.0135,1.6,1,1557946502058,20755426,101
2019-05-15 18:55:34.523,0.4,buy,8218.77,BTC-17MAY19-8500-C,103.31,0.0135,0.4,1,1557946534523,20755497,102
2019-05-15 18:55:44.203,1.0,buy,8225.11,BTC-17MAY19-8500-C,102.29,0.0135,1.0,1,1557946544203,20755615,103
2019-05-15 18:55:47.711,1.6,buy,8227.32,BTC-17MAY19-8500-C,101.94,0.0135,1.6,1,1557946547711,20755640,104
2019-05-15 18:56:11.773,1.8,buy,8235.17,BTC-17MAY19-8500-C,100.67,0.0135,1.8,1,1557946571773,20755977,105
2019-05-15 18:57:00.276,5.0,buy,8249.54,BTC-17MAY19-8500-C,100.47,0.013999999999999999,5.0,0,1557946620276,20756220,106
2019-05-15 18:58:13.767,1.6,buy,8236.51,BTC-17MAY19-8500-C,100.5,0.0135,1.6,2,1557946693767,20756727,107
2019-05-15 18:58:14.606,1.4,buy,8236.54,BTC-17MAY19-8500-C,100.49,0.0135,1.4,3,1557946694606,20756743,108
2019-05-15 19:28:07.770,5.0,sell,8157.47,BTC-17MAY19-8500-C,97.83,0.01,5.0,2,1557948487770,20766621,109
2019-05-15 20:03:42.114,2.0,buy,8251.29,BTC-17MAY19-8500-C,105.99,0.015,2.0,0,1557950622114,20771244,110
2019-05-15 20:04:03.077,4.0,buy,8263.84,BTC-17MAY19-8500-C,103.86,0.015,4.0,1,1557950643077,20771381,111
2019-05-15 20:04:06.559,2.0,buy,8263.32,BTC-17MAY19-8500-C,103.95,0.015,2.0,1,1557950646559,20771402,112
2019-05-15 20:04:11.354,3.0,buy,8260.13,BTC-17MAY19-8500-C,104.49,0.015,3.0,1,1557950651354,20771449,113
2019-05-15 20:09:15.309,5.0,buy,8205.73,BTC-17MAY19-8500-C,113.71,0.015,5.0,1,1557950955309,20773083,114
2019-05-15 20:15:17.321,4.0,buy,8230.86,BTC-17MAY19-8500-C,109.7,0.015,4.0,1,1557951317321,20774011,115
2019-05-15 20:33:14.710,0.4,sell,8160.55,BTC-17MAY19-8500-C,103.57,0.011000000000000001,0.4,2,1557952394710,20777104,116
2019-05-15 20:33:14.765,0.4,sell,8160.55,BTC-17MAY19-8500-C,103.57,0.011000000000000001,0.4,3,1557952394765,20777106,117
2019-05-15 20:33:15.648,0.2,sell,8160.32,BTC-17MAY19-8500-C,103.6,0.011000000000000001,0.2,3,1557952395648,20777111,118
2019-05-15 23:26:41.232,13.0,buy,8188.97,BTC-17MAY19-8500-C,122.22,0.015,13.0,0,1557962801232,20795060,119
2019-05-15 23:45:03.087,0.3,sell,8226.72,BTC-17MAY19-8500-C,107.09,0.013000000000000001,0.3,2,1557963903087,20798837,120
2019-05-16 00:14:14.358,0.1,buy,8222.24,BTC-17MAY19-8500-C,113.31,0.013999999999999999,0.1,0,1557965654358,20808118,121
2019-05-16 00:27:42.887,0.1,buy,8262.0,BTC-17MAY19-8500-C,133.43,0.02,0.1,0,1557966462887,20810159,122
2019-05-16 00:49:35.062,10.0,buy,8318.55,BTC-17MAY19-8500-C,125.41,0.0205,10.0,0,1557967775062,20814423,123
2019-05-16 02:19:45.718,0.3,sell,8291.26,BTC-17MAY19-8500-C,104.51,0.013999999999999999,0.3,2,1557973185718,20832283,124
2019-05-16 02:28:36.989,0.6,buy,8291.02,BTC-17MAY19-8500-C,104.82,0.013999999999999999,0.6,3,1557973716989,20832879,125
2019-05-16 03:10:43.679,0.1,sell,8310.55,BTC-17MAY19-8500-C,106.95,0.015,0.1,0,1557976243679,20835219,126
2019-05-16 04:50:37.943,1.0,buy,7889.09,BTC-17MAY19-8500-C,144.68,0.008,1.0,2,1557982237943,20860781,127
2019-05-16 07:05:25.331,10.0,sell,8100.69,BTC-17MAY19-8500-C,113.38,0.0075,10.0,2,1557990325331,20879864,128
2019-05-16 07:15:38.588,3.0,sell,8090.41,BTC-17MAY19-8500-C,109.03,0.0065,3.0,2,1557990938588,20880501,129
2019-05-16 08:22:39.000,1.0,buy,8020.74,BTC-17MAY19-8500-C,111.96,0.005,1.0,2,1557994959000,20888221,130
2019-05-16 08:22:42.817,1.0,buy,8022.24,BTC-17MAY19-8500-C,111.72,0.005,1.0,3,1557994962817,20888222,131
2019-05-16 10:03:56.711,1.1,sell,7952.78,BTC-17MAY19-8500-C,127.02,0.005,1.1,3,1558001036711,20896509,132
2019-05-16 10:12:06.310,1.1,sell,7913.02,BTC-17MAY19-8500-C,129.29,0.0045,1.1,2,1558001526310,20898817,133
2019-05-16 10:15:18.873,3.1,sell,7800.66,BTC-17MAY19-8500-C,125.02,0.0025,3.1,2,1558001718873,20901232,134
2019-05-16 10:15:23.735,2.2,sell,7790.19,BTC-17MAY19-8500-C,126.46,0.0025,2.2,3,1558001723735,20901375,135
2019-05-16 10:15:28.611,2.1,sell,7774.43,BTC-17MAY19-8500-C,128.64,0.0025,2.1,3,1558001728611,20901515,136
2019-05-16 10:16:04.654,2.0,buy,7774.44,BTC-17MAY19-8500-C,140.38,0.0035,2.0,0,1558001764654,20902341,137
2019-05-16 11:55:26.904,20.0,sell,7875.06,BTC-17MAY19-8500-C,119.35,0.0025,20.0,2,1558007726904,20921157,138
2019-05-16 12:56:10.668,2.0,sell,7801.18,BTC-17MAY19-8500-C,133.45,0.0025,2.0,3,1558011370668,20926924,139
2019-05-16 12:56:38.753,20.0,sell,7784.24,BTC-17MAY19-8500-C,136.0,0.0025,20.0,3,1558011398753,20927120,140
2019-05-16 12:56:50.506,2.0,sell,7784.47,BTC-17MAY19-8500-C,135.97,0.0025,2.0,3,1558011410506,20927129,141
2019-05-16 12:57:46.054,1.0,sell,7763.3,BTC-17MAY19-8500-C,139.15,0.0025,1.0,3,1558011466054,20927494,142
2019-05-16 13:05:08.294,10.0,sell,7821.55,BTC-17MAY19-8500-C,130.95,0.0025,10.0,3,1558011908294,20929041,143
2019-05-16 13:38:30.297,1.0,buy,7854.07,BTC-17MAY19-8500-C,134.25,0.003,1.0,0,1558013910297,20931539,144
2019-05-16 14:43:26.757,0.3,buy,7932.69,BTC-17MAY19-8500-C,112.9,0.002,0.3,2,1558017806757,20940168,145
2019-05-16 15:43:46.870,0.1,buy,7990.71,BTC-17MAY19-8500-C,125.33,0.0035,0.1,0,1558021426870,20945838,146
2019-05-16 16:30:18.065,0.1,sell,7952.59,BTC-17MAY19-8500-C,129.27,0.003,0.1,2,1558024218065,20951082,147
2019-05-16 17:19:34.334,0.2,buy,7922.28,BTC-17MAY19-8500-C,124.29,0.002,0.2,2,1558027174334,20956837,148
2019-05-16 17:23:36.557,0.2,buy,7912.21,BTC-17MAY19-8500-C,126.24,0.002,0.2,3,1558027416557,20957491,149
2019-05-16 19:05:17.998,0.4,buy,7905.77,BTC-17MAY19-8500-C,135.35,0.002,0.4,3,1558033517998,20965547,150
2019-05-16 19:05:37.034,0.7000000000000001,buy,7904.28,BTC-17MAY19-8500-C,135.7,0.002,0.7000000000000001,3,1558033537034,20965552,151
2019-05-16 19:11:40.803,0.7000000000000001,buy,7886.89,BTC-17MAY19-8500-C,139.3,0.002,0.7000000000000001,3,1558033900803,20965987,152
2019-05-16 20:51:33.815,0.5,sell,7797.95,BTC-17MAY19-8500-C,155.64,0.0015,0.5,2,1558039893815,20978012,153
2019-05-16 22:02:52.582,3.9,sell,7892.96,BTC-17MAY19-8500-C,134.31,0.001,3.9,3,1558044172582,20992249,155
2019-05-16 22:02:52.582,1.1,sell,7892.96,BTC-17MAY19-8500-C,134.31,0.001,1.1,2,1558044172582,20992248,154
2019-05-16 22:06:42.956,10.0,sell,7875.11,BTC-17MAY19-8500-C,138.0,0.001,10.0,3,1558044402956,20992825,156
2019-05-17 01:05:57.452,86.10000000000002,sell,7868.8,BTC-17MAY19-8500-C,166.53,0.001,86.10000000000002,3,1558055157452,21006199,157
