date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 10:15:56.563,45.0,buy,244.36,ETH-17MAY19-240-P,142.32,0.02,45.0,0,1558001756563,2398289,17
2019-05-16 11:37:30.034,10.0,sell,251.96,ETH-17MAY19-240-P,152.85,0.011000000000000001,10.0,2,1558006650034,2414337,18
2019-05-16 12:57:05.773,37.0,buy,244.43,ETH-17MAY19-240-P,147.05,0.019,37.0,0,1558011425773,2421967,19
2019-05-16 12:57:33.415,13.0,buy,243.26,ETH-17MAY19-240-P,147.16,0.021,13.0,0,1558011453415,2422093,20
2019-05-16 13:02:02.962,4.0,buy,246.63,ETH-17MAY19-240-P,155.35,0.017,4.0,2,1558011722962,2423865,21
2019-05-16 13:28:15.901,62.0,sell,249.23,ETH-17MAY19-240-P,127.25,0.009000000000000001,62.0,2,1558013295901,2426640,22
2019-05-16 14:30:29.479,100.0,sell,261.49,ETH-17MAY19-240-P,134.65,0.002,100.0,2,1558017029479,2433246,23
2019-05-16 15:12:52.123,20.0,buy,262.81,ETH-17MAY19-240-P,159.04,0.003,20.0,0,1558019572123,2439702,24
2019-05-16 15:29:44.536,10.0,sell,264.95,ETH-17MAY19-240-P,154.88,0.002,10.0,2,1558020584536,2442016,25
2019-05-16 15:35:59.942,10.0,sell,269.04,ETH-17MAY19-240-P,150.94,0.001,10.0,2,1558020959942,2444637,26
2019-05-16 15:39:34.248,50.0,sell,271.34,ETH-17MAY19-240-P,184.51,0.002,50.0,0,1558021174248,2446810,27
2019-05-16 15:41:00.857,108.0,buy,270.25,ETH-17MAY19-240-P,197.64,0.003,108.0,0,1558021260857,2447277,28
2019-05-16 15:58:52.503,42.0,buy,278.13,ETH-17MAY19-240-P,188.78,0.001,42.0,2,1558022332503,2455268,29
2019-05-16 17:22:53.772,70.0,sell,261.47,ETH-17MAY19-240-P,126.46,0.001,70.0,3,1558027373772,2485296,30
2019-05-16 17:27:20.631,6.0,sell,262.85,ETH-17MAY19-240-P,133.02,0.001,6.0,3,1558027640631,2486459,31
2019-05-16 18:58:20.382,1.0,sell,260.34,ETH-17MAY19-240-P,128.43,0.001,1.0,3,1558033100382,2505384,32
2019-05-16 18:58:20.382,66.0,sell,260.34,ETH-17MAY19-240-P,128.43,0.001,66.0,3,1558033100382,2505385,33
2019-05-16 19:32:28.162,50.0,buy,259.43,ETH-17MAY19-240-P,164.65,0.003,50.0,0,1558035148162,2514008,34
2019-05-16 19:33:26.618,50.0,buy,258.73,ETH-17MAY19-240-P,160.54,0.003,50.0,1,1558035206618,2514223,35
2019-05-16 20:00:40.674,3.0,sell,261.28,ETH-17MAY19-240-P,161.54,0.002,3.0,2,1558036840674,2522275,36
2019-05-17 01:42:13.935,100.0,buy,256.65,ETH-17MAY19-240-P,186.12,0.002,100.0,3,1558057333935,2576213,37
2019-05-17 02:51:03.178,10.0,buy,247.07,ETH-17MAY19-240-P,159.6,0.005,10.0,0,1558061463178,2593644,38
2019-05-17 02:52:53.730,30.0,buy,247.22,ETH-17MAY19-240-P,162.03,0.005,30.0,1,1558061573730,2594951,39
2019-05-17 02:56:40.152,20.0,buy,243.75,ETH-17MAY19-240-P,163.0,0.009000000000000001,20.0,0,1558061800152,2596128,40
2019-05-17 03:01:33.441,20.0,buy,238.61,ETH-17MAY19-240-P,124.5,0.015,20.0,0,1558062093441,2602254,41
2019-05-17 03:05:06.271,5.0,buy,238.99,ETH-17MAY19-240-P,188.03,0.02,5.0,0,1558062306271,2608291,42
2019-05-17 03:05:52.260,10.0,buy,237.88,ETH-17MAY19-240-P,159.63,0.02,10.0,1,1558062352260,2609601,43
2019-05-17 03:07:48.364,10.0,buy,235.44,ETH-17MAY19-240-P,61.45,0.02,10.0,1,1558062468364,2613644,44
2019-05-17 03:08:18.801,22.0,buy,233.72,ETH-17MAY19-240-P,0.0,0.023,22.0,0,1558062498801,2614940,45
2019-05-17 03:09:17.773,40.0,buy,230.2,ETH-17MAY19-240-P,0.0,0.03,40.0,0,1558062557773,2617044,46
2019-05-17 03:09:17.805,1.0,buy,230.2,ETH-17MAY19-240-P,0.0,0.03,1.0,1,1558062557805,2617046,47
2019-05-17 03:09:18.313,9.0,buy,230.2,ETH-17MAY19-240-P,0.0,0.03,9.0,1,1558062558313,2617058,48
2019-05-17 03:14:45.225,73.0,sell,236.23,ETH-17MAY19-240-P,0.0,0.015,73.0,2,1558062885225,2625897,49
2019-05-17 03:15:04.156,20.0,sell,236.62,ETH-17MAY19-240-P,0.0,0.014,20.0,2,1558062904156,2626061,50
