date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-16 04:17:37.651,2.5,sell,4000.47,BTC-29MAR19-4125-P,52.18,0.0585,2.5,1,1552709857651,16617947,1
2019-03-16 04:38:43.280,0.2,buy,3997.72,BTC-29MAR19-4125-P,50.18,0.0575,0.2,2,1552711123280,16624652,2
2019-03-16 04:43:26.137,0.2,buy,4007.84,BTC-29MAR19-4125-P,50.74,0.055999999999999994,0.2,2,1552711406137,16625339,3
2019-03-17 02:00:16.469,0.1,buy,3970.79,BTC-29MAR19-4125-P,49.66,0.0605,0.1,0,1552788016469,16653177,4
2019-03-17 02:06:01.335,0.1,buy,3968.14,BTC-29MAR19-4125-P,50.29,0.0615,0.1,0,1552788361335,16653244,5
2019-03-17 02:07:37.555,0.1,buy,3967.73,BTC-29MAR19-4125-P,50.13,0.0615,0.1,1,1552788457555,16653247,6
2019-03-17 03:25:21.391,0.1,sell,3957.15,BTC-29MAR19-4125-P,44.71,0.0595,0.1,2,1552793121391,16655654,7
2019-03-17 03:25:21.391,0.9,sell,3957.15,BTC-29MAR19-4125-P,43.94,0.059000000000000004,0.9,2,1552793121391,16655655,8
2019-03-17 04:30:40.859,0.1,buy,3948.98,BTC-29MAR19-4125-P,49.05,0.064,0.1,0,1552797040859,16656418,9
2019-03-17 12:46:21.764,0.1,buy,3955.33,BTC-29MAR19-4125-P,48.88,0.0625,0.1,2,1552826781764,16662534,10
2019-03-17 12:47:14.808,0.1,sell,3956.53,BTC-29MAR19-4125-P,49.04,0.0625,0.1,3,1552826834808,16662627,11
2019-03-17 12:52:36.830,0.1,buy,3957.54,BTC-29MAR19-4125-P,49.28,0.0625,0.1,3,1552827156830,16662692,12
2019-03-17 19:42:12.507,0.5,buy,3973.31,BTC-29MAR19-4125-P,48.17,0.0585,0.5,2,1552851732507,16666564,13
2019-03-18 01:27:42.139,0.1,buy,4000.94,BTC-29MAR19-4125-P,47.68,0.053,0.1,2,1552872462139,16671930,14
2019-03-18 01:29:01.055,0.1,buy,4000.98,BTC-29MAR19-4125-P,47.81,0.053,0.1,3,1552872541055,16672013,15
2019-03-18 01:40:15.225,0.1,buy,4015.75,BTC-29MAR19-4125-P,48.63,0.051,0.1,2,1552873215225,16672956,16
2019-03-18 01:40:15.225,0.4,buy,4015.75,BTC-29MAR19-4125-P,48.63,0.051,0.4,3,1552873215225,16672957,17
2019-03-18 02:18:06.552,0.1,sell,4001.68,BTC-29MAR19-4125-P,43.87,0.05,0.1,2,1552875486552,16674737,18
2019-03-18 02:18:06.552,0.4,sell,4001.68,BTC-29MAR19-4125-P,43.87,0.05,0.4,3,1552875486552,16674738,19
2019-03-18 09:19:16.211,0.1,buy,3960.82,BTC-29MAR19-4125-P,47.89,0.0595,0.1,0,1552900756211,16685396,20
2019-03-18 12:38:54.401,0.1,buy,3965.76,BTC-29MAR19-4125-P,46.48,0.0575,0.1,2,1552912734401,16689149,21
2019-03-19 14:00:45.057,0.1,buy,3971.63,BTC-29MAR19-4125-P,44.78,0.0535,0.1,2,1553004045057,16705016,22
2019-03-19 16:29:14.562,1.0,sell,3981.07,BTC-29MAR19-4125-P,41.25,0.05,1.0,2,1553012954562,16708813,23
2019-03-20 00:37:12.539,4.0,buy,3991.83,BTC-29MAR19-4125-P,41.04,0.0475,4.0,2,1553042232539,16719550,24
2019-03-20 00:37:12.999,1.9,buy,3991.86,BTC-29MAR19-4125-P,41.09,0.0475,1.9,3,1553042232999,16719558,25
2019-03-20 00:37:16.522,4.0,buy,3989.57,BTC-29MAR19-4125-P,40.8,0.0475,4.0,3,1553042236522,16719609,26
2019-03-20 00:37:16.954,1.9,buy,3989.57,BTC-29MAR19-4125-P,40.8,0.0475,1.9,3,1553042236954,16719615,27
2019-03-20 22:17:44.467,1.0,sell,4020.29,BTC-29MAR19-4125-P,42.15,0.0425,1.0,2,1553120264467,16741002,28
2019-03-21 14:21:51.688,0.1,buy,4004.45,BTC-29MAR19-4125-P,41.08,0.044000000000000004,0.1,0,1553178111688,16757524,29
2019-03-21 14:21:51.688,0.1,buy,4004.45,BTC-29MAR19-4125-P,41.08,0.044000000000000004,0.1,1,1553178111688,16757525,30
2019-03-22 07:19:26.818,0.1,buy,3967.12,BTC-29MAR19-4125-P,42.39,0.05,0.1,0,1553239166818,16774814,31
2019-03-25 18:37:50.839,0.1,sell,3917.11,BTC-29MAR19-4125-P,38.29,0.0555,0.1,0,1553539070839,16818537,32
2019-03-25 21:04:12.472,1.0,buy,3884.04,BTC-29MAR19-4125-P,58.04,0.0675,1.0,0,1553547852472,16827678,33
2019-03-27 01:01:14.695,0.1,buy,3945.2,BTC-29MAR19-4125-P,46.13,0.0485,0.1,2,1553648474695,16845174,34
2019-03-27 01:01:16.947,0.1,sell,3945.38,BTC-29MAR19-4125-P,46.76,0.0485,0.1,3,1553648476947,16845197,35
2019-03-27 01:01:19.326,0.1,buy,3946.61,BTC-29MAR19-4125-P,48.75,0.0485,0.1,3,1553648479326,16845221,36
2019-03-27 01:01:21.421,0.1,buy,3946.29,BTC-29MAR19-4125-P,48.59,0.0485,0.1,3,1553648481421,16845227,37
2019-03-27 01:05:19.549,0.1,sell,3939.76,BTC-29MAR19-4125-P,36.52,0.0485,0.1,3,1553648719549,16846001,38
2019-03-27 01:39:18.612,0.1,sell,3975.85,BTC-29MAR19-4125-P,32.78,0.0395,0.1,2,1553650758612,16849505,39
2019-03-27 10:24:01.363,0.1,sell,4024.03,BTC-29MAR19-4125-P,42.0,0.03,0.1,2,1553682241363,16857909,40
2019-03-27 10:24:01.719,0.1,buy,4024.03,BTC-29MAR19-4125-P,42.0,0.03,0.1,3,1553682241719,16857911,41
2019-03-27 10:24:03.355,0.1,buy,4024.66,BTC-29MAR19-4125-P,43.21,0.03,0.1,3,1553682243355,16857924,42
2019-03-27 10:24:31.570,0.1,buy,4027.35,BTC-29MAR19-4125-P,43.69,0.0295,0.1,2,1553682271570,16858151,43
2019-03-27 10:24:31.680,0.1,buy,4027.35,BTC-29MAR19-4125-P,43.69,0.0295,0.1,3,1553682271680,16858153,44
2019-03-27 10:25:23.494,0.1,buy,4017.68,BTC-29MAR19-4125-P,43.21,0.032,0.1,0,1553682323494,16858443,45
2019-03-27 10:27:17.544,0.1,buy,4011.54,BTC-29MAR19-4125-P,45.19,0.0335,0.1,0,1553682437544,16858867,46
2019-03-27 10:27:18.352,0.1,buy,4011.15,BTC-29MAR19-4125-P,44.5,0.0335,0.1,1,1553682438352,16858869,47
2019-03-27 15:05:47.808,0.1,sell,4007.56,BTC-29MAR19-4125-P,36.48,0.032,0.1,2,1553699147808,16864413,48
2019-03-27 15:06:27.944,0.5,buy,4006.41,BTC-29MAR19-4125-P,29.16,0.0315,0.5,2,1553699187944,16864439,49
2019-03-27 15:13:35.360,0.1,buy,3995.53,BTC-29MAR19-4125-P,37.61,0.035,0.1,0,1553699615360,16864846,50
2019-03-29 01:50:25.818,0.1,buy,4011.49,BTC-29MAR19-4125-P,81.89,0.0295,0.1,2,1553824225818,16931650,51
2019-03-29 04:34:25.435,5.5,buy,4046.02,BTC-29MAR19-4125-P,0.0,0.019,5.5,2,1553834065435,16934322,52
2019-03-29 04:35:48.151,2.0,buy,4038.85,BTC-29MAR19-4125-P,91.34,0.022000000000000002,2.0,0,1553834148151,16934552,53
2019-03-29 04:47:24.664,0.1,buy,4029.51,BTC-29MAR19-4125-P,0.0,0.0235,0.1,0,1553834844664,16935316,54
2019-03-29 05:16:28.820,0.1,sell,4012.48,BTC-29MAR19-4125-P,0.0,0.0255,0.1,0,1553836588820,16936642,55
2019-03-29 05:16:28.823,0.4,buy,4012.48,BTC-29MAR19-4125-P,0.0,0.0255,0.4,1,1553836588823,16936643,56
