date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 09:24:22.680,1.0,buy,251.05,ETH-7JUN19-260-P,87.98,0.08900000000000001,1.0,1,1558689862680,3454657,1
2019-05-24 23:09:42.012,1.0,buy,248.96,ETH-7JUN19-260-P,87.97,0.093,1.0,0,1558739382012,3496163,2
2019-05-26 23:31:58.793,50.0,sell,267.48,ETH-7JUN19-260-P,101.18,0.057,50.0,2,1558913518793,3625050,3
2019-05-27 00:59:32.713,3.0,buy,271.05,ETH-7JUN19-260-P,107.24,0.055,3.0,2,1558918772713,3633641,4
2019-05-27 01:40:22.409,50.0,sell,269.82,ETH-7JUN19-260-P,101.43,0.053,50.0,2,1558921222409,3636949,5
2019-05-27 01:43:55.588,3.0,sell,269.98,ETH-7JUN19-260-P,100.33,0.052000000000000005,3.0,2,1558921435588,3637138,6
2019-05-27 01:43:57.075,3.0,sell,269.99,ETH-7JUN19-260-P,100.36,0.052000000000000005,3.0,3,1558921437075,3637139,7
2019-05-27 11:45:26.657,60.0,sell,266.9,ETH-7JUN19-260-P,97.54,0.054000000000000006,60.0,0,1558957526657,3669655,8
2019-05-27 16:55:22.906,3.0,sell,268.1,ETH-7JUN19-260-P,90.95,0.047,3.0,2,1558976122906,3700904,9
2019-05-27 23:54:51.403,1.0,buy,272.83,ETH-7JUN19-260-P,102.19,0.046,1.0,2,1559001291403,3724175,10
2019-05-28 15:47:45.416,1.0,sell,270.94,ETH-7JUN19-260-P,97.72,0.044000000000000004,1.0,2,1559058465416,3767210,11
2019-05-28 17:20:42.289,3.0,sell,272.7,ETH-7JUN19-260-P,97.39,0.041,3.0,2,1559064042289,3772004,12
2019-05-28 18:30:47.461,3.0,sell,272.92,ETH-7JUN19-260-P,91.47,0.037000000000000005,3.0,2,1559068247461,3777724,13
2019-05-28 19:23:25.233,2.0,buy,269.97,ETH-7JUN19-260-P,91.13,0.041,2.0,0,1559071405233,3779639,14
2019-05-29 00:30:39.153,1.0,buy,268.78,ETH-7JUN19-260-P,92.42,0.043,1.0,0,1559089839153,3792888,15
2019-05-29 02:36:24.659,1.0,buy,267.78,ETH-7JUN19-260-P,98.4,0.048,1.0,0,1559097384659,3799289,16
2019-05-29 14:07:49.052,2.0,buy,273.18,ETH-7JUN19-260-P,96.29,0.037000000000000005,2.0,2,1559138869052,3835175,17
2019-05-29 18:42:20.273,6.0,sell,271.1,ETH-7JUN19-260-P,90.39,0.036000000000000004,6.0,2,1559155340273,3847458,18
2019-05-29 18:43:33.840,2.0,buy,270.6,ETH-7JUN19-260-P,90.87,0.037000000000000005,2.0,0,1559155413840,3847716,19
2019-05-30 08:27:25.128,12.0,buy,281.46,ETH-7JUN19-260-P,92.75,0.023,12.0,2,1559204845128,3909796,20
2019-05-30 14:24:47.132,90.0,buy,283.65,ETH-7JUN19-260-P,100.98,0.024,90.0,0,1559226287132,3922434,21
2019-05-30 16:13:19.898,1.0,sell,283.27,ETH-7JUN19-260-P,94.14,0.021,1.0,2,1559232799898,3930980,22
2019-05-30 16:16:56.787,61.0,buy,275.11,ETH-7JUN19-260-P,102.14,0.034,61.0,0,1559233016787,3934353,23
2019-05-30 17:08:15.742,5.0,buy,265.68,ETH-7JUN19-260-P,87.68,0.04,5.0,0,1559236095742,3951107,24
