date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 18:33:18.142,2.0,buy,260.0,ETH-14JUN19-260-C,101.81,0.069,2.0,1,1559586798142,4256695,1
2019-06-04 18:17:29.842,10.0,buy,242.27,ETH-14JUN19-260-C,108.92,0.042,10.0,2,1559672249842,4348317,2
2019-06-04 21:11:43.336,1.0,sell,239.38,ETH-14JUN19-260-C,88.84,0.026000000000000002,1.0,2,1559682703336,4362468,3
2019-06-05 15:37:04.774,33.0,buy,239.16,ETH-14JUN19-260-C,102.27,0.031,33.0,0,1559749024774,4399804,4
2019-06-05 16:04:56.108,33.0,buy,240.69,ETH-14JUN19-260-C,109.55,0.037000000000000005,33.0,0,1559750696108,4400912,5
2019-06-05 17:46:28.358,2.0,buy,246.86,ETH-14JUN19-260-C,98.8,0.039,2.0,0,1559756788358,4405132,6
2019-06-06 13:59:22.242,8.0,buy,244.02,ETH-14JUN19-260-C,92.93,0.029,8.0,2,1559829562242,4442859,7
2019-06-06 17:24:27.651,66.0,sell,242.25,ETH-14JUN19-260-C,84.48,0.022000000000000002,66.0,2,1559841867651,4449273,8
2019-06-06 18:13:29.612,5.0,sell,237.42,ETH-14JUN19-260-C,93.51,0.021,5.0,2,1559844809612,4452403,9
2019-06-06 21:44:26.671,2.0,sell,243.34,ETH-14JUN19-260-C,86.91,0.024,2.0,0,1559857466671,4463212,10
2019-06-06 23:13:01.545,10.0,buy,244.47,ETH-14JUN19-260-C,99.89,0.032,10.0,0,1559862781545,4465144,11
2019-06-07 01:39:38.753,40.0,sell,247.58,ETH-14JUN19-260-C,85.1,0.027999999999999997,40.0,2,1559871578753,4475738,12
2019-06-07 03:27:29.474,1.0,buy,248.06,ETH-14JUN19-260-C,97.4,0.035,1.0,0,1559878049474,4478234,13
2019-06-07 12:46:31.906,1.0,sell,248.18,ETH-14JUN19-260-C,82.45,0.026000000000000002,1.0,2,1559911591906,4494019,14
2019-06-07 15:48:24.862,50.0,buy,249.36,ETH-14JUN19-260-C,85.91,0.028999999999999998,50.0,0,1559922504862,4496437,15
2019-06-07 19:43:49.994,1.0,sell,249.75,ETH-14JUN19-260-C,80.0,0.026000000000000002,1.0,2,1559936629994,4502918,16
2019-06-08 04:20:02.399,1.0,sell,248.25,ETH-14JUN19-260-C,78.2,0.022000000000000002,1.0,2,1559967602399,4511505,17
2019-06-08 06:52:11.300,5.0,sell,247.65,ETH-14JUN19-260-C,76.23,0.02,5.0,2,1559976731300,4513934,18
2019-06-08 17:04:00.993,50.0,sell,242.81,ETH-14JUN19-260-C,72.52,0.012,50.0,2,1560013440993,4525215,19
2019-06-09 12:09:51.087,10.0,sell,241.75,ETH-14JUN19-260-C,75.18,0.01,10.0,2,1560082191087,4542832,20
2019-06-09 16:04:20.259,3.0,sell,235.54,ETH-14JUN19-260-C,81.47,0.006999999999999999,3.0,2,1560096260259,4552766,21
2019-06-09 16:20:49.489,2.0,sell,232.02,ETH-14JUN19-260-C,81.26,0.005,2.0,2,1560097249489,4556206,22
2019-06-09 16:20:53.667,184.0,sell,232.05,ETH-14JUN19-260-C,81.19,0.005,184.0,3,1560097253667,4556210,23
2019-06-09 17:01:00.936,20.0,sell,231.76,ETH-14JUN19-260-C,77.27,0.004,20.0,2,1560099660936,4559565,24
2019-06-09 17:58:16.580,1.0,sell,231.5,ETH-14JUN19-260-C,78.16,0.004,1.0,3,1560103096580,4561345,25
2019-06-09 20:49:11.365,1.0,sell,231.98,ETH-14JUN19-260-C,83.02,0.005,1.0,0,1560113351365,4564528,26
2019-06-09 23:13:21.761,9.0,buy,228.89,ETH-14JUN19-260-C,85.71,0.004,9.0,2,1560122001761,4570445,27
2019-06-09 23:20:47.471,1.0,buy,229.99,ETH-14JUN19-260-C,83.4,0.004,1.0,3,1560122447471,4570662,28
2019-06-09 23:26:48.776,10.0,buy,231.21,ETH-14JUN19-260-C,85.78,0.005,10.0,0,1560122808776,4570985,29
2019-06-10 01:09:37.154,29.0,buy,233.69,ETH-14JUN19-260-C,80.88,0.005,29.0,1,1560128977154,4576155,30
2019-06-10 01:13:18.566,50.0,buy,234.22,ETH-14JUN19-260-C,79.7,0.005,50.0,1,1560129198566,4576372,31
2019-06-10 01:36:34.376,11.0,buy,234.67,ETH-14JUN19-260-C,78.82,0.005,11.0,1,1560130594376,4577105,32
2019-06-10 11:37:50.248,1.0,sell,242.62,ETH-14JUN19-260-C,74.9,0.008,1.0,0,1560166670248,4590072,33
2019-06-10 13:22:27.822,11.0,sell,242.45,ETH-14JUN19-260-C,72.43,0.006999999999999999,11.0,2,1560172947822,4595882,34
2019-06-10 20:08:32.886,1.0,buy,246.26,ETH-14JUN19-260-C,81.24,0.012,1.0,0,1560197312886,4605387,35
