date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-18 05:36:22.562,4.0,buy,244.1,ETH-31MAY19-260-C,132.78,0.07400000000000001,4.0,1,1558157782562,2887285,1
2019-05-18 07:02:49.410,2.0,sell,241.13,ETH-31MAY19-260-C,125.69,0.064,2.0,2,1558162969410,2893622,2
2019-05-18 08:03:24.305,1.0,buy,238.44,ETH-31MAY19-260-C,132.62,0.065,1.0,0,1558166604305,2899087,3
2019-05-19 02:16:56.770,1.0,sell,247.94,ETH-31MAY19-260-C,120.87,0.068,1.0,0,1558232216770,2978672,4
2019-05-19 06:37:36.311,5.0,sell,252.27,ETH-31MAY19-260-C,114.91,0.07,5.0,0,1558247856311,3004696,5
2019-05-19 12:44:44.578,1.0,buy,252.35,ETH-31MAY19-260-C,125.73,0.077,1.0,0,1558269884578,3027332,6
2019-05-19 12:56:54.641,62.0,sell,254.66,ETH-31MAY19-260-C,117.62,0.075,62.0,2,1558270614641,3028814,7
2019-05-20 00:44:59.436,1.0,sell,247.33,ETH-31MAY19-260-C,98.31,0.048,1.0,2,1558313099436,3086801,8
2019-05-20 13:06:15.187,10.0,buy,241.54,ETH-31MAY19-260-C,123.85,0.055,10.0,0,1558357575187,3136853,9
2019-05-20 13:13:34.585,5.0,buy,241.36,ETH-31MAY19-260-C,122.77,0.054000000000000006,5.0,2,1558358014585,3138489,10
2019-05-20 16:36:37.333,5.0,buy,248.01,ETH-31MAY19-260-C,120.59,0.062,5.0,0,1558370197333,3151243,11
2019-05-21 17:34:47.976,8.0,buy,254.78,ETH-31MAY19-260-C,109.96,0.062,8.0,1,1558460087976,3235060,12
2019-05-21 20:42:57.230,10.0,sell,261.23,ETH-31MAY19-260-C,110.3,0.073,10.0,0,1558471377230,3245420,13
2019-05-22 15:21:37.114,3.0,buy,254.08,ETH-31MAY19-260-C,101.2,0.052000000000000005,3.0,2,1558538497114,3301228,14
2019-05-22 18:42:50.855,1.0,buy,252.68,ETH-31MAY19-260-C,104.15,0.051,1.0,2,1558550570855,3314528,15
2019-05-23 03:59:36.480,1.0,buy,243.89,ETH-31MAY19-260-C,112.2,0.040999999999999995,1.0,2,1558583976480,3358249,16
2019-05-23 06:08:23.367,25.0,sell,236.24,ETH-31MAY19-260-C,105.01,0.027000000000000003,25.0,2,1558591703367,3365434,17
2019-05-23 10:16:20.820,50.0,buy,238.24,ETH-31MAY19-260-C,97.74,0.025,50.0,2,1558606580820,3385277,18
2019-05-23 10:16:23.138,3.0,buy,238.28,ETH-31MAY19-260-C,97.65,0.025,3.0,3,1558606583138,3385282,19
