date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 10:02:15.828,0.1,buy,7366.23,BTC-24MAY19-9500-C,125.85,0.017,0.1,1,1557655335828,19896838,1
2019-05-13 19:05:59.492,0.1,sell,7853.04,BTC-24MAY19-9500-C,116.64,0.0195,0.1,0,1557774359492,20295437,2
2019-05-14 04:26:52.948,1.0,sell,7974.12,BTC-24MAY19-9500-C,105.27,0.016,1.0,2,1557808012948,20415349,3
2019-05-14 07:18:59.044,1.0,sell,8121.87,BTC-24MAY19-9500-C,120.31,0.0265,1.0,0,1557818339044,20445094,4
2019-05-14 07:28:08.943,1.5,buy,8116.94,BTC-24MAY19-9500-C,120.61,0.0265,1.5,1,1557818888943,20447311,5
2019-05-14 16:02:07.579,0.1,sell,7856.2,BTC-24MAY19-9500-C,120.51,0.019,0.1,2,1557849727579,20546784,6
2019-05-16 06:54:06.361,0.1,buy,8106.78,BTC-24MAY19-9500-C,112.42,0.0165,0.1,2,1557989646361,20879036,7
2019-05-16 11:58:26.046,1.5,sell,7868.33,BTC-24MAY19-9500-C,109.83,0.0105,1.5,2,1558007906046,20921326,8
2019-05-16 13:48:31.991,1.0,sell,7828.34,BTC-24MAY19-9500-C,109.18,0.0095,1.0,2,1558014511991,20932243,9
2019-05-16 14:43:20.291,0.2,sell,7933.35,BTC-24MAY19-9500-C,110.38,0.0115,0.2,0,1558017800291,20940140,10
2019-05-16 22:24:19.053,0.5,sell,7916.85,BTC-24MAY19-9500-C,107.29,0.0095,0.5,2,1558045459053,20995000,11
2019-05-17 03:57:19.932,0.1,sell,7271.52,BTC-24MAY19-9500-C,124.93,0.0055,0.1,2,1558065439932,21087944,12
2019-05-17 03:58:09.243,1.9,buy,7281.33,BTC-24MAY19-9500-C,124.47,0.0055,1.9,3,1558065489243,21088264,13
2019-05-17 08:40:26.066,6.0,sell,7279.98,BTC-24MAY19-9500-C,107.73,0.0025,6.0,2,1558082426066,21134585,14
2019-05-17 10:33:10.999,100.0,sell,7164.92,BTC-24MAY19-9500-C,117.33,0.003,100.0,0,1558089190999,21142463,15
2019-05-17 13:11:06.709,3.7,buy,7055.35,BTC-24MAY19-9500-C,126.97,0.0035,3.7,1,1558098666709,21174920,17
2019-05-17 13:11:06.709,20.0,buy,7055.35,BTC-24MAY19-9500-C,126.97,0.0035,20.0,0,1558098666709,21174919,16
2019-05-17 13:12:13.416,0.2,buy,7049.0,BTC-24MAY19-9500-C,130.64,0.004,0.2,0,1558098733416,21175189,18
2019-05-17 13:26:03.771,24.8,buy,7106.97,BTC-24MAY19-9500-C,127.95,0.004,24.8,1,1558099563771,21176534,19
2019-05-17 13:26:03.771,0.5,buy,7106.97,BTC-24MAY19-9500-C,127.95,0.004,0.5,1,1558099563771,21176535,20
