date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 00:10:25.606,1.0,sell,3578.19,BTC-29MAR19-4500-C,55.47,0.0115,1.0,3,1550103025606,15349961,344
2019-02-14 01:35:07.326,1.0,sell,3582.24,BTC-29MAR19-4500-C,55.37,0.0115,1.0,3,1550108107326,15351991,345
2019-02-14 10:13:14.445,1.0,sell,3564.42,BTC-29MAR19-4500-C,54.27,0.01,1.0,2,1550139194445,15360022,346
2019-02-14 11:04:01.881,10.0,sell,3560.08,BTC-29MAR19-4500-C,56.79,0.0115,10.0,0,1550142241881,15362182,347
2019-02-14 11:57:19.879,10.0,sell,3553.81,BTC-29MAR19-4500-C,57.03,0.0115,10.0,1,1550145439879,15366332,348
2019-02-14 12:37:11.569,5.0,buy,3559.94,BTC-29MAR19-4500-C,57.55,0.012,5.0,0,1550147831569,15367553,349
2019-02-14 12:37:11.569,2.0,buy,3559.94,BTC-29MAR19-4500-C,58.23,0.0125,2.0,0,1550147831569,15367554,350
2019-02-14 12:43:51.046,1.0,sell,3560.67,BTC-29MAR19-4500-C,56.77,0.0115,1.0,2,1550148231046,15367715,351
2019-02-14 19:57:13.139,1.9,buy,3574.29,BTC-29MAR19-4500-C,57.77,0.0125,1.9,0,1550174233139,15373013,353
2019-02-14 19:57:13.139,0.1,buy,3574.29,BTC-29MAR19-4500-C,57.09,0.012,0.1,0,1550174233139,15373012,352
2019-02-14 22:51:13.647,0.1,sell,3565.06,BTC-29MAR19-4500-C,55.56,0.0105,0.1,2,1550184673647,15375282,354
2019-02-15 11:29:57.190,1.0,sell,3573.21,BTC-29MAR19-4500-C,54.49,0.01,1.0,2,1550230197190,15386454,355
2019-02-15 16:01:14.328,0.2,buy,3557.13,BTC-29MAR19-4500-C,55.38,0.01,0.2,3,1550246474328,15399805,356
2019-02-16 02:29:31.539,0.4,sell,3573.61,BTC-29MAR19-4500-C,54.79,0.01,0.4,3,1550284171539,15404914,357
2019-02-16 02:55:09.049,0.3,buy,3579.54,BTC-29MAR19-4500-C,57.38,0.012,0.3,0,1550285709049,15405372,359
2019-02-16 02:55:09.049,0.2,buy,3579.54,BTC-29MAR19-4500-C,56.69,0.0115,0.2,0,1550285709049,15405371,358
2019-02-16 02:56:04.675,0.3,buy,3579.08,BTC-29MAR19-4500-C,57.41,0.012,0.3,0,1550285764675,15405390,361
2019-02-16 02:56:04.675,0.2,buy,3579.08,BTC-29MAR19-4500-C,56.71,0.0115,0.2,2,1550285764675,15405389,360
2019-02-16 03:55:51.577,20.0,sell,3582.8,BTC-29MAR19-4500-C,55.12,0.0105,20.0,2,1550289351577,15406572,362
2019-02-17 09:25:29.035,0.2,sell,3597.97,BTC-29MAR19-4500-C,53.61,0.0095,0.2,2,1550395529035,15429504,363
2019-02-17 10:25:51.701,1.0,buy,3609.78,BTC-29MAR19-4500-C,53.66,0.01,1.0,0,1550399151701,15430475,364
2019-02-17 10:27:18.695,0.4,buy,3643.69,BTC-29MAR19-4500-C,52.77,0.0105,0.4,0,1550399238695,15432857,365
2019-02-17 13:19:20.800,0.2,buy,3564.01,BTC-29MAR19-4500-C,56.75,0.0105,0.2,1,1550409560800,15447463,366
2019-02-17 21:17:07.270,0.2,buy,3577.56,BTC-29MAR19-4500-C,53.98,0.009000000000000001,0.2,2,1550438227270,15452926,367
2019-02-18 01:07:44.330,0.2,sell,3699.81,BTC-29MAR19-4500-C,54.13,0.0135,0.2,0,1550452064330,15469502,368
2019-02-18 01:07:51.484,0.3,buy,3712.25,BTC-29MAR19-4500-C,53.3,0.0135,0.3,1,1550452071484,15469940,369
2019-02-18 04:23:21.085,1.2,buy,3672.5,BTC-29MAR19-4500-C,56.02,0.0135,1.2,1,1550463801085,15490721,370
2019-02-18 06:48:51.609,0.1,buy,3690.23,BTC-29MAR19-4500-C,53.49,0.012,0.1,2,1550472531609,15496646,371
2019-02-18 07:27:09.853,0.1,buy,3721.94,BTC-29MAR19-4500-C,53.56,0.0135,0.1,0,1550474829853,15500982,372
2019-02-18 08:25:07.478,2.0,buy,3697.94,BTC-29MAR19-4500-C,55.38,0.014,2.0,0,1550478307478,15505403,373
2019-02-18 09:13:21.121,0.2,sell,3700.53,BTC-29MAR19-4500-C,55.46,0.014,0.2,1,1550481201121,15507014,374
2019-02-18 09:29:21.351,0.2,sell,3701.47,BTC-29MAR19-4500-C,54.04,0.013,0.2,2,1550482161351,15507200,375
2019-02-18 09:29:21.351,0.8,sell,3701.47,BTC-29MAR19-4500-C,53.39,0.0125,0.8,2,1550482161351,15507201,376
2019-02-18 09:58:07.145,0.2,sell,3702.43,BTC-29MAR19-4500-C,55.35,0.014,0.2,0,1550483887145,15508068,377
2019-02-18 10:23:00.779,0.2,sell,3699.24,BTC-29MAR19-4500-C,55.58,0.014,0.2,1,1550485380779,15509553,378
2019-02-18 10:53:23.676,0.2,sell,3683.65,BTC-29MAR19-4500-C,53.74,0.012,0.2,2,1550487203676,15510749,379
2019-02-18 10:53:48.146,0.8,buy,3685.58,BTC-29MAR19-4500-C,53.66,0.012,0.8,3,1550487228146,15510796,380
2019-02-18 12:25:51.907,1.0,buy,3708.41,BTC-29MAR19-4500-C,55.11,0.014,1.0,0,1550492751907,15515736,381
2019-02-18 12:39:04.684,1.0,buy,3716.99,BTC-29MAR19-4500-C,55.31,0.0145,1.0,0,1550493544684,15516725,382
2019-02-18 13:47:12.836,0.2,sell,3787.97,BTC-29MAR19-4500-C,54.28,0.0165,0.2,0,1550497632836,15531871,383
2019-02-18 14:00:17.790,2.0,buy,3798.23,BTC-29MAR19-4500-C,54.57,0.017,2.0,0,1550498417790,15535924,384
2019-02-18 14:31:06.145,0.2,sell,3815.97,BTC-29MAR19-4500-C,53.33,0.017,0.2,1,1550500266145,15541443,385
2019-02-18 14:56:24.668,1.2,buy,3802.14,BTC-29MAR19-4500-C,53.91,0.017,1.2,1,1550501784668,15543585,387
2019-02-18 14:56:24.668,0.8,buy,3802.14,BTC-29MAR19-4500-C,53.91,0.017,0.8,1,1550501784668,15543584,386
2019-02-18 15:03:37.334,0.2,sell,3790.57,BTC-29MAR19-4500-C,54.07,0.0165,0.2,2,1550502217334,15544227,388
2019-02-18 15:05:21.358,0.2,sell,3779.59,BTC-29MAR19-4500-C,54.0,0.016,0.2,2,1550502321358,15544685,389
2019-02-18 16:01:04.502,0.2,sell,3807.09,BTC-29MAR19-4500-C,53.22,0.0165,0.2,0,1550505664502,15547243,390
2019-02-18 16:01:31.344,0.2,sell,3810.73,BTC-29MAR19-4500-C,53.03,0.0165,0.2,1,1550505691344,15547283,391
2019-02-18 16:01:40.416,0.2,sell,3812.16,BTC-29MAR19-4500-C,52.94,0.0165,0.2,1,1550505700416,15547351,392
2019-02-18 16:01:41.863,0.2,sell,3812.16,BTC-29MAR19-4500-C,52.94,0.0165,0.2,1,1550505701863,15547356,393
2019-02-18 16:01:44.603,0.2,sell,3812.36,BTC-29MAR19-4500-C,52.92,0.0165,0.2,1,1550505704603,15547360,394
2019-02-18 16:01:47.298,0.2,sell,3812.34,BTC-29MAR19-4500-C,52.92,0.0165,0.2,1,1550505707298,15547362,395
2019-02-18 16:03:18.543,0.2,sell,3816.2,BTC-29MAR19-4500-C,52.63,0.0165,0.2,1,1550505798543,15547611,396
2019-02-18 16:03:20.446,0.2,sell,3816.33,BTC-29MAR19-4500-C,52.63,0.0165,0.2,1,1550505800446,15547613,397
2019-02-18 16:03:36.065,0.2,sell,3816.09,BTC-29MAR19-4500-C,52.7,0.0165,0.2,1,1550505816065,15547643,398
2019-02-18 16:03:37.449,0.2,sell,3815.91,BTC-29MAR19-4500-C,52.71,0.0165,0.2,1,1550505817449,15547647,399
2019-02-18 16:06:16.439,5.0,buy,3829.93,BTC-29MAR19-4500-C,52.59,0.017,5.0,1,1550505976439,15548161,401
2019-02-18 16:06:16.439,1.2,buy,3829.93,BTC-29MAR19-4500-C,52.59,0.017,1.2,0,1550505976439,15548160,400
2019-02-18 16:10:21.740,0.2,sell,3816.12,BTC-29MAR19-4500-C,53.24,0.017,0.2,1,1550506221740,15549241,402
2019-02-18 16:10:25.924,0.2,sell,3816.36,BTC-29MAR19-4500-C,53.23,0.017,0.2,1,1550506225924,15549246,403
2019-02-18 16:10:41.881,0.1,sell,3815.91,BTC-29MAR19-4500-C,53.24,0.017,0.1,1,1550506241881,15549259,404
2019-02-18 16:20:43.368,1.0,buy,3840.43,BTC-29MAR19-4500-C,52.5,0.0175,1.0,0,1550506843368,15550539,405
2019-02-18 16:25:00.957,4.0,buy,3853.73,BTC-29MAR19-4500-C,51.71,0.0175,4.0,1,1550507100957,15552265,406
2019-02-18 16:28:55.890,2.0,buy,3870.62,BTC-29MAR19-4500-C,51.64,0.018000000000000002,2.0,0,1550507335890,15553865,407
2019-02-18 16:33:38.527,3.0,buy,3893.21,BTC-29MAR19-4500-C,50.29,0.018000000000000002,3.0,1,1550507618527,15555734,408
2019-02-18 16:33:38.527,5.0,buy,3893.21,BTC-29MAR19-4500-C,50.82,0.0185,5.0,0,1550507618527,15555735,409
2019-02-18 16:34:26.032,1.0,buy,3897.4,BTC-29MAR19-4500-C,52.47,0.0205,1.0,0,1550507666032,15556308,410
2019-02-18 16:34:26.032,32.0,buy,3897.4,BTC-29MAR19-4500-C,52.47,0.0205,32.0,1,1550507666032,15556309,411
2019-02-18 16:34:26.032,0.1,buy,3897.4,BTC-29MAR19-4500-C,54.99,0.023,0.1,0,1550507666032,15556311,413
2019-02-18 16:34:26.032,0.2,buy,3897.4,BTC-29MAR19-4500-C,52.98,0.021,0.2,0,1550507666032,15556310,412
2019-02-18 16:38:36.795,1.0,buy,3892.87,BTC-29MAR19-4500-C,52.78,0.0205,1.0,2,1550507916795,15558529,414
2019-02-18 16:41:50.312,0.2,sell,3893.11,BTC-29MAR19-4500-C,52.89,0.0205,0.2,3,1550508110312,15559105,415
2019-02-18 16:42:15.183,0.2,sell,3894.49,BTC-29MAR19-4500-C,51.7,0.0195,0.2,2,1550508135183,15559165,416
2019-02-18 16:42:33.977,0.2,sell,3894.5,BTC-29MAR19-4500-C,51.12,0.019,0.2,2,1550508153977,15559182,417
2019-02-18 16:42:34.551,1.4,buy,3894.84,BTC-29MAR19-4500-C,51.1,0.019,1.4,3,1550508154551,15559184,418
2019-02-18 16:44:29.376,0.2,sell,3856.39,BTC-29MAR19-4500-C,53.67,0.0195,0.2,0,1550508269376,15560479,419
2019-02-18 16:44:30.146,0.2,sell,3856.39,BTC-29MAR19-4500-C,53.67,0.0195,0.2,1,1550508270146,15560512,420
2019-02-18 16:44:41.466,0.2,sell,3852.49,BTC-29MAR19-4500-C,53.25,0.019,0.2,2,1550508281466,15561030,421
2019-02-18 16:48:43.227,2.9,buy,3867.02,BTC-29MAR19-4500-C,54.11,0.0205,2.9,0,1550508523227,15563186,422
2019-02-18 16:48:43.227,16.2,buy,3867.02,BTC-29MAR19-4500-C,54.11,0.0205,16.2,1,1550508523227,15563187,423
2019-02-18 16:53:32.901,0.2,sell,3869.84,BTC-29MAR19-4500-C,53.52,0.02,0.2,2,1550508812901,15564012,424
2019-02-18 16:55:54.710,0.2,sell,3874.2,BTC-29MAR19-4500-C,53.34,0.02,0.2,3,1550508954710,15564265,425
2019-02-18 17:00:02.114,0.2,sell,3862.87,BTC-29MAR19-4500-C,53.29,0.0195,0.2,2,1550509202114,15565315,426
2019-02-18 17:01:38.415,0.2,sell,3854.51,BTC-29MAR19-4500-C,53.28,0.019,0.2,2,1550509298415,15565972,427
2019-02-18 17:02:34.629,4.0,buy,3851.19,BTC-29MAR19-4500-C,54.58,0.02,4.0,0,1550509354629,15566245,428
2019-02-18 17:02:34.629,9.8,buy,3851.19,BTC-29MAR19-4500-C,54.58,0.02,9.8,1,1550509354629,15566246,429
2019-02-18 17:02:34.634,6.5,sell,3851.19,BTC-29MAR19-4500-C,54.58,0.02,6.5,1,1550509354634,15566247,430
2019-02-18 17:07:15.524,10.0,buy,3849.85,BTC-29MAR19-4500-C,55.75,0.021,10.0,0,1550509635524,15567326,431
2019-02-18 17:25:30.760,0.2,sell,3864.12,BTC-29MAR19-4500-C,56.02,0.022,0.2,0,1550510730760,15569417,432
2019-02-18 17:26:38.672,3.0,buy,3869.19,BTC-29MAR19-4500-C,56.18,0.0225,3.0,0,1550510798672,15569554,433
2019-02-18 17:40:45.037,0.1,buy,3858.32,BTC-29MAR19-4500-C,57.38,0.023,0.1,0,1550511645037,15570238,434
2019-02-18 17:40:45.037,0.3,buy,3858.32,BTC-29MAR19-4500-C,57.38,0.023,0.3,1,1550511645037,15570239,435
2019-02-18 17:54:03.691,0.1,buy,3851.69,BTC-29MAR19-4500-C,55.84,0.021,0.1,2,1550512443691,15570875,436
2019-02-18 17:54:03.691,1.1,buy,3851.69,BTC-29MAR19-4500-C,57.38,0.0225,1.1,0,1550512443691,15570876,437
2019-02-18 18:12:59.623,0.5,buy,3879.41,BTC-29MAR19-4500-C,57.45,0.024,0.5,0,1550513579623,15571990,438
