date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 17:22:42.338,1.6,sell,5116.78,BTC-12APR19-6125-C,92.2,0.0075,1.6,1,1554312162338,17219431,1
2019-04-03 17:22:42.377,2.1,sell,5116.78,BTC-12APR19-6125-C,92.2,0.0075,2.1,1,1554312162377,17219432,2
2019-04-03 17:22:42.382,2.3000000000000003,sell,5116.78,BTC-12APR19-6125-C,92.2,0.0075,2.3000000000000003,1,1554312162382,17219433,3
2019-04-03 17:22:42.386,1.7,sell,5116.78,BTC-12APR19-6125-C,92.2,0.0075,1.7,1,1554312162386,17219434,4
2019-04-03 17:22:47.372,3.5,buy,5115.04,BTC-12APR19-6125-C,92.32,0.0075,3.5,1,1554312167372,17219455,11
2019-04-03 17:22:47.372,2.1,buy,5115.04,BTC-12APR19-6125-C,92.32,0.0075,2.1,1,1554312167372,17219454,10
2019-04-03 17:22:47.372,5.0,buy,5115.04,BTC-12APR19-6125-C,92.32,0.0075,5.0,1,1554312167372,17219453,9
2019-04-03 17:22:47.372,1.2,buy,5115.04,BTC-12APR19-6125-C,92.32,0.0075,1.2,1,1554312167372,17219456,12
2019-04-03 17:22:47.372,1.4,buy,5115.04,BTC-12APR19-6125-C,92.32,0.0075,1.4,1,1554312167372,17219449,5
2019-04-03 17:22:47.372,0.4,buy,5115.04,BTC-12APR19-6125-C,92.32,0.0075,0.4,1,1554312167372,17219452,8
2019-04-03 17:22:47.372,0.3,buy,5115.04,BTC-12APR19-6125-C,92.32,0.0075,0.3,1,1554312167372,17219457,13
2019-04-03 17:22:47.372,0.8,buy,5115.04,BTC-12APR19-6125-C,92.32,0.0075,0.8,1,1554312167372,17219451,7
2019-04-03 17:22:47.372,1.5,buy,5115.04,BTC-12APR19-6125-C,92.32,0.0075,1.5,1,1554312167372,17219450,6
2019-04-03 20:14:49.928,3.5,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,3.5,1,1554322489928,17229250,25
2019-04-03 20:14:49.928,2.1,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,2.1,1,1554322489928,17229240,15
2019-04-03 20:14:49.928,1.2,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,1.2,1,1554322489928,17229249,24
2019-04-03 20:14:49.928,2.0,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,2.0,1,1554322489928,17229248,23
2019-04-03 20:14:49.928,5.0,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,5.0,1,1554322489928,17229247,22
2019-04-03 20:14:49.928,1.5,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,1.5,1,1554322489928,17229246,21
2019-04-03 20:14:49.928,0.8,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,0.8,1,1554322489928,17229245,20
2019-04-03 20:14:49.928,0.4,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,0.4,1,1554322489928,17229244,19
2019-04-03 20:14:49.928,2.3000000000000003,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,2.3000000000000003,0,1554322489928,17229239,14
2019-04-03 20:14:49.928,1.4,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,1.4,1,1554322489928,17229243,18
2019-04-03 20:14:49.928,1.7,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,1.7,1,1554322489928,17229242,17
2019-04-03 20:14:49.928,1.6,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,1.6,1,1554322489928,17229241,16
2019-04-03 20:14:49.928,0.3,buy,5199.15,BTC-12APR19-6125-C,91.69,0.009000000000000001,0.3,1,1554322489928,17229251,26
2019-04-05 08:19:29.523,5.0,buy,4963.47,BTC-12APR19-6125-C,92.63,0.003,5.0,2,1554452369523,17355517,27
2019-04-05 10:42:45.355,0.4,sell,4967.84,BTC-12APR19-6125-C,81.67,0.0015,0.4,2,1554460965355,17358159,28
2019-04-05 10:58:30.557,1.0,buy,4963.14,BTC-12APR19-6125-C,86.35,0.002,1.0,0,1554461910557,17358379,29
2019-04-05 17:42:26.206,1.4,sell,5000.7,BTC-12APR19-6125-C,85.64,0.002,1.4,1,1554486146206,17375879,30
2019-04-06 17:57:04.473,5.5,buy,5140.0,BTC-12APR19-6125-C,93.12,0.0035,5.5,0,1554573424473,17415760,31
2019-04-06 18:05:27.948,0.5,buy,5150.5,BTC-12APR19-6125-C,92.34,0.0035,0.5,1,1554573927948,17416398,32
2019-04-07 01:41:59.970,4.0,buy,5040.35,BTC-12APR19-6125-C,100.64,0.003,4.0,2,1554601319970,17448542,33
2019-04-08 08:46:36.132,0.1,buy,5228.56,BTC-12APR19-6125-C,105.49,0.004,0.1,0,1554713196132,17521192,34
2019-04-09 06:30:19.706,0.1,sell,5231.07,BTC-12APR19-6125-C,90.76,0.001,0.1,2,1554791419706,17562857,35
2019-04-09 11:06:51.886,3.9,sell,5196.56,BTC-12APR19-6125-C,96.96,0.001,3.9,3,1554808011886,17571257,36
