date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-17 14:23:58.877,2.0,buy,273.14,ETH-26JUL19-360-C,101.05,0.044000000000000004,2.0,0,1560781438877,4900746,42
2019-06-17 14:35:47.325,1.0,sell,273.85,ETH-26JUL19-360-C,100.54,0.044,1.0,1,1560782147325,4901191,43
2019-06-17 17:05:11.023,150.0,buy,271.44,ETH-26JUL19-360-C,97.78,0.039,150.0,2,1560791111023,4912331,44
2019-06-17 21:21:47.090,1.0,buy,272.91,ETH-26JUL19-360-C,101.65,0.044000000000000004,1.0,0,1560806507090,4920548,45
2019-06-18 00:40:53.403,35.0,buy,271.93,ETH-26JUL19-360-C,101.4,0.043,35.0,2,1560818453403,4932863,46
2019-06-18 02:08:26.539,1.0,buy,271.32,ETH-26JUL19-360-C,102.04,0.043,1.0,3,1560823706539,4934823,47
2019-06-18 10:01:13.242,10.0,sell,269.35,ETH-26JUL19-360-C,98.03,0.037000000000000005,10.0,2,1560852073242,4949011,48
2019-06-18 15:29:49.213,5.0,sell,265.26,ETH-26JUL19-360-C,97.66,0.034,5.0,2,1560871789213,4955985,49
2019-06-19 03:55:05.733,11.0,buy,265.62,ETH-26JUL19-360-C,102.78,0.038,11.0,0,1560916505733,4975970,50
2019-06-19 13:32:00.745,1.0,buy,267.19,ETH-26JUL19-360-C,101.15,0.037000000000000005,1.0,2,1560951120745,4984420,51
2019-06-20 02:52:40.039,1.0,buy,270.34,ETH-26JUL19-360-C,100.73,0.038,1.0,0,1560999160039,4998058,52
2019-06-20 02:56:06.433,9.0,buy,270.9,ETH-26JUL19-360-C,100.24,0.038,9.0,1,1560999366433,4998238,53
2019-06-20 08:42:43.084,5.0,sell,267.01,ETH-26JUL19-360-C,98.3,0.033,5.0,2,1561020163084,5002363,54
2019-06-20 10:45:22.155,20.0,buy,267.42,ETH-26JUL19-360-C,95.7,0.031,20.0,2,1561027522155,5003487,55
