date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 17:30:21.041,55.0,sell,249.7,ETH-7JUN19-220-C,108.74,0.147,55.0,1,1558891821041,3574856,1
2019-05-26 22:36:49.399,50.0,sell,266.87,ETH-7JUN19-220-C,121.17,0.195,50.0,0,1558910209399,3620038,2
2019-05-26 22:40:43.352,5.0,buy,266.51,ETH-7JUN19-220-C,123.23,0.195,5.0,1,1558910443352,3620661,3
2019-05-30 03:33:09.108,50.0,buy,273.82,ETH-7JUN19-220-C,146.65,0.213,50.0,0,1559187189108,3879115,4
2019-05-30 16:16:38.114,50.0,sell,277.06,ETH-7JUN19-220-C,126.36,0.214,50.0,0,1559232998114,3933299,5
2019-05-30 16:16:48.613,11.0,sell,276.22,ETH-7JUN19-220-C,113.07,0.209,11.0,2,1559233008613,3933969,6
2019-05-30 16:16:49.300,2.0,sell,276.06,ETH-7JUN19-220-C,115.15,0.209,2.0,3,1559233009300,3934001,7
2019-05-30 21:24:25.991,50.0,buy,249.22,ETH-7JUN19-220-C,112.19,0.136,50.0,2,1559251465991,3985175,8
2019-06-03 23:24:58.993,55.0,buy,250.07,ETH-7JUN19-220-C,122.78,0.128,55.0,2,1559604298993,4268894,9
2019-06-04 08:05:20.084,53.0,buy,245.54,ETH-7JUN19-220-C,127.48,0.114,53.0,2,1559635520084,4318178,10
2019-06-04 17:42:17.199,60.0,buy,240.65,ETH-7JUN19-220-C,121.1,0.096,60.0,2,1559670137199,4341069,11
2019-06-04 23:36:08.110,60.0,buy,238.12,ETH-7JUN19-220-C,125.44,0.088,60.0,2,1559691368110,4372332,12
