date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-26 14:24:24.836,10.0,sell,132.33,ETH-5APR19-130-P,56.22,0.027999999999999997,10.0,1,1553610264836,156461,1
2019-03-26 15:22:50.595,25.0,sell,132.57,ETH-5APR19-130-P,55.98,0.027000000000000003,25.0,2,1553613770595,157181,2
2019-03-26 15:49:28.452,1.0,sell,132.75,ETH-5APR19-130-P,55.29,0.026000000000000002,1.0,2,1553615368452,157379,3
2019-03-26 16:05:44.435,150.0,buy,132.9,ETH-5APR19-130-P,58.23,0.027000000000000003,150.0,0,1553616344435,157535,4
2019-03-26 16:19:26.893,50.0,sell,132.85,ETH-5APR19-130-P,57.31,0.027000000000000003,50.0,1,1553617166893,157920,5
2019-03-26 16:34:29.368,1.0,buy,132.74,ETH-5APR19-130-P,58.64,0.027999999999999997,1.0,0,1553618069368,158147,6
2019-03-26 20:09:25.626,1.0,sell,133.23,ETH-5APR19-130-P,55.58,0.024,1.0,2,1553630965626,160176,7
2019-03-26 23:17:42.958,1.0,sell,133.04,ETH-5APR19-130-P,54.29,0.024,1.0,3,1553642262958,161998,8
2019-03-26 23:38:48.897,20.0,sell,133.17,ETH-5APR19-130-P,53.18,0.023,20.0,2,1553643528897,162246,9
2019-03-27 14:06:49.555,1.0,sell,137.77,ETH-5APR19-130-P,55.68,0.012,1.0,2,1553695609555,174877,10
2019-03-27 22:11:24.791,5.0,sell,137.76,ETH-5APR19-130-P,56.36,0.012,5.0,3,1553724684791,178646,11
2019-03-28 01:24:11.967,150.0,sell,138.1,ETH-5APR19-130-P,53.61,0.01,150.0,2,1553736251967,182136,12
2019-03-28 09:13:19.585,2.0,buy,137.34,ETH-5APR19-130-P,58.21,0.013000000000000001,2.0,0,1553764399585,183958,13
2019-03-28 09:13:19.585,43.0,buy,137.34,ETH-5APR19-130-P,60.35,0.013999999999999999,43.0,0,1553764399585,183959,14
2019-03-28 11:45:45.037,9.0,buy,137.1,ETH-5APR19-130-P,57.41,0.013000000000000001,9.0,2,1553773545037,184907,15
2019-03-28 15:18:13.481,167.0,sell,137.88,ETH-5APR19-130-P,51.9,0.009000000000000001,167.0,2,1553786293481,186310,16
2019-03-28 16:59:33.773,5.0,buy,137.29,ETH-5APR19-130-P,49.7,0.009000000000000001,5.0,3,1553792373773,186748,17
2019-03-28 19:14:07.192,50.0,buy,137.03,ETH-5APR19-130-P,49.27,0.009000000000000001,50.0,3,1553800447192,187632,18
2019-03-28 19:14:08.070,1.0,buy,136.92,ETH-5APR19-130-P,48.84,0.009000000000000001,1.0,3,1553800448070,187661,19
2019-03-28 19:14:08.095,1.0,buy,136.92,ETH-5APR19-130-P,48.84,0.009000000000000001,1.0,3,1553800448095,187664,20
2019-03-28 19:14:08.097,4.0,buy,136.92,ETH-5APR19-130-P,48.84,0.009000000000000001,4.0,3,1553800448097,187665,21
2019-03-28 20:41:42.289,200.0,sell,136.94,ETH-5APR19-130-P,47.58,0.008,200.0,2,1553805702289,188398,22
2019-03-29 04:40:42.426,9.0,buy,138.17,ETH-5APR19-130-P,55.52,0.009000000000000001,9.0,0,1553834442426,191443,23
2019-03-29 06:08:36.151,5.0,buy,137.14,ETH-5APR19-130-P,62.34,0.013999999999999999,5.0,0,1553839716151,192513,24
2019-03-29 08:01:57.096,30.0,buy,138.1,ETH-5APR19-130-P,55.06,0.009000000000000001,30.0,2,1553846517096,193506,25
2019-03-29 08:02:23.359,1.0,buy,138.11,ETH-5APR19-130-P,57.62,0.01,1.0,0,1553846543359,193508,26
2019-03-29 10:22:14.702,2.0,sell,140.85,ETH-5APR19-130-P,41.56,0.002,2.0,2,1553854934702,197947,27
2019-03-29 10:33:33.176,1.0,sell,141.3,ETH-5APR19-130-P,47.53,0.003,1.0,0,1553855613176,198190,28
2019-03-29 11:35:01.697,15.0,buy,140.97,ETH-5APR19-130-P,57.61,0.006,15.0,0,1553859301697,199040,29
2019-03-29 13:16:46.928,1.0,sell,140.27,ETH-5APR19-130-P,44.79,0.003,1.0,2,1553865406928,200474,30
2019-03-29 16:57:52.713,1.0,sell,140.57,ETH-5APR19-130-P,53.84,0.005,1.0,0,1553878672713,201875,31
2019-03-29 17:38:19.957,70.0,buy,140.49,ETH-5APR19-130-P,57.02,0.006,70.0,0,1553881099957,202030,32
2019-03-29 22:46:50.784,15.0,sell,141.06,ETH-5APR19-130-P,56.53,0.005,15.0,2,1553899610784,204169,33
2019-03-30 17:37:02.321,1.0,sell,141.19,ETH-5APR19-130-P,47.2,0.002,1.0,2,1553967422321,218868,34
2019-03-31 16:00:32.814,3.0,buy,140.69,ETH-5APR19-130-P,55.54,0.003,3.0,0,1554048032814,229560,35
2019-03-31 21:39:55.118,1.0,buy,140.89,ETH-5APR19-130-P,57.75,0.003,1.0,1,1554068395118,231530,36
2019-04-01 10:04:17.230,10.0,sell,141.97,ETH-5APR19-130-P,59.33,0.002,10.0,2,1554113057230,243061,37
2019-04-01 15:58:45.155,19.0,sell,141.4,ETH-5APR19-130-P,59.12,0.002,19.0,3,1554134325155,245967,38
2019-04-01 15:58:45.155,2.0,sell,141.4,ETH-5APR19-130-P,59.12,0.002,2.0,3,1554134325155,245968,39
2019-04-01 16:34:30.957,10.0,sell,141.42,ETH-5APR19-130-P,50.98,0.001,10.0,2,1554136470957,246219,40
2019-04-01 17:39:45.726,100.0,buy,140.92,ETH-5APR19-130-P,49.56,0.001,100.0,3,1554140385726,246653,41
2019-04-03 09:19:53.352,1.0,buy,166.17,ETH-5APR19-130-P,208.12,0.003,1.0,0,1554283193352,368458,42
2019-04-03 23:33:02.342,1.0,buy,158.89,ETH-5APR19-130-P,171.99,0.001,1.0,2,1554334382342,422707,43
