date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-06 02:55:26.654,1.0,buy,247.2,ETH-14JUN19-300-C,101.18,0.008,1.0,0,1559789726654,4425114,19
2019-06-06 02:55:26.654,300.0,buy,247.2,ETH-14JUN19-300-C,101.18,0.008,300.0,1,1559789726654,4425116,21
2019-06-06 02:55:26.654,600.0,buy,247.2,ETH-14JUN19-300-C,101.18,0.008,600.0,1,1559789726654,4425117,22
2019-06-06 02:56:09.801,600.0,buy,247.23,ETH-14JUN19-300-C,101.14,0.008,600.0,1,1559789769801,4425127,23
2019-06-06 02:56:09.801,100.0,buy,247.23,ETH-14JUN19-300-C,104.48,0.009000000000000001,100.0,0,1559789769801,4425128,24
2019-06-06 02:56:09.801,300.0,buy,247.23,ETH-14JUN19-300-C,104.48,0.009000000000000001,300.0,1,1559789769801,4425129,25
2019-06-06 02:56:09.801,1.0,buy,247.23,ETH-14JUN19-300-C,104.48,0.009000000000000001,1.0,1,1559789769801,4425130,26
2019-06-06 02:58:20.588,600.0,buy,247.07,ETH-14JUN19-300-C,104.73,0.009000000000000001,600.0,1,1559789900588,4425172,27
2019-06-06 13:28:29.022,100.0,buy,242.66,ETH-14JUN19-300-C,98.78,0.005,100.0,3,1559827709022,4442006,29
2019-06-06 13:28:29.022,1.0,buy,242.66,ETH-14JUN19-300-C,98.78,0.005,1.0,2,1559827709022,4442005,28
2019-06-06 13:28:29.022,100.0,buy,242.66,ETH-14JUN19-300-C,107.18,0.006999999999999999,100.0,0,1559827709022,4442008,31
2019-06-06 13:28:29.022,99.0,buy,242.66,ETH-14JUN19-300-C,107.18,0.006999999999999999,99.0,1,1559827709022,4442009,32
2019-06-06 13:28:29.022,100.0,buy,242.66,ETH-14JUN19-300-C,103.15,0.006,100.0,0,1559827709022,4442007,30
2019-06-06 14:00:04.718,1.0,buy,244.2,ETH-14JUN19-300-C,101.03,0.006,1.0,2,1559829604718,4442894,33
2019-06-06 16:54:36.389,30.0,buy,243.25,ETH-14JUN19-300-C,103.24,0.006,30.0,3,1559840076389,4448405,34
2019-06-06 23:47:13.161,100.0,buy,249.39,ETH-14JUN19-300-C,103.56,0.008,100.0,0,1559864833161,4468674,35
2019-06-06 23:47:13.161,150.0,buy,249.39,ETH-14JUN19-300-C,103.56,0.008,150.0,1,1559864833161,4468675,36
2019-06-07 09:37:09.873,100.0,buy,248.08,ETH-14JUN19-300-C,96.4,0.005,100.0,2,1559900229873,4491331,37
2019-06-07 09:38:18.001,1.0,sell,248.33,ETH-14JUN19-300-C,91.17,0.004,1.0,2,1559900298001,4491374,38
2019-06-07 09:52:32.929,50.0,buy,248.67,ETH-14JUN19-300-C,95.58,0.005,50.0,0,1559901152929,4491598,39
2019-06-07 10:54:19.491,49.0,sell,248.32,ETH-14JUN19-300-C,91.53,0.004,49.0,2,1559904859491,4492600,40
2019-06-07 11:00:52.618,101.0,sell,248.91,ETH-14JUN19-300-C,90.7,0.004,101.0,3,1559905252618,4492631,41
2019-06-07 15:29:07.377,100.0,buy,248.88,ETH-14JUN19-300-C,96.91,0.005,100.0,0,1559921347377,4496288,42
2019-06-07 15:29:07.377,100.0,buy,248.88,ETH-14JUN19-300-C,96.91,0.005,100.0,1,1559921347377,4496289,43
2019-06-08 04:24:15.013,100.0,buy,248.5,ETH-14JUN19-300-C,96.53,0.004,100.0,2,1559967855013,4511520,44
2019-06-08 05:02:00.688,1.0,buy,248.93,ETH-14JUN19-300-C,90.22,0.003,1.0,2,1559970120688,4511804,45
2019-06-08 05:14:30.672,1.0,buy,248.87,ETH-14JUN19-300-C,90.37,0.003,1.0,3,1559970870672,4511823,46
2019-06-08 08:57:35.791,1.0,buy,248.77,ETH-14JUN19-300-C,91.7,0.003,1.0,3,1559984255791,4515735,47
2019-06-08 16:36:32.636,1.0,sell,244.15,ETH-14JUN19-300-C,83.27,0.001,1.0,2,1560011792636,4523294,48
2019-06-08 16:36:32.636,1.0,sell,244.15,ETH-14JUN19-300-C,83.27,0.001,1.0,3,1560011792636,4523295,49
2019-06-08 16:36:32.636,200.0,sell,244.15,ETH-14JUN19-300-C,83.27,0.001,200.0,3,1560011792636,4523296,50
2019-06-09 02:12:48.752,30.0,buy,241.69,ETH-14JUN19-300-C,101.07,0.002,30.0,0,1560046368752,4534361,51
2019-06-09 02:15:03.929,2.0,buy,241.92,ETH-14JUN19-300-C,100.73,0.002,2.0,1,1560046503929,4534372,52
2019-06-11 17:47:22.000,1.0,buy,242.91,ETH-14JUN19-300-C,125.34,0.001,1.0,2,1560275242000,4647905,53
