date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-16 10:06:02.587,150.0,buy,163.09,ETH-27SEP19-80-P,77.17,0.012,150.0,0,1555409162587,1006995,18
2019-04-24 00:30:58.760,300.0,buy,170.87,ETH-27SEP19-80-P,78.28,0.009000000000000001,300.0,2,1556065858760,1195210,19
2019-04-24 00:30:58.760,91.0,buy,170.87,ETH-27SEP19-80-P,78.28,0.009000000000000001,91.0,3,1556065858760,1195211,20
2019-04-24 00:30:58.763,85.0,sell,170.87,ETH-27SEP19-80-P,78.28,0.009000000000000001,85.0,3,1556065858763,1195212,21
2019-04-24 00:31:11.238,24.0,sell,170.85,ETH-27SEP19-80-P,78.28,0.009000000000000001,24.0,3,1556065871238,1195222,22
2019-04-25 03:38:50.183,150.0,buy,163.82,ETH-27SEP19-80-P,77.9,0.011,150.0,0,1556163530183,1226137,23
2019-04-25 03:38:50.186,59.0,sell,163.82,ETH-27SEP19-80-P,77.9,0.011,59.0,1,1556163530186,1226138,24
2019-04-25 03:38:50.205,59.0,sell,163.82,ETH-27SEP19-80-P,77.9,0.011,59.0,1,1556163530205,1226139,25
2019-04-25 04:06:33.959,32.0,sell,164.09,ETH-27SEP19-80-P,78.1,0.011,32.0,1,1556165193959,1226315,26
2019-04-29 00:49:47.287,80.0,buy,153.59,ETH-27SEP19-80-P,71.99,0.011,80.0,1,1556498987287,1319721,27
2019-04-30 12:28:45.570,120.0,buy,157.12,ETH-27SEP19-80-P,72.48,0.01,120.0,2,1556627325570,1353581,28
2019-04-30 12:28:45.570,180.0,buy,157.12,ETH-27SEP19-80-P,72.48,0.01,180.0,3,1556627325570,1353582,29
2019-04-30 12:28:52.117,180.0,buy,157.16,ETH-27SEP19-80-P,72.51,0.01,180.0,3,1556627332117,1353589,30
2019-05-01 17:10:10.501,150.0,buy,159.01,ETH-27SEP19-80-P,69.99,0.008,150.0,2,1556730610501,1380451,31
2019-05-07 22:10:06.135,84.0,buy,171.93,ETH-27SEP19-80-P,74.73,0.006,84.0,2,1557267006135,1588526,32
2019-05-08 11:41:24.600,1.0,buy,168.78,ETH-27SEP19-80-P,75.26,0.006999999999999999,1.0,0,1557315684600,1620619,33
2019-05-11 08:21:35.974,10.0,sell,179.42,ETH-27SEP19-80-P,75.15,0.005,10.0,2,1557562895974,1743934,34
2019-05-11 11:25:06.857,50.0,buy,190.77,ETH-27SEP19-80-P,86.58,0.006999999999999999,50.0,0,1557573906857,1772868,35
2019-05-12 01:00:57.670,50.0,buy,190.8,ETH-27SEP19-80-P,96.86,0.011,50.0,0,1557622857670,1875809,36
2019-05-13 16:04:19.919,100.0,sell,205.54,ETH-27SEP19-80-P,75.72,0.002,100.0,2,1557763459919,2040478,37
2019-05-13 18:13:14.893,100.0,buy,201.11,ETH-27SEP19-80-P,92.65,0.006999999999999999,100.0,0,1557771194893,2056671,38
2019-05-13 22:48:33.343,50.0,buy,203.43,ETH-27SEP19-80-P,96.74,0.008,50.0,0,1557787713343,2067164,39
2019-05-13 22:48:33.343,10.0,buy,203.43,ETH-27SEP19-80-P,107.86,0.013,10.0,0,1557787713343,2067165,40
2019-05-13 22:48:55.021,2.0,buy,203.26,ETH-27SEP19-80-P,99.14,0.009000000000000001,2.0,2,1557787735021,2067171,41
2019-05-15 02:39:08.669,50.0,sell,219.95,ETH-27SEP19-80-P,82.57,0.002,50.0,2,1557887948669,2191836,42
2019-05-15 02:39:08.669,12.0,sell,219.95,ETH-27SEP19-80-P,74.93,0.001,12.0,2,1557887948669,2191837,43
2019-05-16 10:07:09.704,50.0,buy,249.46,ETH-27SEP19-80-P,103.1,0.004,50.0,0,1558001229704,2392922,44
2019-05-17 09:26:20.775,12.0,buy,238.46,ETH-27SEP19-80-P,95.35,0.003,12.0,2,1558085180775,2703748,45
2019-05-31 11:35:50.567,20.0,buy,253.98,ETH-27SEP19-80-P,113.78,0.005,20.0,0,1559302550567,4054223,46
2019-06-03 21:37:30.154,61.0,sell,258.71,ETH-27SEP19-80-P,109.29,0.003,61.0,2,1559597850154,4260989,47
2019-06-06 02:47:52.944,51.0,sell,247.08,ETH-27SEP19-80-P,110.21,0.004,51.0,0,1559789272944,4424814,48
2019-06-07 10:54:30.045,60.0,sell,248.29,ETH-27SEP19-80-P,106.27,0.003,60.0,2,1559904870045,4492601,49
2019-06-07 10:54:32.415,60.0,sell,248.29,ETH-27SEP19-80-P,106.27,0.003,60.0,3,1559904872415,4492602,50
2019-06-07 10:54:32.473,30.0,sell,248.29,ETH-27SEP19-80-P,106.27,0.003,30.0,3,1559904872473,4492603,51
2019-06-14 01:15:57.883,1.0,sell,253.7,ETH-27SEP19-80-P,104.0,0.002,1.0,2,1560474957883,4733377,52
2019-06-17 11:13:22.405,20.0,buy,272.59,ETH-27SEP19-80-P,120.54,0.003,20.0,0,1560770002405,4892688,53
2019-06-17 11:14:18.707,10.0,buy,272.3,ETH-27SEP19-80-P,120.5,0.003,10.0,1,1560770058707,4892703,54
2019-06-18 22:08:07.490,40.0,buy,262.0,ETH-27SEP19-80-P,111.3,0.002,40.0,2,1560895687490,4968616,55
