date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-21 14:05:59.078,24.0,buy,137.09,ETH-28JUN19-110-P,94.87,0.094,24.0,1,1553177159078,84968,1
2019-03-21 14:25:00.394,10.0,sell,136.47,ETH-28JUN19-110-P,90.72,0.08900000000000001,10.0,2,1553178300394,85775,2
2019-03-21 14:48:39.080,28.0,sell,135.57,ETH-28JUN19-110-P,86.06,0.083,28.0,2,1553179719080,87448,3
2019-03-21 15:07:39.553,78.0,sell,134.11,ETH-28JUN19-110-P,81.83,0.08,78.0,2,1553180859553,91303,4
2019-03-21 15:07:39.553,22.0,sell,134.11,ETH-28JUN19-110-P,81.83,0.08,22.0,3,1553180859553,91304,5
2019-03-22 09:36:45.467,10.0,buy,135.54,ETH-28JUN19-110-P,73.35,0.063,10.0,2,1553247405467,99109,6
2019-03-22 09:37:07.102,20.0,sell,135.54,ETH-28JUN19-110-P,73.35,0.063,20.0,3,1553247427102,99110,7
2019-03-22 09:37:19.923,77.0,sell,135.54,ETH-28JUN19-110-P,72.71,0.062,77.0,2,1553247439923,99112,8
2019-03-22 09:37:19.923,3.0,sell,135.54,ETH-28JUN19-110-P,72.71,0.062,3.0,3,1553247439923,99113,9
2019-03-22 10:43:43.041,77.0,sell,135.66,ETH-28JUN19-110-P,71.65,0.06,77.0,2,1553251423041,99457,10
2019-03-22 10:48:59.916,82.0,sell,135.71,ETH-28JUN19-110-P,72.95,0.062,82.0,0,1553251739916,99490,11
2019-03-22 12:03:50.135,10.0,sell,135.43,ETH-28JUN19-110-P,71.46,0.061,10.0,2,1553256230135,100116,12
2019-03-22 12:26:15.428,5.0,sell,135.38,ETH-28JUN19-110-P,70.87,0.06,5.0,2,1553257575428,100255,13
2019-03-22 20:52:00.682,1.0,sell,136.4,ETH-28JUN19-110-P,70.15,0.057,1.0,2,1553287920682,104698,14
2019-03-23 11:07:29.788,1.0,sell,136.69,ETH-28JUN19-110-P,68.04,0.052000000000000005,1.0,2,1553339249788,112462,15
2019-03-23 11:08:40.158,1.0,sell,136.45,ETH-28JUN19-110-P,68.53,0.053,1.0,0,1553339320158,112502,16
2019-03-23 16:13:29.652,95.0,sell,136.23,ETH-28JUN19-110-P,69.74,0.055,95.0,0,1553357609652,114726,17
2019-03-23 16:13:29.652,1.0,sell,136.23,ETH-28JUN19-110-P,21.25,0.001,1.0,2,1553357609652,114728,19
2019-03-23 16:13:29.652,24.0,sell,136.23,ETH-28JUN19-110-P,69.09,0.054000000000000006,24.0,2,1553357609652,114727,18
2019-03-25 11:16:41.360,1.0,sell,135.11,ETH-28JUN19-110-P,69.08,0.054000000000000006,1.0,0,1553512601360,134791,20
2019-03-25 12:21:19.392,15.0,buy,134.79,ETH-28JUN19-110-P,69.94,0.056,15.0,0,1553516479392,135906,21
2019-03-25 14:43:31.713,8.0,buy,134.58,ETH-28JUN19-110-P,69.65,0.056,8.0,1,1553525011713,137849,23
2019-03-25 14:43:31.713,5.0,buy,134.58,ETH-28JUN19-110-P,69.65,0.056,5.0,1,1553525011713,137848,22
2019-03-26 20:47:35.992,100.0,sell,133.39,ETH-28JUN19-110-P,67.45,0.054000000000000006,100.0,2,1553633255992,160664,24
