date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 13:51:13.213,2.0,buy,249.49,ETH-27SEP19-240-P,91.18,0.175,2.0,2,1558878673213,3569748,55
2019-05-26 15:12:48.705,40.0,sell,249.47,ETH-27SEP19-240-P,87.13,0.165,40.0,2,1558883568705,3572012,56
2019-05-26 15:13:40.624,25.0,sell,249.36,ETH-27SEP19-240-P,85.71,0.162,25.0,2,1558883620624,3572025,57
2019-05-28 12:20:54.979,10.0,sell,269.37,ETH-27SEP19-240-P,93.27,0.124,10.0,2,1559046054979,3753126,58
2019-05-28 14:03:13.420,10.0,sell,267.4,ETH-27SEP19-240-P,92.77,0.131,10.0,0,1559052193420,3760374,59
2019-05-28 14:04:34.458,10.0,sell,267.61,ETH-27SEP19-240-P,92.8,0.131,10.0,1,1559052274458,3760520,60
2019-05-28 14:20:51.261,10.0,sell,268.51,ETH-27SEP19-240-P,93.08,0.131,10.0,1,1559053251261,3761907,61
2019-05-28 22:26:07.405,1.0,sell,272.67,ETH-27SEP19-240-P,92.21,0.128,1.0,2,1559082367405,3787257,62
2019-05-29 18:49:43.317,65.0,sell,270.6,ETH-27SEP19-240-P,96.39,0.14400000000000002,65.0,0,1559155783317,3848161,63
2019-05-30 03:56:01.301,2.0,sell,283.75,ETH-27SEP19-240-P,92.91,0.101,2.0,2,1559188561301,3889954,64
2019-05-30 10:36:55.816,5.0,buy,285.72,ETH-27SEP19-240-P,96.13,0.11,5.0,0,1559212615816,3915464,65
2019-05-30 21:26:28.667,1.0,buy,242.43,ETH-27SEP19-240-P,96.19,0.2,1.0,0,1559251588667,3989913,66
2019-05-30 21:28:18.671,9.0,buy,239.93,ETH-27SEP19-240-P,93.94,0.2,9.0,1,1559251698671,3993196,67
2019-05-30 21:35:25.720,1.0,sell,243.75,ETH-27SEP19-240-P,93.22,0.197,1.0,2,1559252125720,4003108,68
2019-05-31 13:00:15.346,25.0,sell,259.14,ETH-27SEP19-240-P,97.7,0.168,25.0,2,1559307615346,4056834,69
2019-06-01 17:18:20.180,80.0,buy,264.43,ETH-27SEP19-240-P,95.38,0.141,80.0,2,1559409500180,4138364,70
2019-06-01 17:18:20.180,120.0,buy,264.43,ETH-27SEP19-240-P,95.38,0.141,120.0,3,1559409500180,4138365,71
2019-06-01 21:55:37.899,1.0,buy,268.56,ETH-27SEP19-240-P,95.16,0.131,1.0,2,1559426137899,4147799,72
2019-06-02 12:47:14.473,48.0,buy,273.27,ETH-27SEP19-240-P,84.97,0.107,48.0,2,1559479634473,4179306,73
2019-06-03 07:11:26.873,228.0,buy,256.69,ETH-27SEP19-240-P,89.96,0.145,228.0,0,1559545886873,4224941,74
2019-06-03 07:14:53.100,70.0,sell,259.4,ETH-27SEP19-240-P,82.83,0.126,70.0,2,1559546093100,4226734,75
2019-06-04 00:37:23.206,50.0,sell,245.44,ETH-27SEP19-240-P,86.17,0.16,50.0,0,1559608643206,4290047,76
2019-06-04 17:39:59.044,1.0,buy,243.25,ETH-27SEP19-240-P,89.52,0.177,1.0,0,1559669999044,4339583,77
2019-06-05 15:06:27.300,20.0,buy,240.71,ETH-27SEP19-240-P,96.87,0.20199999999999999,20.0,0,1559747187300,4397598,78
2019-06-05 19:33:07.364,20.0,sell,247.41,ETH-27SEP19-240-P,92.06,0.174,20.0,2,1559763187364,4408396,79
2019-06-07 19:40:07.725,5.0,buy,249.12,ETH-27SEP19-240-P,89.96,0.166,5.0,2,1559936407725,4502646,80
2019-06-09 16:11:48.357,1.0,buy,231.4,ETH-27SEP19-240-P,81.39,0.198,1.0,0,1560096708357,4554913,81
2019-06-10 10:11:35.250,36.0,buy,235.46,ETH-27SEP19-240-P,85.4,0.192,36.0,2,1560161495250,4584188,82
2019-06-10 10:11:35.417,36.0,buy,235.46,ETH-27SEP19-240-P,85.4,0.192,36.0,3,1560161495417,4584189,83
2019-06-10 10:11:35.455,28.0,buy,235.46,ETH-27SEP19-240-P,85.4,0.192,28.0,3,1560161495455,4584190,84
2019-06-13 19:38:00.346,1.0,sell,259.44,ETH-27SEP19-240-P,85.69,0.132,1.0,2,1560454680346,4721631,85
2019-06-14 22:33:30.237,100.0,buy,263.06,ETH-27SEP19-240-P,90.73,0.133,100.0,0,1560551610237,4771188,86
2019-06-15 03:19:19.885,1.0,buy,265.66,ETH-27SEP19-240-P,89.87,0.12300000000000001,1.0,2,1560568759885,4780346,87
2019-06-15 14:03:14.681,5.0,sell,263.79,ETH-27SEP19-240-P,88.95,0.12300000000000001,5.0,3,1560607394681,4789573,88
2019-06-15 14:46:32.091,5.0,sell,265.04,ETH-27SEP19-240-P,89.56,0.121,5.0,2,1560609992091,4790277,89
2019-06-15 16:45:12.114,10.0,sell,272.33,ETH-27SEP19-240-P,91.39,0.113,10.0,2,1560617112114,4795097,90
2019-06-15 17:14:08.133,1.0,buy,269.71,ETH-27SEP19-240-P,91.52,0.11699999999999999,1.0,0,1560618848133,4797087,91
2019-06-15 18:35:43.955,1.0,buy,270.69,ETH-27SEP19-240-P,92.15,0.11699999999999999,1.0,1,1560623743955,4798778,92
2019-06-15 18:42:10.178,2.0,buy,270.33,ETH-27SEP19-240-P,91.79,0.11699999999999999,2.0,1,1560624130178,4799010,93
2019-06-16 04:40:43.696,10.0,buy,271.61,ETH-27SEP19-240-P,93.92,0.11900000000000001,10.0,0,1560660043696,4812709,94
2019-06-16 06:01:00.505,10.0,sell,276.83,ETH-27SEP19-240-P,94.12,0.11,10.0,2,1560664860505,4817998,95
2019-06-19 23:27:40.425,1.0,buy,268.82,ETH-27SEP19-240-P,95.96,0.122,1.0,0,1560986860425,4995701,96
