date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 08:33:29.965,0.5,sell,6280.55,BTC-24MAY19-6500-C,58.44,0.031,0.5,1,1557477209965,19341525,1
2019-05-10 16:07:50.517,4.7,buy,6320.23,BTC-24MAY19-6500-C,57.92,0.0325,4.7,0,1557504470517,19368786,2
2019-05-10 16:45:46.668,0.5,buy,6385.08,BTC-24MAY19-6500-C,57.78,0.0365,0.5,0,1557506746668,19375810,3
2019-05-10 20:39:17.389,15.0,buy,6338.07,BTC-24MAY19-6500-C,60.81,0.0355,15.0,2,1557520757389,19398064,4
2019-05-10 20:39:17.389,3.0,buy,6338.07,BTC-24MAY19-6500-C,60.81,0.0355,3.0,3,1557520757389,19398065,5
2019-05-10 21:32:44.063,2.0,buy,6326.33,BTC-24MAY19-6500-C,61.22,0.035,2.0,2,1557523964063,19410122,6
2019-05-10 22:06:05.933,0.1,sell,6329.99,BTC-24MAY19-6500-C,55.65,0.031,0.1,2,1557525965933,19411453,7
2019-05-10 22:46:10.115,2.0,sell,6383.92,BTC-24MAY19-6500-C,61.05,0.0385,2.0,0,1557528370115,19413093,8
2019-05-10 23:44:44.138,0.5,sell,6359.45,BTC-24MAY19-6500-C,55.98,0.033,0.5,2,1557531884138,19415535,9
2019-05-11 05:47:03.587,0.1,buy,6744.8,BTC-24MAY19-6500-C,67.13,0.07,0.1,0,1557553623587,19472750,10
2019-05-11 16:03:04.923,18.0,sell,6911.68,BTC-24MAY19-6500-C,64.2,0.08199999999999999,18.0,0,1557590584923,19591246,11
2019-05-11 16:05:02.870,2.0,sell,6893.34,BTC-24MAY19-6500-C,69.91,0.084,2.0,0,1557590702870,19591931,12
2019-05-13 14:34:47.580,0.5,sell,7489.36,BTC-24MAY19-6500-C,93.47,0.1475,0.5,0,1557758087580,20194889,13
2019-05-13 15:07:50.051,2.0,buy,7565.22,BTC-24MAY19-6500-C,81.81,0.15,2.0,0,1557760070051,20206283,14
2019-05-13 15:08:37.266,4.0,buy,7650.67,BTC-24MAY19-6500-C,94.15,0.1625,4.0,0,1557760117266,20208189,15
2019-05-13 15:41:42.603,8.0,buy,7714.56,BTC-24MAY19-6500-C,109.01,0.174,8.0,0,1557762102603,20240629,16
2019-05-17 03:00:41.123,0.1,buy,7314.31,BTC-24MAY19-6500-C,131.87,0.139,0.1,2,1558062041123,21027111,17
2019-05-17 03:00:41.181,4.9,buy,7310.06,BTC-24MAY19-6500-C,132.71,0.139,4.9,3,1558062041181,21027135,18
2019-05-17 10:15:22.878,0.1,buy,7253.46,BTC-24MAY19-6500-C,103.72,0.121,0.1,2,1558088122878,21140724,19
2019-05-23 20:33:18.776,0.1,buy,7794.59,BTC-24MAY19-6500-C,282.77,0.1675,0.1,0,1558643598776,21932170,20
