date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-14 14:44:40.306,100.0,sell,163.73,ETH-27SEP19-140-P,69.33,0.098,100.0,2,1555253080306,926810,31
2019-04-14 14:44:56.918,100.0,sell,163.73,ETH-27SEP19-140-P,68.48,0.096,100.0,2,1555253096918,926818,32
2019-04-15 20:34:08.202,59.0,sell,159.68,ETH-27SEP19-140-P,69.8,0.106,59.0,0,1555360448202,980594,33
2019-04-15 20:34:10.878,59.0,sell,159.68,ETH-27SEP19-140-P,70.7,0.108,59.0,0,1555360450878,980595,34
2019-04-15 20:34:18.650,59.0,sell,159.69,ETH-27SEP19-140-P,69.39,0.105,59.0,2,1555360458650,980604,35
2019-04-16 06:30:58.077,120.0,sell,162.1,ETH-27SEP19-140-P,69.16,0.1,120.0,2,1555396258077,1002505,36
2019-04-16 06:30:58.077,60.0,sell,162.1,ETH-27SEP19-140-P,69.16,0.1,60.0,3,1555396258077,1002506,37
2019-04-16 06:30:58.077,170.0,sell,162.1,ETH-27SEP19-140-P,69.16,0.1,170.0,3,1555396258077,1002507,38
2019-04-16 16:52:15.609,100.0,sell,164.51,ETH-27SEP19-140-P,68.32,0.092,100.0,2,1555433535609,1014911,39
2019-04-17 06:36:30.515,20.0,buy,166.6,ETH-27SEP19-140-P,70.39,0.093,20.0,0,1555482990515,1034470,40
2019-04-17 10:22:10.625,10.0,buy,165.14,ETH-27SEP19-140-P,70.47,0.096,10.0,0,1555496530625,1036478,41
2019-04-17 10:23:15.101,10.0,buy,165.12,ETH-27SEP19-140-P,70.46,0.096,10.0,1,1555496595101,1036481,42
2019-04-17 11:07:07.016,20.0,sell,166.42,ETH-27SEP19-140-P,68.93,0.09,20.0,2,1555499227016,1037192,43
2019-04-19 14:18:34.494,60.0,buy,172.61,ETH-27SEP19-140-P,70.14,0.078,60.0,2,1555683514494,1093718,44
2019-04-19 14:18:34.494,120.0,buy,172.61,ETH-27SEP19-140-P,70.14,0.078,120.0,3,1555683514494,1093719,45
2019-04-20 01:15:44.415,1.0,sell,173.69,ETH-27SEP19-140-P,66.69,0.07,1.0,2,1555722944415,1105625,46
2019-04-23 06:28:38.976,120.0,buy,173.73,ETH-27SEP19-140-P,69.54,0.07400000000000001,120.0,0,1556000918976,1177154,47
2019-04-23 06:28:38.976,60.0,buy,173.73,ETH-27SEP19-140-P,69.54,0.07400000000000001,60.0,1,1556000918976,1177155,48
2019-04-23 06:37:21.731,120.0,sell,174.2,ETH-27SEP19-140-P,69.92,0.07400000000000001,120.0,1,1556001441731,1177474,49
2019-04-24 00:26:24.563,120.0,buy,170.92,ETH-27SEP19-140-P,68.07,0.076,120.0,0,1556065584563,1195176,50
2019-04-24 00:46:32.339,120.0,buy,170.68,ETH-27SEP19-140-P,68.82,0.078,120.0,0,1556066792339,1195447,51
2019-04-24 00:46:32.339,60.0,buy,170.68,ETH-27SEP19-140-P,68.82,0.078,60.0,1,1556066792339,1195448,52
2019-04-24 07:42:02.940,1.0,buy,165.51,ETH-27SEP19-140-P,66.98,0.085,1.0,0,1556091722940,1203688,53
2019-04-25 08:16:44.430,120.0,buy,162.68,ETH-27SEP19-140-P,66.49,0.091,120.0,0,1556180204430,1228931,54
2019-04-25 12:11:59.429,120.0,sell,163.95,ETH-27SEP19-140-P,62.71,0.08,120.0,2,1556194319429,1231894,55
2019-04-25 13:34:21.531,120.0,sell,163.52,ETH-27SEP19-140-P,60.45,0.076,120.0,2,1556199261531,1232477,56
2019-04-25 13:34:21.531,97.0,sell,163.52,ETH-27SEP19-140-P,60.45,0.076,97.0,3,1556199261531,1232478,57
2019-04-25 13:36:12.346,120.0,sell,163.55,ETH-27SEP19-140-P,59.67,0.07400000000000001,120.0,2,1556199372346,1232534,58
2019-04-25 16:19:14.230,120.0,buy,164.82,ETH-27SEP19-140-P,62.45,0.078,120.0,0,1556209154230,1234234,59
2019-04-25 20:15:14.886,7.0,sell,164.28,ETH-27SEP19-140-P,61.52,0.077,7.0,2,1556223314886,1237356,60
2019-04-25 22:02:15.110,50.0,buy,158.33,ETH-27SEP19-140-P,60.99,0.09,50.0,0,1556229735110,1241779,61
2019-04-25 22:02:15.296,12.0,buy,158.33,ETH-27SEP19-140-P,60.99,0.09,12.0,1,1556229735296,1241804,62
2019-04-25 22:02:15.354,4.0,buy,158.33,ETH-27SEP19-140-P,60.99,0.09,4.0,1,1556229735354,1241811,63
2019-04-25 22:02:15.410,12.0,buy,158.33,ETH-27SEP19-140-P,60.99,0.09,12.0,1,1556229735410,1241816,64
2019-04-26 12:56:48.771,120.0,sell,152.59,ETH-27SEP19-140-P,60.88,0.10099999999999999,120.0,0,1556283408771,1275654,65
2019-04-26 12:56:50.835,120.0,sell,152.59,ETH-27SEP19-140-P,60.86,0.10099999999999999,120.0,1,1556283410835,1275655,66
2019-04-26 18:39:09.187,200.0,sell,151.17,ETH-27SEP19-140-P,61.18,0.105,200.0,0,1556303949187,1279192,67
2019-04-27 06:54:10.729,60.0,sell,153.85,ETH-27SEP19-140-P,61.52,0.099,60.0,2,1556348050729,1284303,68
2019-04-27 06:54:10.729,80.0,sell,153.85,ETH-27SEP19-140-P,60.64,0.09699999999999999,80.0,2,1556348050729,1284304,69
2019-04-27 06:54:13.452,140.0,sell,153.85,ETH-27SEP19-140-P,60.64,0.09699999999999999,140.0,3,1556348053452,1284305,70
2019-04-27 06:54:33.891,60.0,sell,153.85,ETH-27SEP19-140-P,60.66,0.097,60.0,3,1556348073891,1284315,71
2019-04-27 17:37:16.967,120.0,sell,156.35,ETH-27SEP19-140-P,60.82,0.092,120.0,2,1556386636967,1291209,72
2019-04-27 21:02:26.461,60.0,sell,157.39,ETH-27SEP19-140-P,60.57,0.09,60.0,2,1556398946461,1296272,73
2019-04-27 21:02:26.461,80.0,sell,157.39,ETH-27SEP19-140-P,60.57,0.09,80.0,3,1556398946461,1296273,74
2019-04-27 21:02:46.534,140.0,sell,157.39,ETH-27SEP19-140-P,60.58,0.09,140.0,3,1556398966534,1296274,75
2019-04-27 21:02:53.291,140.0,sell,157.39,ETH-27SEP19-140-P,60.15,0.08900000000000001,140.0,2,1556398973291,1296275,76
2019-04-28 22:24:04.735,144.0,buy,153.21,ETH-27SEP19-140-P,61.76,0.106,144.0,0,1556490244735,1318380,77
2019-04-29 09:05:40.024,60.0,sell,153.49,ETH-27SEP19-140-P,60.28,0.10099999999999999,60.0,2,1556528740024,1322590,78
2019-04-29 09:32:46.311,144.0,sell,153.28,ETH-27SEP19-140-P,60.25,0.102,144.0,0,1556530366311,1322982,79
2019-04-29 21:45:58.589,60.0,sell,152.17,ETH-27SEP19-140-P,59.7,0.10400000000000001,60.0,0,1556574358589,1338465,80
2019-04-29 21:45:58.589,40.0,sell,152.17,ETH-27SEP19-140-P,59.7,0.10400000000000001,40.0,1,1556574358589,1338466,81
2019-04-30 10:11:28.641,100.0,sell,156.59,ETH-27SEP19-140-P,60.4,0.094,100.0,2,1556619088641,1349954,82
2019-04-30 12:20:57.845,144.0,buy,156.83,ETH-27SEP19-140-P,62.33,0.098,144.0,0,1556626857845,1353487,83
2019-04-30 13:32:19.061,200.0,sell,157.35,ETH-27SEP19-140-P,60.69,0.09300000000000001,200.0,2,1556631139061,1355517,84
2019-04-30 13:32:26.665,100.0,sell,157.37,ETH-27SEP19-140-P,60.69,0.09300000000000001,100.0,3,1556631146665,1355518,85
2019-04-30 13:32:30.252,100.0,sell,157.37,ETH-27SEP19-140-P,60.69,0.09300000000000001,100.0,3,1556631150252,1355519,86
2019-04-30 13:32:32.866,100.0,sell,157.33,ETH-27SEP19-140-P,60.19,0.092,100.0,2,1556631152866,1355522,87
2019-04-30 14:06:21.103,144.0,buy,157.26,ETH-27SEP19-140-P,62.04,0.096,144.0,0,1556633181103,1356421,88
2019-04-30 14:09:57.191,100.0,sell,157.19,ETH-27SEP19-140-P,60.06,0.092,100.0,2,1556633397191,1356511,89
2019-04-30 14:09:58.281,100.0,sell,157.2,ETH-27SEP19-140-P,60.07,0.092,100.0,3,1556633398281,1356512,90
2019-04-30 17:12:26.689,120.0,sell,156.94,ETH-27SEP19-140-P,60.35,0.09300000000000001,120.0,0,1556644346689,1359518,91
2019-05-01 12:57:01.806,40.0,sell,158.69,ETH-27SEP19-140-P,59.92,0.08800000000000001,40.0,2,1556715421806,1378013,92
2019-05-01 12:57:01.806,24.0,sell,158.69,ETH-27SEP19-140-P,59.92,0.08800000000000001,24.0,3,1556715421806,1378014,93
2019-05-01 12:57:01.806,116.0,sell,158.69,ETH-27SEP19-140-P,59.92,0.08800000000000001,116.0,3,1556715421806,1378015,94
2019-05-01 13:56:22.528,116.0,sell,158.48,ETH-27SEP19-140-P,60.17,0.08900000000000001,116.0,0,1556718982528,1378621,95
2019-05-02 06:48:34.574,196.0,sell,158.91,ETH-27SEP19-140-P,60.19,0.08800000000000001,196.0,2,1556779714574,1389877,96
2019-05-02 13:14:21.573,5.0,buy,156.05,ETH-27SEP19-140-P,61.19,0.09699999999999999,5.0,0,1556802861573,1395368,97
2019-05-03 09:29:17.939,30.0,sell,168.25,ETH-27SEP19-140-P,67.21,0.081,30.0,2,1556875757939,1429907,98
2019-05-04 18:42:52.224,60.0,sell,159.99,ETH-27SEP19-140-P,62.18,0.086,60.0,0,1556995372224,1470105,99
2019-05-04 18:42:52.224,70.0,sell,159.99,ETH-27SEP19-140-P,62.18,0.086,70.0,1,1556995372224,1470106,100
2019-05-05 14:18:23.473,72.0,sell,161.07,ETH-27SEP19-140-P,61.68,0.08199999999999999,72.0,2,1557065903473,1487411,101
2019-05-05 14:18:23.473,58.0,sell,161.07,ETH-27SEP19-140-P,61.68,0.08199999999999999,58.0,3,1557065903473,1487412,102
2019-05-06 10:57:01.983,120.0,sell,162.03,ETH-27SEP19-140-P,62.22,0.081,120.0,2,1557140221983,1509769,103
2019-05-06 10:59:45.446,120.0,sell,162.04,ETH-27SEP19-140-P,62.24,0.081,120.0,3,1557140385446,1509792,104
2019-05-06 10:59:50.951,120.0,sell,162.05,ETH-27SEP19-140-P,62.25,0.081,120.0,3,1557140390951,1509793,105
2019-05-06 10:59:55.032,120.0,sell,162.08,ETH-27SEP19-140-P,62.28,0.081,120.0,3,1557140395032,1509794,106
2019-05-06 11:00:02.006,120.0,sell,162.02,ETH-27SEP19-140-P,62.22,0.081,120.0,3,1557140402006,1509797,107
2019-05-06 11:00:10.205,120.0,sell,162.03,ETH-27SEP19-140-P,62.24,0.081,120.0,3,1557140410205,1509799,108
2019-05-06 14:22:42.380,72.0,sell,164.63,ETH-27SEP19-140-P,61.94,0.075,72.0,2,1557152562380,1513929,109
2019-05-06 14:22:42.380,121.0,sell,164.63,ETH-27SEP19-140-P,61.94,0.075,121.0,3,1557152562380,1513930,110
2019-05-06 14:22:42.380,120.0,sell,164.63,ETH-27SEP19-140-P,61.94,0.075,120.0,3,1557152562380,1513931,111
2019-05-06 21:55:01.350,1.0,buy,173.08,ETH-27SEP19-140-P,68.13,0.069,1.0,2,1557179701350,1537214,112
2019-05-07 10:22:34.360,24.0,buy,175.84,ETH-27SEP19-140-P,69.27,0.066,24.0,2,1557224554360,1563445,113
2019-05-07 13:59:37.669,144.0,sell,177.48,ETH-27SEP19-140-P,66.9,0.059000000000000004,144.0,2,1557237577669,1565805,114
2019-05-07 13:59:37.669,131.0,sell,177.48,ETH-27SEP19-140-P,66.9,0.059000000000000004,131.0,3,1557237577669,1565806,115
2019-05-07 13:59:37.669,60.0,sell,177.48,ETH-27SEP19-140-P,66.33,0.057999999999999996,60.0,2,1557237577669,1565807,116
2019-05-07 14:00:21.731,131.0,sell,177.59,ETH-27SEP19-140-P,66.51,0.057999999999999996,131.0,3,1557237621731,1565848,117
2019-05-07 14:00:21.731,59.0,sell,177.59,ETH-27SEP19-140-P,66.51,0.057999999999999996,59.0,3,1557237621731,1565849,118
2019-05-07 15:52:57.315,60.0,sell,171.45,ETH-27SEP19-140-P,66.24,0.069,60.0,0,1557244377315,1576094,119
2019-05-07 15:52:57.315,131.0,sell,171.45,ETH-27SEP19-140-P,66.24,0.069,131.0,1,1557244377315,1576095,120
2019-05-07 19:12:19.012,144.0,sell,169.61,ETH-27SEP19-140-P,64.81,0.069,144.0,1,1557256339012,1583085,121
2019-05-07 19:12:19.012,131.0,sell,169.61,ETH-27SEP19-140-P,64.81,0.069,131.0,1,1557256339012,1583086,122
2019-05-09 05:29:06.998,120.0,sell,170.32,ETH-27SEP19-140-P,65.91,0.07200000000000001,120.0,0,1557379746998,1650071,123
2019-05-09 16:05:30.270,100.0,sell,167.27,ETH-27SEP19-140-P,66.33,0.079,100.0,0,1557417930270,1661323,124
2019-05-09 23:40:51.484,5.0,sell,170.4,ETH-27SEP19-140-P,66.9,0.07400000000000001,5.0,2,1557445251484,1669559,125
2019-05-09 23:43:01.976,5.0,buy,170.54,ETH-27SEP19-140-P,67.08,0.07400000000000001,5.0,3,1557445381976,1669588,126
2019-05-10 18:35:54.814,40.0,sell,174.52,ETH-27SEP19-140-P,68.02,0.069,40.0,2,1557513354814,1703058,127
2019-05-10 20:22:07.861,1.0,buy,174.99,ETH-27SEP19-140-P,70.17,0.07200000000000001,1.0,0,1557519727861,1705879,128
2019-05-11 07:21:57.102,39.0,buy,177.55,ETH-27SEP19-140-P,70.1,0.071,39.0,2,1557559317102,1741419,129
2019-05-11 07:58:31.670,40.0,sell,177.34,ETH-27SEP19-140-P,68.9,0.068,40.0,2,1557561511670,1742989,130
2019-05-11 07:59:21.819,40.0,sell,177.15,ETH-27SEP19-140-P,68.28,0.067,40.0,2,1557561561819,1743034,131
2019-05-11 08:00:08.688,40.0,sell,177.26,ETH-27SEP19-140-P,67.15,0.065,40.0,2,1557561608688,1743064,132
2019-05-11 08:00:08.688,60.0,sell,177.26,ETH-27SEP19-140-P,67.15,0.065,60.0,3,1557561608688,1743065,133
2019-05-11 08:34:21.632,40.0,buy,182.93,ETH-27SEP19-140-P,70.8,0.061,40.0,2,1557563661632,1749233,134
2019-05-11 10:22:44.184,60.0,buy,192.3,ETH-27SEP19-140-P,71.0,0.049,60.0,2,1557570164184,1765159,135
2019-05-11 10:57:23.460,60.0,sell,192.44,ETH-27SEP19-140-P,70.31,0.047,60.0,2,1557572243460,1769230,136
2019-05-11 10:58:19.082,1.0,buy,192.3,ETH-27SEP19-140-P,75.89,0.055999999999999994,1.0,0,1557572299082,1769353,137
2019-05-12 09:10:54.915,40.0,sell,196.24,ETH-27SEP19-140-P,82.45,0.062,40.0,0,1557652254915,1923660,138
