date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 10:01:03.500,0.2,buy,4790.69,BTC-5APR19-4875-P,71.6,0.0355,0.2,1,1554199263500,17102454,1
2019-04-02 10:18:38.767,0.2,buy,4783.51,BTC-5APR19-4875-P,73.34,0.037000000000000005,0.2,0,1554200318767,17103917,2
2019-04-02 10:29:14.888,0.3,sell,4771.75,BTC-5APR19-4875-P,77.56,0.04,0.3,0,1554200954888,17104656,3
2019-04-02 10:30:30.895,0.2,sell,4771.47,BTC-5APR19-4875-P,77.45,0.04,0.2,1,1554201030895,17104683,4
2019-04-02 10:31:44.019,0.1,buy,4773.17,BTC-5APR19-4875-P,86.86,0.043,0.1,0,1554201104019,17104705,5
2019-04-02 10:35:45.804,0.2,buy,4771.77,BTC-5APR19-4875-P,67.32,0.0365,0.2,2,1554201345804,17105005,6
2019-04-02 10:49:02.103,0.2,buy,4770.81,BTC-5APR19-4875-P,71.48,0.038,0.2,0,1554202142103,17105561,7
2019-04-02 10:51:00.001,0.3,buy,4770.69,BTC-5APR19-4875-P,77.34,0.04,0.3,0,1554202260001,17105649,8
2019-04-02 10:54:39.207,0.1,buy,4781.05,BTC-5APR19-4875-P,81.43,0.04,0.1,1,1554202479207,17105742,9
2019-04-02 10:56:49.773,0.4,buy,4783.42,BTC-5APR19-4875-P,72.18,0.0365,0.4,2,1554202609773,17105790,10
2019-04-02 10:57:10.169,0.4,sell,4783.19,BTC-5APR19-4875-P,72.09,0.0365,0.4,3,1554202630169,17105791,11
2019-04-02 11:07:47.724,4.6000000000000005,buy,4786.58,BTC-5APR19-4875-P,79.32,0.0385,4.6000000000000005,0,1554203267724,17106240,12
2019-04-02 11:08:22.613,4.4,buy,4787.57,BTC-5APR19-4875-P,79.7,0.0385,4.4,1,1554203302613,17106333,13
2019-04-02 11:18:19.271,0.5,buy,4791.65,BTC-5APR19-4875-P,79.88,0.038,0.5,2,1554203899271,17106882,14
2019-04-02 11:23:42.744,4.5,buy,4793.57,BTC-5APR19-4875-P,82.1,0.0385,4.5,0,1554204222744,17106976,15
2019-04-02 11:29:05.695,0.5,buy,4796.08,BTC-5APR19-4875-P,81.64,0.038,0.5,2,1554204545695,17107286,16
2019-04-02 11:57:51.440,0.5,sell,4778.45,BTC-5APR19-4875-P,70.73,0.0365,0.5,2,1554206271440,17108063,17
2019-04-02 12:21:32.493,4.1,buy,4791.39,BTC-5APR19-4875-P,80.41,0.038,4.1,0,1554207692493,17108549,18
2019-04-02 12:45:16.138,0.1,buy,4795.05,BTC-5APR19-4875-P,77.64,0.0365,0.1,2,1554209116138,17110139,19
2019-04-02 13:35:32.268,4.2,buy,4805.17,BTC-5APR19-4875-P,78.99,0.0355,4.2,2,1554212132268,17112132,20
2019-04-02 14:09:53.342,0.4,buy,4744.1,BTC-5APR19-4875-P,80.09,0.044000000000000004,0.4,0,1554214193342,17113640,21
2019-04-02 14:10:00.173,0.4,buy,4725.0,BTC-5APR19-4875-P,74.35,0.045,0.4,0,1554214200173,17113872,22
