date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 21:12:45.411,1.5,buy,7811.76,BTC-24MAY19-8750-C,103.73,0.02,1.5,3,1558041165411,20983983,65
2019-05-16 21:12:45.411,4.3,buy,7811.76,BTC-24MAY19-8750-C,103.73,0.02,4.3,3,1558041165411,20983984,66
2019-05-16 21:12:45.411,2.0,buy,7811.76,BTC-24MAY19-8750-C,103.73,0.02,2.0,3,1558041165411,20983985,67
2019-05-16 21:12:45.411,0.9,buy,7811.76,BTC-24MAY19-8750-C,103.73,0.02,0.9,3,1558041165411,20983978,60
2019-05-16 21:12:45.411,1.0,buy,7811.76,BTC-24MAY19-8750-C,103.73,0.02,1.0,3,1558041165411,20983982,64
2019-05-16 21:12:45.411,1.8,buy,7811.76,BTC-24MAY19-8750-C,103.73,0.02,1.8,3,1558041165411,20983977,59
2019-05-16 21:12:45.411,1.2,buy,7811.76,BTC-24MAY19-8750-C,103.73,0.02,1.2,3,1558041165411,20983980,62
2019-05-16 21:12:45.411,0.9,buy,7811.76,BTC-24MAY19-8750-C,103.73,0.02,0.9,3,1558041165411,20983981,63
2019-05-16 21:12:45.411,4.8,buy,7811.76,BTC-24MAY19-8750-C,103.73,0.02,4.8,3,1558041165411,20983986,68
2019-05-16 21:12:45.411,0.7000000000000001,buy,7811.76,BTC-24MAY19-8750-C,103.73,0.02,0.7000000000000001,3,1558041165411,20983988,70
2019-05-16 21:12:45.411,1.1,buy,7811.76,BTC-24MAY19-8750-C,103.73,0.02,1.1,3,1558041165411,20983987,69
2019-05-16 21:24:50.764,0.1,sell,7837.06,BTC-24MAY19-8750-C,103.27,0.0205,0.1,0,1558041890764,20985744,71
2019-05-17 03:09:35.396,0.5,sell,6758.79,BTC-24MAY19-8750-C,142.3,0.0105,0.5,2,1558062575396,21048031,72
2019-05-17 03:32:56.852,1.6,sell,7345.04,BTC-24MAY19-8750-C,100.8,0.008,1.6,2,1558063976852,21076117,73
2019-05-17 03:32:56.855,1.8,sell,7345.04,BTC-24MAY19-8750-C,100.8,0.008,1.8,3,1558063976855,21076118,74
2019-05-17 03:32:56.859,0.6,sell,7345.04,BTC-24MAY19-8750-C,100.8,0.008,0.6,3,1558063976859,21076119,75
2019-05-17 03:33:11.067,0.7000000000000001,buy,7346.31,BTC-24MAY19-8750-C,100.73,0.008,0.7000000000000001,3,1558063991067,21076204,77
2019-05-17 03:33:11.067,3.8,buy,7346.31,BTC-24MAY19-8750-C,100.73,0.008,3.8,3,1558063991067,21076203,76
2019-05-17 03:33:11.067,1.3,buy,7346.31,BTC-24MAY19-8750-C,100.73,0.008,1.3,3,1558063991067,21076205,78
2019-05-17 03:33:11.067,3.6,buy,7346.31,BTC-24MAY19-8750-C,100.73,0.008,3.6,3,1558063991067,21076207,80
2019-05-17 03:33:11.067,0.5,buy,7346.31,BTC-24MAY19-8750-C,100.73,0.008,0.5,3,1558063991067,21076208,81
2019-05-17 03:33:11.067,5.1000000000000005,buy,7346.31,BTC-24MAY19-8750-C,100.73,0.008,5.1000000000000005,3,1558063991067,21076206,79
2019-05-17 03:37:11.484,1.3,buy,7238.2,BTC-24MAY19-8750-C,106.65,0.008,1.3,3,1558064231484,21079304,87
2019-05-17 03:37:11.484,1.2,buy,7238.2,BTC-24MAY19-8750-C,106.65,0.008,1.2,3,1558064231484,21079300,83
2019-05-17 03:37:11.484,1.0,buy,7238.2,BTC-24MAY19-8750-C,106.65,0.008,1.0,3,1558064231484,21079301,84
2019-05-17 03:37:11.484,1.5,buy,7238.2,BTC-24MAY19-8750-C,106.65,0.008,1.5,3,1558064231484,21079303,86
2019-05-17 03:37:11.484,2.2,buy,7238.2,BTC-24MAY19-8750-C,106.65,0.008,2.2,3,1558064231484,21079305,88
2019-05-17 03:37:11.484,0.9,buy,7238.2,BTC-24MAY19-8750-C,106.65,0.008,0.9,3,1558064231484,21079306,89
2019-05-17 03:37:11.484,0.3,buy,7238.2,BTC-24MAY19-8750-C,106.65,0.008,0.3,3,1558064231484,21079302,85
2019-05-17 03:37:11.484,0.5,buy,7238.2,BTC-24MAY19-8750-C,106.65,0.008,0.5,3,1558064231484,21079299,82
2019-05-17 04:46:30.212,1.0,sell,7289.47,BTC-24MAY19-8750-C,112.68,0.0105,1.0,0,1558068390212,21102730,90
2019-05-17 06:19:05.089,1.0,buy,7186.77,BTC-24MAY19-8750-C,117.4,0.01,1.0,2,1558073945089,21121217,91
2019-05-17 06:44:36.111,1.0,sell,7168.46,BTC-24MAY19-8750-C,113.32,0.0085,1.0,2,1558075476111,21123625,92
2019-05-17 07:36:13.215,0.5,buy,7304.26,BTC-24MAY19-8750-C,117.49,0.012,0.5,0,1558078573215,21127552,93
2019-05-17 07:46:22.195,1.0,buy,7344.04,BTC-24MAY19-8750-C,118.19,0.013000000000000001,1.0,0,1558079182195,21128546,94
2019-05-17 08:05:01.248,3.5,sell,7258.38,BTC-24MAY19-8750-C,113.93,0.01,3.5,2,1558080301248,21130577,95
2019-05-17 08:18:54.870,0.1,buy,7289.27,BTC-24MAY19-8750-C,112.24,0.01,0.1,3,1558081134870,21132566,99
2019-05-17 08:18:54.870,6.6000000000000005,buy,7289.27,BTC-24MAY19-8750-C,112.24,0.01,6.6000000000000005,3,1558081134870,21132565,98
2019-05-17 08:18:54.870,1.9,buy,7289.27,BTC-24MAY19-8750-C,112.24,0.01,1.9,3,1558081134870,21132563,96
2019-05-17 08:18:54.870,1.4,buy,7289.27,BTC-24MAY19-8750-C,112.24,0.01,1.4,3,1558081134870,21132564,97
2019-05-17 08:19:12.992,7.7,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,7.7,3,1558081152992,21132632,106
2019-05-17 08:19:12.992,1.1,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,1.1,3,1558081152992,21132636,110
2019-05-17 08:19:12.992,3.3000000000000003,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,3.3000000000000003,3,1558081152992,21132637,111
2019-05-17 08:19:12.992,2.0,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,2.0,3,1558081152992,21132634,108
2019-05-17 08:19:12.992,2.4,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,2.4,3,1558081152992,21132633,107
2019-05-17 08:19:12.992,2.8000000000000003,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,2.8000000000000003,3,1558081152992,21132635,109
2019-05-17 08:19:12.992,2.3000000000000003,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,2.3000000000000003,3,1558081152992,21132630,104
2019-05-17 08:19:12.992,1.8,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,1.8,3,1558081152992,21132627,101
2019-05-17 08:19:12.992,0.5,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,0.5,3,1558081152992,21132631,105
2019-05-17 08:19:12.992,1.9,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,1.9,3,1558081152992,21132628,102
2019-05-17 08:19:12.992,2.4,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,2.4,3,1558081152992,21132629,103
2019-05-17 08:19:12.992,1.3,buy,7296.94,BTC-24MAY19-8750-C,111.8,0.01,1.3,3,1558081152992,21132626,100
2019-05-17 08:39:30.016,0.5,sell,7274.88,BTC-24MAY19-8750-C,113.17,0.01,0.5,3,1558082370016,21134537,112
2019-05-17 09:01:36.850,2.0,buy,7275.57,BTC-24MAY19-8750-C,116.53,0.011000000000000001,2.0,0,1558083696850,21135432,113
2019-05-17 09:11:36.675,1.6,buy,7235.51,BTC-24MAY19-8750-C,110.4,0.0085,1.6,2,1558084296675,21136536,114
2019-05-17 13:14:09.475,0.2,buy,7056.24,BTC-24MAY19-8750-C,121.91,0.0085,0.2,3,1558098849475,21175376,115
2019-05-18 21:52:05.194,0.5,buy,7325.15,BTC-24MAY19-8750-C,108.6,0.006,0.5,2,1558216325194,21319275,116
2019-05-18 22:43:44.819,0.1,buy,7315.9,BTC-24MAY19-8750-C,116.18,0.0075,0.1,0,1558219424819,21321206,117
2019-05-19 02:06:10.914,0.1,buy,7729.23,BTC-24MAY19-8750-C,105.14,0.0115,0.1,0,1558231570914,21343439,118
2019-05-19 03:40:08.794,0.1,sell,7878.04,BTC-24MAY19-8750-C,96.9,0.012,0.1,0,1558237208794,21362038,119
2019-05-19 10:10:48.372,0.1,buy,8072.72,BTC-24MAY19-8750-C,121.83,0.026000000000000002,0.1,0,1558260648372,21393717,120
2019-05-19 12:22:14.745,1.1,sell,7827.66,BTC-24MAY19-8750-C,119.27,0.017,1.1,2,1558268534745,21408354,121
2019-05-19 14:03:44.455,0.1,sell,7917.74,BTC-24MAY19-8750-C,108.77,0.0155,0.1,2,1558274624455,21428990,122
2019-05-19 15:46:40.828,0.1,sell,7934.69,BTC-24MAY19-8750-C,105.33,0.0145,0.1,2,1558280800828,21432388,123
2019-05-19 17:31:21.475,0.2,buy,7985.79,BTC-24MAY19-8750-C,110.72,0.0175,0.2,0,1558287081475,21439198,124
2019-05-19 18:32:36.747,0.1,buy,7977.65,BTC-24MAY19-8750-C,114.71,0.0185,0.1,0,1558290756747,21443053,125
2019-05-20 00:35:12.200,0.1,sell,8082.75,BTC-24MAY19-8750-C,103.35,0.0165,0.1,2,1558312512200,21497262,126
2019-05-20 04:44:40.488,0.8,buy,8073.25,BTC-24MAY19-8750-C,116.32,0.02,0.8,0,1558327480488,21528163,127
2019-05-20 05:48:34.445,1.0,buy,7979.02,BTC-24MAY19-8750-C,116.54,0.017,1.0,2,1558331314445,21532088,128
2019-05-20 07:54:14.791,0.8,buy,7877.64,BTC-24MAY19-8750-C,116.97,0.013999999999999999,0.8,2,1558338854791,21544132,129
2019-05-20 07:54:14.791,0.2,buy,7877.64,BTC-24MAY19-8750-C,116.97,0.013999999999999999,0.2,3,1558338854791,21544133,130
2019-05-20 08:28:54.922,1.0,buy,7912.7,BTC-24MAY19-8750-C,116.03,0.0145,1.0,0,1558340934922,21547400,131
2019-05-20 08:51:56.425,0.3,sell,7803.59,BTC-24MAY19-8750-C,109.51,0.01,0.3,2,1558342316425,21550601,132
2019-05-20 13:08:46.661,0.1,buy,7620.18,BTC-24MAY19-8750-C,122.44,0.009000000000000001,0.1,2,1558357726661,21581429,133
2019-05-20 14:09:39.231,0.4,sell,7767.14,BTC-24MAY19-8750-C,125.05,0.0125,0.4,0,1558361379231,21591542,134
2019-05-20 14:09:43.014,0.4,buy,7767.79,BTC-24MAY19-8750-C,124.99,0.0125,0.4,1,1558361383014,21591546,135
2019-05-20 14:09:43.100,0.2,buy,7767.79,BTC-24MAY19-8750-C,124.99,0.0125,0.2,1,1558361383100,21591548,136
2019-05-20 14:19:32.730,0.4,sell,7760.95,BTC-24MAY19-8750-C,121.98,0.0115,0.4,2,1558361972730,21592258,137
2019-05-20 19:23:58.610,1.0,sell,7821.98,BTC-24MAY19-8750-C,110.57,0.009000000000000001,1.0,2,1558380238610,21613807,138
2019-05-20 21:30:54.817,0.3,buy,8138.63,BTC-24MAY19-8750-C,108.8,0.016,0.3,0,1558387854817,21633282,139
2019-05-20 22:46:58.747,0.3,sell,7971.67,BTC-24MAY19-8750-C,111.61,0.012,0.3,2,1558392418747,21643947,140
2019-05-21 17:06:51.902,25.0,sell,7923.43,BTC-24MAY19-8750-C,101.14,0.0055,25.0,2,1558458411902,21709240,141
2019-05-21 17:18:43.346,0.4,sell,7939.96,BTC-24MAY19-8750-C,94.14,0.0045,0.4,2,1558459123346,21709657,142
2019-05-21 17:18:52.013,0.1,sell,7940.18,BTC-24MAY19-8750-C,94.12,0.0045,0.1,3,1558459132013,21709658,143
2019-05-21 22:01:06.434,0.2,sell,7969.75,BTC-24MAY19-8750-C,98.2,0.005,0.2,0,1558476066434,21729318,144
2019-05-22 01:34:09.556,0.4,buy,7991.8,BTC-24MAY19-8750-C,102.2,0.0055,0.4,0,1558488849556,21739960,145
2019-05-22 05:06:11.713,1.6,sell,7943.06,BTC-24MAY19-8750-C,100.8,0.004,1.6,2,1558501571713,21747708,146
2019-05-22 11:50:51.395,0.1,buy,7827.78,BTC-24MAY19-8750-C,119.73,0.004,0.1,3,1558525851395,21768107,147
2019-05-22 15:23:45.747,1.0,buy,7975.75,BTC-24MAY19-8750-C,109.44,0.004,1.0,3,1558538625747,21781263,148
2019-05-22 20:17:59.554,10.0,sell,7822.53,BTC-24MAY19-8750-C,113.28,0.002,10.0,2,1558556279554,21802903,149
2019-05-22 20:18:01.467,1.0,sell,7815.17,BTC-24MAY19-8750-C,114.01,0.002,1.0,3,1558556281467,21802958,150
2019-05-22 20:23:02.779,1.0,sell,7705.91,BTC-24MAY19-8750-C,125.0,0.002,1.0,3,1558556582779,21807655,151
2019-05-22 20:52:21.214,1.0,buy,7845.76,BTC-24MAY19-8750-C,111.86,0.002,1.0,3,1558558341214,21818607,152
2019-05-22 21:55:17.334,1.0,sell,7667.78,BTC-24MAY19-8750-C,115.27,0.001,1.0,2,1558562117334,21826963,153
2019-05-22 23:19:03.495,9.1,sell,7691.06,BTC-24MAY19-8750-C,103.09,0.0005,9.1,2,1558567143495,21846334,154
2019-05-23 06:23:46.279,0.4,buy,7620.86,BTC-24MAY19-8750-C,123.39,0.0005,0.4,3,1558592626279,21873509,155
2019-05-23 09:27:31.011,0.6,buy,7523.35,BTC-24MAY19-8750-C,141.7,0.0005,0.6,3,1558603651011,21887574,156
2019-05-23 09:33:27.877,1.4,sell,7540.21,BTC-24MAY19-8750-C,140.24,0.0005,1.4,3,1558604007877,21887980,157
2019-05-23 14:57:59.731,0.1,buy,7724.09,BTC-24MAY19-8750-C,138.81,0.0005,0.1,3,1558623479731,21907681,158
2019-05-23 21:40:31.700,1.8,buy,7926.31,BTC-24MAY19-8750-C,146.96,0.0005,1.8,3,1558647631700,21937830,159
2019-05-23 21:40:31.700,6.2,buy,7926.31,BTC-24MAY19-8750-C,146.96,0.0005,6.2,3,1558647631700,21937831,160
