date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-17 09:29:47.085,0.4,buy,3598.66,BTC-28JUN19-9000-C,67.86,0.0025,0.4,0,1550395787085,15429531,224
2019-02-18 01:48:03.939,1.0,buy,3646.78,BTC-28JUN19-9000-C,65.25,0.002,1.0,2,1550454483939,15480163,225
2019-02-18 10:26:24.098,0.1,buy,3694.46,BTC-28JUN19-9000-C,64.54,0.002,0.1,3,1550485584098,15509651,226
2019-02-20 06:18:43.272,0.5,buy,3880.75,BTC-28JUN19-9000-C,66.6,0.0035,0.5,0,1550643523272,15678536,227
2019-02-20 07:42:05.039,10.0,buy,3895.45,BTC-28JUN19-9000-C,64.99,0.003,10.0,2,1550648525039,15679819,228
2019-02-20 07:42:08.044,7.9,buy,3895.45,BTC-28JUN19-9000-C,64.99,0.003,7.9,3,1550648528044,15679820,229
2019-02-20 07:42:35.135,15.0,sell,3895.48,BTC-28JUN19-9000-C,64.99,0.003,15.0,3,1550648555135,15679825,230
2019-02-20 07:42:36.490,15.0,sell,3895.48,BTC-28JUN19-9000-C,64.99,0.003,15.0,3,1550648556490,15679826,231
2019-02-20 07:42:37.205,15.0,sell,3895.48,BTC-28JUN19-9000-C,64.99,0.003,15.0,3,1550648557205,15679827,232
2019-02-20 07:42:37.946,5.0,sell,3895.48,BTC-28JUN19-9000-C,64.99,0.003,5.0,3,1550648557946,15679828,233
2019-02-20 08:44:50.573,3.0,buy,3907.63,BTC-28JUN19-9000-C,64.82,0.003,3.0,3,1550652290573,15681341,234
2019-02-21 03:48:01.572,5.0,buy,3935.18,BTC-28JUN19-9000-C,66.05,0.0035,5.0,1,1550720881572,15719460,236
2019-02-21 03:48:01.572,9.5,buy,3935.18,BTC-28JUN19-9000-C,66.05,0.0035,9.5,0,1550720881572,15719459,235
2019-02-21 10:07:15.806,0.1,sell,3898.21,BTC-28JUN19-9000-C,66.51,0.0035,0.1,1,1550743635806,15737896,237
2019-02-21 10:07:16.795,0.1,buy,3898.21,BTC-28JUN19-9000-C,66.51,0.0035,0.1,1,1550743636795,15737897,238
2019-02-21 10:07:27.424,0.1,buy,3898.21,BTC-28JUN19-9000-C,66.51,0.0035,0.1,1,1550743647424,15737901,239
2019-02-21 10:07:43.162,0.1,buy,3897.7,BTC-28JUN19-9000-C,66.52,0.0035,0.1,1,1550743663162,15737911,240
2019-02-21 10:07:57.848,0.1,buy,3897.7,BTC-28JUN19-9000-C,66.51,0.0035,0.1,1,1550743677848,15737918,241
2019-02-21 10:08:13.371,0.1,buy,3897.71,BTC-28JUN19-9000-C,66.51,0.0035,0.1,1,1550743693371,15737925,242
2019-02-21 10:08:28.939,0.1,buy,3897.71,BTC-28JUN19-9000-C,66.51,0.0035,0.1,1,1550743708939,15737932,243
2019-02-21 10:17:24.681,1.0,sell,3890.98,BTC-28JUN19-9000-C,65.16,0.003,1.0,2,1550744244681,15738278,244
2019-02-21 10:19:39.102,2.0,sell,3891.43,BTC-28JUN19-9000-C,63.55,0.0025,2.0,3,1550744379102,15738348,246
2019-02-21 10:19:39.102,4.0,sell,3891.43,BTC-28JUN19-9000-C,63.55,0.0025,4.0,2,1550744379102,15738347,245
2019-02-21 10:19:39.102,10.0,sell,3891.43,BTC-28JUN19-9000-C,63.55,0.0025,10.0,3,1550744379102,15738349,247
2019-02-21 16:17:31.752,10.0,sell,3885.47,BTC-28JUN19-9000-C,63.7,0.0025,10.0,3,1550765851752,15746686,248
2019-02-22 01:45:04.407,10.0,sell,3904.35,BTC-28JUN19-9000-C,63.48,0.0025,10.0,3,1550799904407,15753256,249
2019-02-22 09:51:00.613,1.0,buy,3923.81,BTC-28JUN19-9000-C,64.83,0.003,1.0,0,1550829060613,15766054,250
2019-02-22 12:37:47.576,10.0,buy,3937.45,BTC-28JUN19-9000-C,64.63,0.003,10.0,1,1550839067576,15770726,252
2019-02-22 12:37:47.576,1.5,buy,3937.45,BTC-28JUN19-9000-C,64.63,0.003,1.5,1,1550839067576,15770725,251
2019-02-23 12:19:40.871,2.0,buy,3931.38,BTC-28JUN19-9000-C,66.77,0.0035,2.0,0,1550924380871,15802401,253
2019-02-24 03:42:16.258,1.0,sell,4172.7,BTC-28JUN19-9000-C,64.52,0.004,1.0,0,1550979736258,15864602,254
2019-02-24 04:22:45.705,21.9,buy,4160.25,BTC-28JUN19-9000-C,67.0,0.005,21.9,1,1550982165705,15866273,256
2019-02-24 04:22:45.705,10.0,buy,4160.25,BTC-28JUN19-9000-C,67.0,0.005,10.0,0,1550982165705,15866272,255
