date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 17:30:32.338,0.5,sell,3866.53,BTC-29MAR19-2500-P,75.57,0.003,0.5,3,1550511032338,15569730,564
2019-02-19 00:09:00.276,2.0,buy,3882.1,BTC-29MAR19-2500-P,78.86,0.0035,2.0,0,1550534940276,15588548,565
2019-02-19 00:15:36.436,3.0,buy,3891.01,BTC-29MAR19-2500-P,79.27,0.0035,3.0,1,1550535336436,15588966,566
2019-02-19 01:30:35.677,3.0,buy,3885.33,BTC-29MAR19-2500-P,79.3,0.0035,3.0,1,1550539835677,15600254,567
2019-02-19 04:15:14.087,27.6,sell,3879.81,BTC-29MAR19-2500-P,74.51,0.0025,27.6,3,1550549714087,15608242,569
2019-02-19 04:15:14.087,10.0,sell,3879.81,BTC-29MAR19-2500-P,74.51,0.0025,10.0,2,1550549714087,15608241,568
2019-02-19 04:15:52.237,26.7,sell,3881.19,BTC-29MAR19-2500-P,74.55,0.0025,26.7,3,1550549752237,15608272,570
2019-02-19 04:21:23.993,28.2,sell,3880.88,BTC-29MAR19-2500-P,74.53,0.0025,28.2,3,1550550083993,15608487,571
2019-02-19 04:21:34.050,24.0,sell,3880.86,BTC-29MAR19-2500-P,74.52,0.0025,24.0,3,1550550094050,15608489,572
2019-02-19 04:22:46.150,25.2,sell,3879.04,BTC-29MAR19-2500-P,74.48,0.0025,25.2,3,1550550166150,15608532,573
2019-02-19 04:22:50.531,25.2,sell,3878.91,BTC-29MAR19-2500-P,74.47,0.0025,25.2,3,1550550170531,15608534,574
2019-02-19 04:31:04.701,27.3,sell,3872.73,BTC-29MAR19-2500-P,74.19,0.0025,27.3,3,1550550664701,15608818,575
2019-02-19 04:31:10.195,39.7,sell,3872.48,BTC-29MAR19-2500-P,74.18,0.0025,39.7,3,1550550670195,15608819,576
2019-02-19 04:31:43.920,23.4,sell,3870.81,BTC-29MAR19-2500-P,74.13,0.0025,23.4,3,1550550703920,15608843,577
2019-02-19 04:34:58.247,22.0,sell,3869.53,BTC-29MAR19-2500-P,74.03,0.0025,22.0,3,1550550898247,15608941,578
2019-02-19 04:35:55.219,20.3,sell,3872.05,BTC-29MAR19-2500-P,74.2,0.0025,20.3,3,1550550955219,15609018,579
2019-02-19 04:36:12.842,23.8,sell,3872.34,BTC-29MAR19-2500-P,74.22,0.0025,23.8,3,1550550972842,15609026,580
2019-02-19 04:36:16.104,23.9,sell,3872.34,BTC-29MAR19-2500-P,74.22,0.0025,23.9,3,1550550976104,15609027,581
2019-02-19 04:36:36.279,23.9,sell,3872.43,BTC-29MAR19-2500-P,74.22,0.0025,23.9,3,1550550996279,15609028,582
2019-02-19 04:36:44.841,23.9,sell,3872.53,BTC-29MAR19-2500-P,74.23,0.0025,23.9,3,1550551004841,15609033,583
2019-02-19 04:36:48.738,34.4,sell,3872.53,BTC-29MAR19-2500-P,74.22,0.0025,34.4,3,1550551008738,15609034,584
2019-02-19 04:36:51.622,23.9,sell,3872.48,BTC-29MAR19-2500-P,74.22,0.0025,23.9,3,1550551011622,15609035,585
2019-02-19 04:37:34.821,20.6,sell,3870.82,BTC-29MAR19-2500-P,74.17,0.0025,20.6,3,1550551054821,15609045,586
2019-02-19 04:37:38.081,20.6,sell,3870.25,BTC-29MAR19-2500-P,74.15,0.0025,20.6,3,1550551058081,15609062,587
2019-02-19 04:38:14.369,21.2,sell,3869.93,BTC-29MAR19-2500-P,74.12,0.0025,21.2,3,1550551094369,15609080,588
2019-02-19 04:38:23.016,21.2,sell,3870.59,BTC-29MAR19-2500-P,74.13,0.0025,21.2,3,1550551103016,15609093,589
2019-02-19 04:38:43.249,21.4,sell,3869.6,BTC-29MAR19-2500-P,74.11,0.0025,21.4,3,1550551123249,15609102,590
2019-02-19 04:38:49.370,21.6,sell,3869.58,BTC-29MAR19-2500-P,74.11,0.0025,21.6,3,1550551129370,15609107,591
2019-02-19 04:39:11.112,18.1,sell,3869.52,BTC-29MAR19-2500-P,74.11,0.0025,18.1,3,1550551151112,15609111,592
2019-02-19 04:48:10.297,19.3,sell,3866.2,BTC-29MAR19-2500-P,73.96,0.0025,19.3,3,1550551690297,15609228,593
2019-02-19 04:48:15.146,19.4,sell,3866.38,BTC-29MAR19-2500-P,73.97,0.0025,19.4,3,1550551695146,15609229,594
2019-02-19 04:51:06.131,25.0,sell,3867.31,BTC-29MAR19-2500-P,71.17,0.002,25.0,2,1550551866131,15609289,595
2019-02-19 05:32:43.437,5.0,sell,3865.53,BTC-29MAR19-2500-P,67.93,0.0015,5.0,2,1550554363437,15610095,596
2019-02-19 05:37:41.335,18.4,sell,3865.14,BTC-29MAR19-2500-P,67.91,0.0015,18.4,3,1550554661335,15610401,598
2019-02-19 05:37:41.335,5.0,sell,3865.14,BTC-29MAR19-2500-P,67.91,0.0015,5.0,3,1550554661335,15610400,597
2019-02-19 05:59:40.799,7.2,buy,3869.34,BTC-29MAR19-2500-P,68.09,0.0015,7.2,3,1550555980799,15611098,599
2019-02-19 05:59:41.169,13.2,buy,3869.34,BTC-29MAR19-2500-P,68.09,0.0015,13.2,3,1550555981169,15611099,600
2019-02-19 06:02:04.826,18.3,sell,3867.93,BTC-29MAR19-2500-P,67.99,0.0015,18.3,3,1550556124826,15611163,601
2019-02-19 06:02:56.009,6.0,buy,3868.63,BTC-29MAR19-2500-P,68.0,0.0015,6.0,3,1550556176009,15611175,602
2019-02-19 06:02:58.202,12.1,buy,3868.73,BTC-29MAR19-2500-P,68.01,0.0015,12.1,3,1550556178202,15611176,603
2019-02-19 06:55:50.817,10.0,buy,3876.94,BTC-29MAR19-2500-P,74.4,0.0025,10.0,0,1550559350817,15612052,604
2019-02-19 07:21:37.063,10.0,buy,3887.77,BTC-29MAR19-2500-P,74.79,0.0025,10.0,1,1550560897063,15612968,605
2019-02-19 07:37:41.497,20.1,sell,3882.48,BTC-29MAR19-2500-P,68.59,0.0015,20.1,3,1550561861497,15613692,607
2019-02-19 07:37:41.497,10.0,sell,3882.48,BTC-29MAR19-2500-P,68.59,0.0015,10.0,2,1550561861497,15613691,606
2019-02-19 07:38:10.313,10.0,buy,3883.66,BTC-29MAR19-2500-P,68.68,0.0015,10.0,3,1550561890313,15613714,608
2019-02-19 07:38:11.155,12.6,buy,3883.54,BTC-29MAR19-2500-P,68.69,0.0015,12.6,3,1550561891155,15613715,609
2019-02-19 07:38:18.903,22.6,buy,3884.05,BTC-29MAR19-2500-P,68.7,0.0015,22.6,3,1550561898903,15613717,610
2019-02-19 07:38:29.791,22.5,buy,3884.42,BTC-29MAR19-2500-P,68.72,0.0015,22.5,3,1550561909791,15613720,611
2019-02-19 07:38:38.687,0.1,buy,3884.7,BTC-29MAR19-2500-P,68.72,0.0015,0.1,3,1550561918687,15613725,612
2019-02-19 09:54:49.035,10.0,buy,3857.56,BTC-29MAR19-2500-P,74.04,0.0025,10.0,0,1550570089035,15617769,613
2019-02-19 13:45:39.820,10.0,sell,3932.77,BTC-29MAR19-2500-P,74.0,0.002,10.0,2,1550583939820,15631197,614
2019-02-19 15:59:19.838,70.0,sell,3962.45,BTC-29MAR19-2500-P,71.51,0.0015,70.0,2,1550591959838,15651231,615
2019-02-19 15:59:38.039,100.0,sell,3956.63,BTC-29MAR19-2500-P,71.34,0.0015,100.0,3,1550591978039,15651281,616
2019-02-19 16:47:02.770,7.9,sell,3944.65,BTC-29MAR19-2500-P,66.76,0.001,7.9,3,1550594822770,15654973,618
2019-02-19 16:47:02.770,10.0,sell,3944.65,BTC-29MAR19-2500-P,66.76,0.001,10.0,2,1550594822770,15654972,617
2019-02-19 16:47:02.770,21.8,sell,3944.65,BTC-29MAR19-2500-P,66.76,0.001,21.8,3,1550594822770,15654974,619
2019-02-19 16:47:03.573,9.6,buy,3944.65,BTC-29MAR19-2500-P,66.76,0.001,9.6,3,1550594823573,15654975,620
2019-02-19 16:47:24.161,21.5,sell,3944.68,BTC-29MAR19-2500-P,66.78,0.001,21.5,3,1550594844161,15654992,621
2019-02-19 16:48:31.746,24.7,buy,3942.39,BTC-29MAR19-2500-P,66.72,0.001,24.7,3,1550594911746,15655041,622
2019-02-19 16:52:32.590,20.0,sell,3942.98,BTC-29MAR19-2500-P,66.69,0.001,20.0,3,1550595152590,15655180,623
2019-02-20 21:46:25.626,0.4,sell,3923.55,BTC-29MAR19-2500-P,61.12,0.0005,0.4,2,1550699185626,15712470,624
2019-02-20 23:20:32.502,0.2,buy,3923.63,BTC-29MAR19-2500-P,77.96,0.0025,0.2,0,1550704832502,15713650,625
2019-02-20 23:22:52.004,0.2,sell,3925.0,BTC-29MAR19-2500-P,61.44,0.0005,0.2,2,1550704972004,15713703,626
2019-02-21 09:09:04.454,2.0,sell,3911.58,BTC-29MAR19-2500-P,74.98,0.002,2.0,0,1550740144454,15735591,627
2019-02-21 10:32:35.696,2.0,sell,3897.55,BTC-29MAR19-2500-P,77.57,0.0025,2.0,0,1550745155696,15738697,628
2019-02-21 10:32:39.335,2.0,sell,3897.25,BTC-29MAR19-2500-P,77.56,0.0025,2.0,1,1550745159335,15738700,629
2019-02-21 10:34:54.137,1.8,sell,3898.93,BTC-29MAR19-2500-P,77.67,0.0025,1.8,1,1550745294137,15738742,630
2019-02-21 10:37:11.844,0.2,sell,3900.23,BTC-29MAR19-2500-P,77.73,0.0025,0.2,1,1550745431844,15738767,631
2019-02-22 18:08:20.084,2.0,sell,3943.85,BTC-29MAR19-2500-P,74.33,0.0015,2.0,2,1550858900084,15785535,632
2019-02-22 18:08:26.315,2.0,sell,3943.21,BTC-29MAR19-2500-P,74.3,0.0015,2.0,3,1550858906315,15785536,633
2019-02-22 18:08:28.764,2.0,sell,3943.85,BTC-29MAR19-2500-P,74.31,0.0015,2.0,3,1550858908764,15785537,634
2019-02-22 18:08:29.713,2.0,sell,3943.85,BTC-29MAR19-2500-P,74.31,0.0015,2.0,3,1550858909713,15785538,635
2019-02-23 17:41:47.026,100.0,sell,4039.89,BTC-29MAR19-2500-P,73.6,0.001,100.0,2,1550943707026,15823880,636
2019-02-23 20:39:19.782,8.0,sell,4139.63,BTC-29MAR19-2500-P,70.38,0.0005,8.0,2,1550954359782,15846379,637
2019-02-23 20:40:25.510,16.4,sell,4139.47,BTC-29MAR19-2500-P,70.42,0.0005,16.4,3,1550954425510,15846492,638
2019-02-23 20:40:25.510,6.1000000000000005,sell,4139.47,BTC-29MAR19-2500-P,70.42,0.0005,6.1000000000000005,3,1550954425510,15846493,639
2019-02-23 20:40:25.510,100.0,sell,4139.47,BTC-29MAR19-2500-P,70.42,0.0005,100.0,3,1550954425510,15846494,640
2019-02-23 21:58:54.930,2.0,buy,4107.64,BTC-29MAR19-2500-P,81.13,0.0015,2.0,0,1550959134930,15851040,641
2019-02-24 07:28:40.186,1.0,sell,4155.0,BTC-29MAR19-2500-P,71.48,0.0005,1.0,2,1550993320186,15871334,642
2019-02-24 14:32:16.778,1.0,sell,3785.95,BTC-29MAR19-2500-P,64.38,0.001,1.0,0,1551018736778,15916889,643
2019-02-25 04:55:14.115,1.0,sell,3781.18,BTC-29MAR19-2500-P,75.84,0.0025,1.0,0,1551070514115,15974930,644
2019-02-25 04:55:28.474,1.0,buy,3781.18,BTC-29MAR19-2500-P,78.4,0.003,1.0,0,1551070528474,15974933,645
2019-02-25 15:09:00.260,1.0,sell,3783.2,BTC-29MAR19-2500-P,70.15,0.0015,1.0,3,1551107340260,15990607,647
2019-02-25 15:09:00.260,1.0,sell,3783.2,BTC-29MAR19-2500-P,70.15,0.0015,1.0,2,1551107340260,15990606,646
2019-02-25 15:09:00.260,23.6,sell,3783.2,BTC-29MAR19-2500-P,70.15,0.0015,23.6,3,1551107340260,15990608,648
2019-02-25 15:28:00.803,10.0,buy,3784.09,BTC-29MAR19-2500-P,73.6,0.002,10.0,0,1551108480803,15991017,649
2019-02-25 23:38:23.862,5.0,buy,3821.41,BTC-29MAR19-2500-P,75.61,0.002,5.0,1,1551137903862,16012661,651
2019-02-25 23:38:23.862,5.0,buy,3821.41,BTC-29MAR19-2500-P,75.61,0.002,5.0,1,1551137903862,16012660,650
2019-02-25 23:54:52.398,10.0,buy,3820.75,BTC-29MAR19-2500-P,75.55,0.002,10.0,1,1551138892398,16012876,652
2019-02-26 04:13:22.420,10.0,buy,3824.17,BTC-29MAR19-2500-P,72.41,0.0015,10.0,2,1551154402420,16015454,653
2019-02-26 04:17:23.519,10.0,buy,3823.41,BTC-29MAR19-2500-P,72.4,0.0015,10.0,3,1551154643519,16015462,654
2019-02-26 04:19:16.799,10.0,buy,3822.83,BTC-29MAR19-2500-P,72.34,0.0015,10.0,3,1551154756799,16015467,655
2019-02-26 04:22:37.112,10.0,buy,3822.34,BTC-29MAR19-2500-P,72.35,0.0015,10.0,3,1551154957112,16015504,656
2019-02-26 04:23:10.137,50.0,buy,3822.2,BTC-29MAR19-2500-P,72.35,0.0015,50.0,3,1551154990137,16015508,657
2019-02-26 15:58:30.294,20.0,sell,3809.2,BTC-29MAR19-2500-P,72.17,0.0015,20.0,3,1551196710294,16035211,658
2019-02-26 15:58:47.682,10.0,sell,3809.34,BTC-29MAR19-2500-P,72.18,0.0015,10.0,3,1551196727682,16035212,659
2019-02-26 16:09:46.524,2.0,sell,3797.55,BTC-29MAR19-2500-P,71.77,0.0015,2.0,3,1551197386524,16035650,660
2019-02-26 16:33:16.332,2.0,sell,3795.39,BTC-29MAR19-2500-P,67.38,0.001,2.0,2,1551198796332,16036334,661
2019-02-26 16:33:21.757,2.0,sell,3795.58,BTC-29MAR19-2500-P,67.39,0.001,2.0,3,1551198801757,16036338,662
2019-02-26 17:59:55.250,0.1,sell,3800.27,BTC-29MAR19-2500-P,67.78,0.001,0.1,3,1551203995250,16038346,663
2019-02-26 21:16:27.484,0.5,buy,3799.82,BTC-29MAR19-2500-P,72.38,0.0015,0.5,0,1551215787484,16042191,664
2019-02-26 22:01:32.668,9.5,buy,3790.72,BTC-29MAR19-2500-P,71.87,0.0015,9.5,1,1551218492668,16042953,665
2019-02-26 22:03:47.984,0.5,buy,3787.12,BTC-29MAR19-2500-P,71.86,0.0015,0.5,1,1551218627984,16042993,666
2019-02-27 00:50:20.847,2.0,buy,3788.6,BTC-29MAR19-2500-P,71.99,0.0015,2.0,1,1551228620847,16045591,667
2019-02-27 09:00:58.586,20.0,sell,3811.01,BTC-29MAR19-2500-P,68.93,0.001,20.0,2,1551258058586,16052111,668
2019-02-27 09:00:58.586,10.0,sell,3811.01,BTC-29MAR19-2500-P,68.93,0.001,10.0,3,1551258058586,16052113,670
2019-02-27 09:00:58.586,3.0,sell,3811.01,BTC-29MAR19-2500-P,68.93,0.001,3.0,3,1551258058586,16052112,669
2019-02-27 09:17:31.656,10.0,buy,3808.54,BTC-29MAR19-2500-P,68.89,0.001,10.0,3,1551259051656,16052371,671
2019-02-27 09:17:37.927,5.0,buy,3808.79,BTC-29MAR19-2500-P,68.91,0.001,5.0,3,1551259057927,16052373,672
2019-02-27 09:17:40.039,5.0,buy,3808.79,BTC-29MAR19-2500-P,68.91,0.001,5.0,3,1551259060039,16052374,673
2019-02-27 14:47:36.590,16.0,sell,3809.34,BTC-29MAR19-2500-P,69.05,0.001,16.0,3,1551278856590,16060602,674
2019-02-27 20:40:11.106,0.1,buy,3733.83,BTC-29MAR19-2500-P,74.58,0.002,0.1,0,1551300011106,16073076,675
2019-02-27 20:40:12.438,0.1,buy,3734.29,BTC-29MAR19-2500-P,74.54,0.002,0.1,1,1551300012438,16073079,676
2019-02-27 20:40:13.802,0.1,buy,3735.55,BTC-29MAR19-2500-P,74.6,0.002,0.1,1,1551300013802,16073085,677
2019-02-27 20:40:14.309,0.1,buy,3735.55,BTC-29MAR19-2500-P,74.6,0.002,0.1,1,1551300014309,16073087,678
2019-02-27 20:40:17.797,0.1,buy,3732.87,BTC-29MAR19-2500-P,74.47,0.002,0.1,1,1551300017797,16073102,679
2019-02-27 20:47:19.508,1.0,sell,3730.04,BTC-29MAR19-2500-P,66.54,0.001,1.0,2,1551300439508,16075611,680
2019-02-27 20:51:23.425,0.1,sell,3719.38,BTC-29MAR19-2500-P,70.33,0.0015,0.1,0,1551300683425,16076570,681
2019-02-27 20:51:23.668,0.9,buy,3720.31,BTC-29MAR19-2500-P,70.37,0.0015,0.9,1,1551300683668,16076573,682
2019-02-27 21:36:13.301,10.0,sell,3739.06,BTC-29MAR19-2500-P,71.04,0.0015,10.0,1,1551303373301,16079743,683
2019-02-27 22:31:39.112,0.1,sell,3745.14,BTC-29MAR19-2500-P,67.12,0.001,0.1,2,1551306699112,16082012,684
2019-02-27 23:05:50.921,0.1,buy,3798.2,BTC-29MAR19-2500-P,69.31,0.001,0.1,3,1551308750921,16085367,685
2019-02-28 00:35:06.067,0.5,buy,3800.16,BTC-29MAR19-2500-P,69.54,0.001,0.5,3,1551314106067,16090128,686
2019-02-28 00:38:51.114,0.5,buy,3804.61,BTC-29MAR19-2500-P,69.69,0.001,0.5,3,1551314331114,16090263,687
2019-02-28 00:50:26.808,0.5,buy,3806.5,BTC-29MAR19-2500-P,69.81,0.001,0.5,3,1551315026808,16090552,688
2019-02-28 00:52:00.241,0.5,buy,3805.92,BTC-29MAR19-2500-P,69.8,0.001,0.5,3,1551315120241,16090570,689
2019-02-28 01:00:22.269,0.5,buy,3806.65,BTC-29MAR19-2500-P,69.74,0.001,0.5,3,1551315622269,16090777,690
2019-02-28 05:10:57.788,0.1,buy,3808.96,BTC-29MAR19-2500-P,69.98,0.001,0.1,3,1551330657788,16094067,691
2019-02-28 08:55:49.719,0.1,sell,3833.58,BTC-29MAR19-2500-P,71.09,0.001,0.1,3,1551344149719,16097253,692
2019-02-28 08:55:54.433,0.1,buy,3833.77,BTC-29MAR19-2500-P,71.05,0.001,0.1,3,1551344154433,16097342,693
2019-02-28 11:28:07.934,0.1,buy,3823.1,BTC-29MAR19-2500-P,70.85,0.001,0.1,3,1551353287934,16101683,694
2019-02-28 11:28:12.266,0.1,buy,3823.47,BTC-29MAR19-2500-P,70.86,0.001,0.1,3,1551353292266,16101686,695
2019-02-28 12:28:00.268,0.1,buy,3822.13,BTC-29MAR19-2500-P,70.87,0.001,0.1,3,1551356880268,16102601,696
2019-02-28 14:09:33.007,0.5,buy,3824.48,BTC-29MAR19-2500-P,71.07,0.001,0.5,3,1551362973007,16104618,698
2019-02-28 14:09:33.007,9.7,buy,3824.48,BTC-29MAR19-2500-P,71.07,0.001,9.7,3,1551362973007,16104617,697
2019-02-28 14:09:33.120,0.5,sell,3824.48,BTC-29MAR19-2500-P,71.07,0.001,0.5,3,1551362973120,16104619,699
2019-02-28 14:09:34.162,0.5,sell,3824.48,BTC-29MAR19-2500-P,71.07,0.001,0.5,3,1551362974162,16104621,700
2019-02-28 14:12:28.377,0.5,buy,3820.1,BTC-29MAR19-2500-P,70.99,0.001,0.5,3,1551363148377,16104642,701
2019-02-28 14:12:29.997,0.5,buy,3820.1,BTC-29MAR19-2500-P,70.99,0.001,0.5,3,1551363149997,16104644,702
2019-02-28 14:12:30.112,0.5,sell,3820.1,BTC-29MAR19-2500-P,70.99,0.001,0.5,3,1551363150112,16104645,703
2019-02-28 14:52:32.191,0.5,buy,3819.07,BTC-29MAR19-2500-P,70.92,0.001,0.5,3,1551365552191,16105293,704
2019-03-01 02:25:06.045,3.0,buy,3800.86,BTC-29MAR19-2500-P,75.38,0.0015,3.0,0,1551407106045,16141909,705
2019-03-02 13:53:09.968,1.0,buy,3812.11,BTC-29MAR19-2500-P,78.0,0.0015,1.0,1,1551534789968,16176442,706
2019-03-02 13:59:20.275,2.0,buy,3809.84,BTC-29MAR19-2500-P,77.79,0.0015,2.0,1,1551535160275,16176531,707
2019-03-02 14:00:23.065,4.0,buy,3810.2,BTC-29MAR19-2500-P,77.85,0.0015,4.0,1,1551535223065,16176560,708
2019-03-02 14:01:43.033,1.0,buy,3809.34,BTC-29MAR19-2500-P,77.88,0.0015,1.0,1,1551535303033,16176572,709
2019-03-03 08:43:14.490,0.1,buy,3800.61,BTC-29MAR19-2500-P,73.71,0.001,0.1,2,1551602594490,16187111,710
2019-03-03 09:46:03.960,4.9,buy,3810.56,BTC-29MAR19-2500-P,74.38,0.001,4.9,3,1551606363960,16187748,711
2019-03-04 03:59:06.808,0.1,sell,3782.32,BTC-29MAR19-2500-P,74.41,0.001,0.1,3,1551671946808,16205938,712
2019-03-04 10:48:18.979,0.1,sell,3687.93,BTC-29MAR19-2500-P,70.63,0.001,0.1,3,1551696498979,16231145,713
2019-03-04 10:48:23.193,0.1,buy,3687.57,BTC-29MAR19-2500-P,70.63,0.001,0.1,3,1551696503193,16231171,714
2019-03-04 10:48:24.771,0.1,buy,3687.56,BTC-29MAR19-2500-P,70.62,0.001,0.1,3,1551696504771,16231187,715
2019-03-04 10:48:24.949,0.1,buy,3687.56,BTC-29MAR19-2500-P,70.62,0.001,0.1,3,1551696504949,16231189,716
2019-03-04 10:48:25.526,0.1,buy,3687.56,BTC-29MAR19-2500-P,70.62,0.001,0.1,3,1551696505526,16231194,717
2019-03-04 10:57:55.236,0.1,sell,3696.15,BTC-29MAR19-2500-P,64.55,0.0005,0.1,2,1551697075236,16232078,718
2019-03-04 10:58:10.786,0.2,buy,3698.19,BTC-29MAR19-2500-P,71.11,0.001,0.2,0,1551697090786,16232133,719
2019-03-04 11:52:10.280,0.1,buy,3709.57,BTC-29MAR19-2500-P,71.72,0.001,0.1,1,1551700330280,16234341,721
2019-03-04 11:52:10.280,0.3,buy,3709.57,BTC-29MAR19-2500-P,71.72,0.001,0.3,1,1551700330280,16234340,720
2019-03-04 11:52:10.280,0.7000000000000001,buy,3709.57,BTC-29MAR19-2500-P,76.34,0.0015,0.7000000000000001,0,1551700330280,16234342,722
2019-03-04 13:11:35.377,0.1,buy,3690.8,BTC-29MAR19-2500-P,71.04,0.001,0.1,2,1551705095377,16235981,723
2019-03-05 11:30:13.747,0.1,sell,3721.91,BTC-29MAR19-2500-P,67.36,0.0005,0.1,2,1551785413747,16254556,724
2019-03-05 11:30:13.832,0.1,sell,3721.91,BTC-29MAR19-2500-P,67.36,0.0005,0.1,3,1551785413832,16254557,725
2019-03-05 11:30:13.944,0.1,sell,3721.91,BTC-29MAR19-2500-P,67.36,0.0005,0.1,3,1551785413944,16254558,726
2019-03-05 11:30:14.043,0.1,sell,3721.91,BTC-29MAR19-2500-P,67.36,0.0005,0.1,3,1551785414043,16254559,727
2019-03-05 11:56:30.778,0.1,sell,3724.22,BTC-29MAR19-2500-P,67.36,0.0005,0.1,3,1551786990778,16254780,728
2019-03-05 11:56:30.847,0.1,sell,3724.22,BTC-29MAR19-2500-P,67.36,0.0005,0.1,3,1551786990847,16254781,729
2019-03-05 11:56:30.937,0.1,sell,3724.22,BTC-29MAR19-2500-P,67.36,0.0005,0.1,3,1551786990937,16254782,730
2019-03-05 11:56:36.750,0.1,sell,3724.22,BTC-29MAR19-2500-P,67.36,0.0005,0.1,3,1551786996750,16254784,731
2019-03-05 11:56:36.828,0.1,sell,3724.22,BTC-29MAR19-2500-P,67.36,0.0005,0.1,3,1551786996828,16254785,732
2019-03-05 11:56:36.971,0.1,sell,3724.22,BTC-29MAR19-2500-P,67.36,0.0005,0.1,3,1551786996971,16254786,733
2019-03-05 11:56:37.183,0.1,sell,3724.22,BTC-29MAR19-2500-P,67.36,0.0005,0.1,3,1551786997183,16254787,734
2019-03-05 13:59:34.525,0.1,buy,3829.11,BTC-29MAR19-2500-P,71.69,0.0005,0.1,3,1551794374525,16272584,735
2019-03-05 13:59:34.751,0.1,sell,3829.11,BTC-29MAR19-2500-P,71.69,0.0005,0.1,3,1551794374751,16272587,736
2019-03-05 14:54:10.076,0.1,buy,3817.61,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797650076,16278355,737
2019-03-05 14:54:10.130,0.1,sell,3817.61,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797650130,16278357,738
2019-03-05 14:54:10.178,0.1,sell,3817.61,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797650178,16278358,739
2019-03-05 14:54:10.265,0.1,sell,3817.61,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797650265,16278359,740
2019-03-05 14:54:10.352,0.1,sell,3817.61,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797650352,16278360,741
2019-03-05 14:54:10.441,0.1,sell,3817.61,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797650441,16278361,742
2019-03-05 14:54:10.492,0.1,sell,3817.61,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797650492,16278362,743
2019-03-05 14:54:10.620,0.1,sell,3817.58,BTC-29MAR19-2500-P,71.39,0.0005,0.1,3,1551797650620,16278363,744
