date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 08:53:10.840,1.0,buy,4030.44,BTC-12APR19-3750-P,43.39,0.009000000000000001,1.0,1,1553849590840,16941989,1
2019-03-29 17:27:38.913,0.5,buy,4082.47,BTC-12APR19-3750-P,43.37,0.0065,0.5,2,1553880458913,16960370,2
2019-03-29 17:27:38.913,124.5,buy,4082.47,BTC-12APR19-3750-P,43.37,0.0065,124.5,3,1553880458913,16960371,3
2019-03-29 17:28:32.888,125.0,sell,4082.55,BTC-12APR19-3750-P,42.23,0.006,125.0,2,1553880512888,16960372,4
2019-03-29 19:03:34.236,6.0,buy,4089.26,BTC-12APR19-3750-P,42.89,0.006,6.0,3,1553886214236,16961032,5
2019-03-29 19:03:34.236,9.0,buy,4089.26,BTC-12APR19-3750-P,42.89,0.006,9.0,3,1553886214236,16961033,6
2019-03-30 04:10:44.785,4.0,buy,4054.41,BTC-12APR19-3750-P,41.67,0.0065,4.0,0,1553919044785,16971224,7
2019-03-30 04:10:44.785,10.0,buy,4054.41,BTC-12APR19-3750-P,41.67,0.0065,10.0,1,1553919044785,16971225,8
2019-03-30 04:10:44.785,0.5,buy,4054.41,BTC-12APR19-3750-P,41.67,0.0065,0.5,1,1553919044785,16971226,9
2019-03-30 04:20:30.030,9.5,sell,4059.39,BTC-12APR19-3750-P,42.11,0.0065,9.5,1,1553919630030,16973746,10
2019-03-30 08:30:36.945,6.9,buy,4077.68,BTC-12APR19-3750-P,31.35,0.002,6.9,2,1553934636945,16977163,11
2019-03-30 08:30:38.967,3.1,buy,4077.67,BTC-12APR19-3750-P,31.35,0.002,3.1,3,1553934638967,16977167,12
2019-03-31 12:57:26.869,0.2,sell,4086.98,BTC-12APR19-3750-P,44.47,0.0055,0.2,0,1554037046869,16989074,13
2019-03-31 13:23:32.305,0.2,sell,4091.93,BTC-12APR19-3750-P,44.94,0.0055,0.2,1,1554038612305,16989281,15
2019-03-31 13:23:32.305,9.8,sell,4091.93,BTC-12APR19-3750-P,44.94,0.0055,9.8,1,1554038612305,16989280,14
2019-03-31 13:24:44.205,2.8000000000000003,sell,4091.96,BTC-12APR19-3750-P,44.94,0.0055,2.8000000000000003,1,1554038684205,16989284,16
2019-03-31 20:15:44.393,0.5,buy,4097.33,BTC-12APR19-3750-P,45.97,0.0055,0.5,1,1554063344393,16991584,17
2019-03-31 21:34:07.067,0.1,buy,4090.09,BTC-12APR19-3750-P,45.44,0.0055,0.1,1,1554068047067,16991911,18
2019-03-31 23:22:14.230,0.1,buy,4093.36,BTC-12APR19-3750-P,44.52,0.005,0.1,2,1554074534230,16992353,19
2019-04-01 00:24:39.952,10.0,buy,4074.29,BTC-12APR19-3750-P,41.54,0.0045,10.0,2,1554078279952,16993058,20
2019-04-01 07:21:10.025,0.5,buy,4121.37,BTC-12APR19-3750-P,46.17,0.0045,0.5,3,1554103270025,17001673,21
2019-04-01 07:21:10.025,9.5,buy,4121.37,BTC-12APR19-3750-P,46.17,0.0045,9.5,3,1554103270025,17001674,22
2019-04-01 16:25:07.792,10.0,sell,4141.89,BTC-12APR19-3750-P,43.62,0.003,10.0,2,1554135907792,17008645,23
2019-04-02 02:24:44.765,0.8,sell,4174.01,BTC-12APR19-3750-P,45.02,0.0025,0.8,2,1554171884765,17016531,24
2019-04-02 08:38:08.182,1.0,buy,4719.97,BTC-12APR19-3750-P,87.14,0.003,1.0,0,1554194288182,17094920,25
2019-04-02 11:47:33.665,2.0,buy,4775.14,BTC-12APR19-3750-P,74.73,0.001,2.0,2,1554205653665,17107942,26
2019-04-02 11:48:44.339,2.0,buy,4779.83,BTC-12APR19-3750-P,74.99,0.001,2.0,3,1554205724339,17107949,27
2019-04-02 17:16:14.450,1.0,sell,4731.11,BTC-12APR19-3750-P,65.87,0.0005,1.0,2,1554225374450,17123748,28
2019-04-02 17:16:14.450,5.0,sell,4731.11,BTC-12APR19-3750-P,65.87,0.0005,5.0,3,1554225374450,17123750,30
