date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-06 10:19:34.711,2.0,buy,3845.39,BTC-15MAR19-4125-C,49.68,0.008,2.0,0,1551867574711,16310616,65
2019-03-06 10:23:38.521,8.0,buy,3853.52,BTC-15MAR19-4125-C,48.78,0.008,8.0,1,1551867818521,16310971,66
2019-03-06 10:45:18.694,0.2,buy,3885.61,BTC-15MAR19-4125-C,46.26,0.0085,0.2,0,1551869118694,16313418,67
2019-03-06 10:45:27.712,9.8,buy,3888.79,BTC-15MAR19-4125-C,45.89,0.0085,9.8,1,1551869127712,16313633,68
2019-03-06 10:45:27.712,6.7,buy,3888.79,BTC-15MAR19-4125-C,45.89,0.0085,6.7,1,1551869127712,16313634,69
2019-03-06 10:45:29.564,0.2,buy,3888.79,BTC-15MAR19-4125-C,45.89,0.0085,0.2,1,1551869129564,16313648,70
2019-03-06 10:45:29.594,0.2,buy,3889.13,BTC-15MAR19-4125-C,45.85,0.0085,0.2,1,1551869129594,16313650,71
2019-03-06 10:45:29.927,0.2,buy,3889.13,BTC-15MAR19-4125-C,45.85,0.0085,0.2,1,1551869129927,16313653,72
2019-03-06 10:45:34.055,2.7,buy,3892.48,BTC-15MAR19-4125-C,45.46,0.0085,2.7,1,1551869134055,16313706,73
2019-03-06 11:01:39.647,3.0,buy,3845.69,BTC-15MAR19-4125-C,50.89,0.0085,3.0,1,1551870099647,16316385,74
2019-03-06 11:08:39.343,3.0,buy,3849.63,BTC-15MAR19-4125-C,50.45,0.0085,3.0,1,1551870519343,16316533,75
2019-03-07 03:45:03.622,1.0,buy,3881.7,BTC-15MAR19-4125-C,49.84,0.009000000000000001,1.0,0,1551930303622,16337152,76
2019-03-07 04:16:01.981,1.0,sell,3882.73,BTC-15MAR19-4125-C,45.09,0.006999999999999999,1.0,2,1551932161981,16338287,77
2019-03-07 04:16:10.662,9.0,buy,3882.4,BTC-15MAR19-4125-C,49.82,0.009000000000000001,9.0,0,1551932170662,16338293,78
2019-03-07 04:16:51.381,2.0,sell,3883.07,BTC-15MAR19-4125-C,45.05,0.006999999999999999,2.0,2,1551932211381,16338314,79
2019-03-07 10:07:30.335,0.1,sell,3841.37,BTC-15MAR19-4125-C,46.6,0.0055,0.1,2,1551953250335,16347565,80
2019-03-07 14:54:11.940,1.0,buy,3867.02,BTC-15MAR19-4125-C,46.96,0.0065,1.0,1,1551970451940,16354087,82
2019-03-07 14:54:11.940,10.0,buy,3867.02,BTC-15MAR19-4125-C,46.96,0.0065,10.0,0,1551970451940,16354086,81
2019-03-07 17:50:51.779,1.0,sell,3856.05,BTC-15MAR19-4125-C,45.9,0.0055,1.0,2,1551981051779,16360290,83
2019-03-07 23:19:16.306,1.0,sell,3861.55,BTC-15MAR19-4125-C,43.01,0.0045,1.0,2,1552000756306,16363675,84
2019-03-07 23:21:40.494,1.0,sell,3858.29,BTC-15MAR19-4125-C,43.38,0.0045,1.0,3,1552000900494,16363735,85
2019-03-08 00:19:15.924,10.0,buy,3861.48,BTC-15MAR19-4125-C,44.64,0.005,10.0,0,1552004355924,16364413,86
2019-03-08 00:19:15.924,1.0,buy,3861.48,BTC-15MAR19-4125-C,44.64,0.005,1.0,1,1552004355924,16364414,87
2019-03-08 01:54:23.889,3.0,sell,3857.46,BTC-15MAR19-4125-C,43.79,0.0045,3.0,2,1552010063889,16366125,88
2019-03-08 02:44:22.867,10.0,buy,3861.85,BTC-15MAR19-4125-C,43.4,0.0045,10.0,3,1552013062867,16366468,90
2019-03-08 02:44:22.867,1.0,buy,3861.85,BTC-15MAR19-4125-C,43.4,0.0045,1.0,3,1552013062867,16366467,89
2019-03-08 04:26:00.587,2.5,buy,3863.24,BTC-15MAR19-4125-C,43.45,0.0045,2.5,3,1552019160587,16367273,91
2019-03-08 05:48:09.685,0.1,buy,3875.82,BTC-15MAR19-4125-C,42.17,0.0045,0.1,3,1552024089685,16368285,93
2019-03-08 05:48:09.685,7.5,buy,3875.82,BTC-15MAR19-4125-C,42.17,0.0045,7.5,3,1552024089685,16368284,92
2019-03-08 08:12:49.263,5.0,sell,3869.22,BTC-15MAR19-4125-C,41.65,0.004,5.0,2,1552032769263,16378322,94
2019-03-08 08:25:22.839,0.1,sell,3869.65,BTC-15MAR19-4125-C,41.63,0.004,0.1,3,1552033522839,16378426,95
2019-03-08 08:57:23.254,2.6,sell,3863.9,BTC-15MAR19-4125-C,42.35,0.004,2.6,3,1552035443254,16379070,96
2019-03-08 09:06:14.850,4.3,sell,3863.36,BTC-15MAR19-4125-C,42.43,0.004,4.3,3,1552035974850,16379158,97
2019-03-08 10:23:47.569,1.0,sell,3872.88,BTC-15MAR19-4125-C,38.07,0.003,1.0,2,1552040627569,16380469,98
2019-03-08 10:27:15.698,0.3,sell,3872.63,BTC-15MAR19-4125-C,38.1,0.003,0.3,3,1552040835698,16380489,99
2019-03-08 10:28:59.682,0.5,buy,3873.12,BTC-15MAR19-4125-C,41.49,0.004,0.5,0,1552040939682,16380493,100
2019-03-08 11:25:10.009,1.0,sell,3875.9,BTC-15MAR19-4125-C,41.29,0.004,1.0,1,1552044310009,16382483,101
2019-03-08 13:00:59.521,0.2,sell,3878.12,BTC-15MAR19-4125-C,39.56,0.0035,0.2,2,1552050059521,16383974,102
2019-03-08 13:01:17.443,0.2,sell,3878.22,BTC-15MAR19-4125-C,39.55,0.0035,0.2,3,1552050077443,16383978,103
2019-03-08 13:01:17.677,0.1,sell,3878.22,BTC-15MAR19-4125-C,39.55,0.0035,0.1,3,1552050077677,16383981,105
2019-03-08 13:01:17.677,0.1,sell,3878.22,BTC-15MAR19-4125-C,39.55,0.0035,0.1,3,1552050077677,16383980,104
2019-03-08 13:43:37.790,1.0,buy,3884.37,BTC-15MAR19-4125-C,40.59,0.004,1.0,0,1552052617790,16384852,106
2019-03-08 13:43:37.790,10.0,buy,3884.37,BTC-15MAR19-4125-C,40.59,0.004,10.0,1,1552052617790,16384853,107
2019-03-08 13:43:51.409,1.0,sell,3883.35,BTC-15MAR19-4125-C,40.71,0.004,1.0,1,1552052631409,16384886,108
2019-03-08 14:40:06.472,10.0,buy,3890.11,BTC-15MAR19-4125-C,41.61,0.0045,10.0,0,1552056006472,16386734,109
2019-03-08 15:35:28.078,1.0,buy,3889.38,BTC-15MAR19-4125-C,43.33,0.005,1.0,0,1552059328078,16388318,110
2019-03-08 15:46:57.725,1.0,sell,3888.27,BTC-15MAR19-4125-C,38.74,0.0035,1.0,2,1552060017725,16388520,111
2019-03-08 15:52:56.251,1.0,buy,3885.27,BTC-15MAR19-4125-C,40.76,0.004,1.0,0,1552060376251,16388713,112
2019-03-08 17:59:44.769,1.0,buy,3892.21,BTC-15MAR19-4125-C,43.31,0.005,1.0,0,1552067984769,16390656,113
2019-03-08 18:28:39.381,1.0,sell,3886.73,BTC-15MAR19-4125-C,39.25,0.0035,1.0,2,1552069719381,16390971,114
2019-03-08 20:14:17.159,0.2,buy,3893.13,BTC-15MAR19-4125-C,44.98,0.0055,0.2,0,1552076057159,16393397,115
2019-03-08 20:19:40.320,1.0,buy,3891.06,BTC-15MAR19-4125-C,45.26,0.0055,1.0,1,1552076380320,16393498,116
2019-03-08 20:23:53.433,0.2,buy,3892.13,BTC-15MAR19-4125-C,43.65,0.005,0.2,2,1552076633433,16393692,117
2019-03-08 20:27:02.324,9.0,buy,3888.46,BTC-15MAR19-4125-C,44.12,0.005,9.0,3,1552076822324,16393721,118
2019-03-08 21:36:56.897,0.2,sell,3873.78,BTC-15MAR19-4125-C,44.53,0.0045,0.2,2,1552081016897,16394949,119
2019-03-08 21:47:12.346,0.1,sell,3877.3,BTC-15MAR19-4125-C,42.49,0.004,0.1,2,1552081632346,16395448,120
2019-03-08 21:59:47.503,3.9,sell,3869.98,BTC-15MAR19-4125-C,41.65,0.0035,3.9,2,1552082387503,16395680,121
2019-03-08 22:06:19.723,0.3,buy,3812.18,BTC-15MAR19-4125-C,50.2,0.004,0.3,0,1552082779723,16401782,122
2019-03-08 22:07:27.511,2.6,buy,3811.83,BTC-15MAR19-4125-C,50.24,0.004,2.6,1,1552082847511,16402040,123
2019-03-08 22:07:27.511,10.0,buy,3811.83,BTC-15MAR19-4125-C,50.24,0.004,10.0,1,1552082847511,16402042,125
2019-03-08 22:07:27.511,10.0,buy,3811.83,BTC-15MAR19-4125-C,50.24,0.004,10.0,1,1552082847511,16402041,124
2019-03-08 22:07:53.241,2.0,buy,3807.2,BTC-15MAR19-4125-C,52.59,0.0045,2.0,0,1552082873241,16402094,126
2019-03-08 22:08:10.231,77.4,sell,3805.89,BTC-15MAR19-4125-C,50.93,0.004,77.4,2,1552082890231,16402143,127
2019-03-08 22:16:13.205,0.1,sell,3816.2,BTC-15MAR19-4125-C,51.54,0.0045,0.1,0,1552083373205,16403516,128
2019-03-08 22:38:43.925,0.8,buy,3823.71,BTC-15MAR19-4125-C,52.4,0.005,0.8,0,1552084723925,16404854,129
2019-03-08 22:41:46.974,0.2,sell,3821.98,BTC-15MAR19-4125-C,49.15,0.004,0.2,2,1552084906974,16405096,130
2019-03-09 00:22:29.207,5.0,buy,3845.88,BTC-15MAR19-4125-C,49.98,0.005,5.0,0,1552090949207,16408677,131
2019-03-09 06:19:57.812,10.0,buy,3883.53,BTC-15MAR19-4125-C,42.95,0.004,10.0,2,1552112397812,16414129,132
2019-03-09 06:21:24.070,0.5,buy,3889.06,BTC-15MAR19-4125-C,43.92,0.0045,0.5,0,1552112484070,16414376,133
2019-03-09 06:21:34.409,0.5,buy,3885.17,BTC-15MAR19-4125-C,44.42,0.0045,0.5,1,1552112494409,16414431,134
2019-03-09 06:21:36.679,0.5,buy,3885.16,BTC-15MAR19-4125-C,44.42,0.0045,0.5,1,1552112496679,16414439,135
2019-03-09 07:03:54.066,5.0,buy,3898.76,BTC-15MAR19-4125-C,45.89,0.0055,5.0,0,1552115034066,16416830,136
2019-03-09 09:43:43.596,0.1,sell,3899.04,BTC-15MAR19-4125-C,41.51,0.004,0.1,2,1552124623596,16422695,137
2019-03-09 11:44:06.967,0.5,sell,3894.72,BTC-15MAR19-4125-C,44.03,0.0045,0.5,0,1552131846967,16423957,138
2019-03-09 13:01:16.601,0.1,buy,3905.75,BTC-15MAR19-4125-C,44.39,0.005,0.1,0,1552136476601,16424818,139
2019-03-09 13:01:16.601,10.0,buy,3905.75,BTC-15MAR19-4125-C,44.39,0.005,10.0,1,1552136476601,16424819,140
2019-03-09 16:53:31.259,0.5,buy,3913.51,BTC-15MAR19-4125-C,43.97,0.005,0.5,1,1552150411259,16440435,141
2019-03-09 17:08:05.527,0.5,sell,3882.48,BTC-15MAR19-4125-C,44.77,0.004,0.5,2,1552151285527,16442090,142
2019-03-09 22:15:04.863,0.6,sell,3888.25,BTC-15MAR19-4125-C,43.05,0.0035,0.6,2,1552169704863,16447640,143
2019-03-10 02:36:24.996,0.1,buy,3909.05,BTC-15MAR19-4125-C,46.27,0.005,0.1,0,1552185384996,16450929,144
2019-03-10 02:42:44.440,1.0,buy,3908.41,BTC-15MAR19-4125-C,46.38,0.005,1.0,1,1552185764440,16450963,145
2019-03-10 05:49:43.190,8.9,buy,3896.5,BTC-15MAR19-4125-C,48.65,0.005,8.9,1,1552196983190,16453582,146
2019-03-10 18:55:56.465,1.0,sell,3882.03,BTC-15MAR19-4125-C,45.67,0.003,1.0,2,1552244156465,16465746,147
2019-03-10 23:17:14.330,1.5,buy,3905.62,BTC-15MAR19-4125-C,45.43,0.0035,1.5,0,1552259834330,16468433,148
2019-03-10 23:17:59.286,1.0,buy,3905.94,BTC-15MAR19-4125-C,45.39,0.0035,1.0,1,1552259879286,16468449,149
2019-03-11 01:18:48.256,1.0,sell,3907.98,BTC-15MAR19-4125-C,41.15,0.0025,1.0,2,1552267128256,16469817,150
2019-03-11 04:19:20.379,0.1,sell,3906.08,BTC-15MAR19-4125-C,42.03,0.0025,0.1,3,1552277960379,16471713,151
2019-03-11 06:02:11.715,0.1,sell,3865.4,BTC-15MAR19-4125-C,42.26,0.0015,0.1,2,1552284131715,16477036,152
2019-03-11 06:59:01.974,0.1,sell,3875.71,BTC-15MAR19-4125-C,44.17,0.002,0.1,0,1552287541974,16478997,153
2019-03-11 07:03:40.308,0.2,sell,3876.19,BTC-15MAR19-4125-C,44.13,0.002,0.2,1,1552287820308,16479088,154
2019-03-11 09:15:15.002,20.0,sell,3864.56,BTC-15MAR19-4125-C,43.08,0.0015,20.0,2,1552295715002,16481543,155
2019-03-11 09:58:11.160,20.0,sell,3875.77,BTC-15MAR19-4125-C,41.79,0.0015,20.0,3,1552298291160,16482022,156
2019-03-11 12:52:15.546,0.4,buy,3824.85,BTC-15MAR19-4125-C,52.56,0.002,0.4,0,1552308735546,16488815,157
2019-03-11 13:10:12.121,0.4,buy,3834.97,BTC-15MAR19-4125-C,47.9,0.0015,0.4,2,1552309812121,16490092,158
2019-03-11 15:59:52.947,0.1,buy,3834.94,BTC-15MAR19-4125-C,44.59,0.001,0.1,2,1552319992947,16493867,159
2019-03-11 17:49:46.160,10.0,buy,3848.85,BTC-15MAR19-4125-C,43.29,0.001,10.0,3,1552326586160,16495282,160
2019-03-11 17:51:05.600,19.9,sell,3847.8,BTC-15MAR19-4125-C,43.43,0.001,19.9,3,1552326665600,16495311,161
2019-03-11 17:51:08.033,170.1,sell,3847.57,BTC-15MAR19-4125-C,43.46,0.001,170.1,3,1552326668033,16495314,162
2019-03-12 02:57:13.460,1.0,sell,3808.03,BTC-15MAR19-4125-C,45.12,0.0005,1.0,2,1552359433460,16506382,163
2019-03-12 14:23:12.860,0.5,sell,3865.87,BTC-15MAR19-4125-C,47.12,0.001,0.5,0,1552400592860,16521078,164
2019-03-13 03:00:06.840,0.1,sell,3857.61,BTC-15MAR19-4125-C,53.78,0.001,0.1,1,1552446006840,16528160,165
2019-03-13 04:31:19.207,0.1,sell,3866.05,BTC-15MAR19-4125-C,53.16,0.001,0.1,1,1552451479207,16529158,166
2019-03-13 10:40:20.438,0.8,sell,3836.59,BTC-15MAR19-4125-C,54.26,0.0005,0.8,2,1552473620438,16534285,167
2019-03-13 10:40:20.438,1.1,sell,3836.59,BTC-15MAR19-4125-C,54.26,0.0005,1.1,3,1552473620438,16534286,168
2019-03-13 17:13:46.922,0.1,sell,3845.6,BTC-15MAR19-4125-C,57.74,0.0005,0.1,3,1552497226922,16543703,169
2019-03-13 19:22:04.463,0.9,buy,3857.71,BTC-15MAR19-4125-C,66.17,0.001,0.9,0,1552504924463,16544538,170
2019-03-14 02:15:10.415,0.8,buy,3855.37,BTC-15MAR19-4125-C,61.32,0.0005,0.8,2,1552529710415,16548561,171
