date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 23:48:51.064,1.0,buy,7361.01,BTC-17MAY19-9000-C,119.64,0.006,1.0,1,1557618531064,19723044,1
2019-05-11 23:49:05.059,4.0,sell,7362.36,BTC-17MAY19-9000-C,119.56,0.006,4.0,1,1557618545059,19723137,2
2019-05-12 00:32:49.464,1.1,sell,7053.37,BTC-17MAY19-9000-C,110.54,0.002,1.1,2,1557621169464,19748317,3
2019-05-12 00:59:58.565,2.0,sell,7072.72,BTC-17MAY19-9000-C,128.68,0.0045,2.0,0,1557622798565,19767401,4
2019-05-12 01:00:25.812,1.9,sell,7077.95,BTC-17MAY19-9000-C,128.38,0.0045,1.9,1,1557622825812,19767487,5
2019-05-12 01:06:03.539,1.1,sell,7094.16,BTC-17MAY19-9000-C,127.5,0.0045,1.1,1,1557623163539,19768765,6
2019-05-12 01:49:46.624,0.2,buy,7205.97,BTC-17MAY19-9000-C,150.11,0.0105,0.2,0,1557625786624,19781523,7
2019-05-12 03:44:23.720,0.2,sell,7134.15,BTC-17MAY19-9000-C,129.54,0.005,0.2,2,1557632663720,19800152,8
2019-05-12 04:33:49.271,0.8,sell,7221.17,BTC-17MAY19-9000-C,124.87,0.005,0.8,3,1557635629271,19805930,9
2019-05-12 05:33:52.480,2.5,sell,7294.83,BTC-17MAY19-9000-C,121.04,0.005,2.5,3,1557639232480,19811867,10
2019-05-12 05:47:03.062,1.0,sell,7333.73,BTC-17MAY19-9000-C,118.86,0.005,1.0,3,1557640023062,19815097,11
2019-05-12 05:49:26.489,0.1,buy,7368.19,BTC-17MAY19-9000-C,119.54,0.0055,0.1,0,1557640166489,19815452,12
2019-05-12 05:49:27.030,0.9,buy,7368.37,BTC-17MAY19-9000-C,119.53,0.0055,0.9,1,1557640167030,19815466,13
2019-05-12 06:02:21.572,1.0,buy,7353.44,BTC-17MAY19-9000-C,120.52,0.0055,1.0,1,1557640941572,19817830,14
2019-05-12 06:16:06.132,1.0,sell,7295.92,BTC-17MAY19-9000-C,121.32,0.005,1.0,2,1557641766132,19819186,15
2019-05-12 06:42:58.865,0.1,sell,7390.61,BTC-17MAY19-9000-C,118.64,0.0055,0.1,0,1557643378865,19825518,16
2019-05-12 06:57:43.185,0.2,buy,7403.27,BTC-17MAY19-9000-C,120.56,0.006,0.2,0,1557644263185,19827323,17
2019-05-12 07:05:04.513,2.8000000000000003,buy,7412.71,BTC-17MAY19-9000-C,120.05,0.006,2.8000000000000003,1,1557644704513,19828002,18
2019-05-12 07:24:18.261,1.0,sell,7516.36,BTC-17MAY19-9000-C,118.59,0.006999999999999999,1.0,0,1557645858261,19835346,19
2019-05-12 07:43:02.949,0.5,sell,7510.28,BTC-17MAY19-9000-C,121.36,0.0075,0.5,0,1557646982949,19839038,20
2019-05-12 07:49:20.270,0.5,buy,7520.34,BTC-17MAY19-9000-C,122.94,0.008,0.5,0,1557647360270,19840606,21
2019-05-12 07:57:27.132,1.0,sell,7514.47,BTC-17MAY19-9000-C,125.49,0.0085,1.0,0,1557647847132,19841734,22
2019-05-12 08:11:28.557,1.0,sell,7520.65,BTC-17MAY19-9000-C,125.22,0.0085,1.0,1,1557648688557,19845117,23
2019-05-12 08:12:28.372,0.2,sell,7378.26,BTC-17MAY19-9000-C,132.18,0.008,0.2,2,1557648748372,19847079,24
2019-05-12 08:47:26.036,1.0,sell,7380.93,BTC-17MAY19-9000-C,122.84,0.006,1.0,2,1557650846036,19867896,25
2019-05-12 08:47:27.387,1.0,sell,7381.12,BTC-17MAY19-9000-C,122.83,0.006,1.0,3,1557650847387,19867898,26
2019-05-12 08:56:20.458,1.0,buy,7420.15,BTC-17MAY19-9000-C,122.99,0.0065,1.0,0,1557651380458,19869468,27
2019-05-12 09:18:26.230,1.0,sell,7461.5,BTC-17MAY19-9000-C,120.62,0.0065,1.0,1,1557652706230,19872810,28
2019-05-12 12:03:53.461,0.1,buy,7152.02,BTC-17MAY19-9000-C,119.39,0.003,0.1,2,1557662633461,19955670,29
2019-05-12 12:03:53.461,0.1,buy,7152.02,BTC-17MAY19-9000-C,119.39,0.003,0.1,3,1557662633461,19955672,31
2019-05-12 12:03:53.461,0.1,buy,7152.02,BTC-17MAY19-9000-C,119.39,0.003,0.1,3,1557662633461,19955671,30
2019-05-12 14:53:43.673,0.1,sell,7034.42,BTC-17MAY19-9000-C,105.67,0.001,0.1,2,1557672823673,19993042,32
2019-05-13 12:15:54.875,1.0,sell,7270.88,BTC-17MAY19-9000-C,104.14,0.001,1.0,3,1557749754875,20169907,33
2019-05-13 12:30:19.946,1.0,buy,7313.2,BTC-17MAY19-9000-C,114.74,0.002,1.0,0,1557750619946,20174318,34
2019-05-13 12:30:19.946,0.3,buy,7313.2,BTC-17MAY19-9000-C,114.74,0.002,0.3,1,1557750619946,20174319,35
2019-05-13 14:19:59.910,2.0,sell,7418.89,BTC-17MAY19-9000-C,109.49,0.002,2.0,1,1557757199910,20191144,36
2019-05-13 14:43:12.932,2.0,buy,7500.71,BTC-17MAY19-9000-C,113.65,0.003,2.0,0,1557758592932,20198117,37
2019-05-13 14:47:31.796,1.0,buy,7515.58,BTC-17MAY19-9000-C,112.75,0.003,1.0,1,1557758851796,20199605,38
2019-05-13 15:11:48.672,0.1,buy,7761.18,BTC-17MAY19-9000-C,103.99,0.004,0.1,0,1557760308672,20213901,39
2019-05-13 15:20:20.326,0.1,sell,7775.88,BTC-17MAY19-9000-C,77.65,0.001,0.1,2,1557760820326,20228614,40
2019-05-13 15:22:18.064,1.0,buy,7758.31,BTC-17MAY19-9000-C,130.02,0.009000000000000001,1.0,0,1557760938064,20230538,41
2019-05-13 15:22:21.424,2.0,sell,7761.99,BTC-17MAY19-9000-C,129.74,0.009000000000000001,2.0,1,1557760941424,20230638,42
2019-05-13 15:22:23.875,1.1,sell,7763.16,BTC-17MAY19-9000-C,129.65,0.009000000000000001,1.1,1,1557760943875,20230728,43
2019-05-13 15:25:23.969,1.0,buy,7785.76,BTC-17MAY19-9000-C,130.14,0.0095,1.0,0,1557761123969,20232862,44
2019-05-13 16:12:32.267,5.0,sell,7817.03,BTC-17MAY19-9000-C,130.43,0.01,5.0,0,1557763952267,20255330,45
2019-05-13 16:13:52.948,10.0,sell,7786.61,BTC-17MAY19-9000-C,128.5,0.009000000000000001,10.0,2,1557764032948,20256081,46
2019-05-13 16:24:19.385,5.4,sell,7856.32,BTC-17MAY19-9000-C,125.41,0.0095,5.4,0,1557764659385,20259466,47
2019-05-13 16:35:03.817,0.4,buy,7865.2,BTC-17MAY19-9000-C,126.94,0.01,0.4,0,1557765303817,20262684,48
2019-05-13 16:35:07.227,0.4,buy,7864.96,BTC-17MAY19-9000-C,126.96,0.01,0.4,1,1557765307227,20262688,49
2019-05-13 16:35:07.455,0.2,buy,7864.96,BTC-17MAY19-9000-C,126.96,0.01,0.2,1,1557765307455,20262690,50
2019-05-13 16:39:21.589,1.0,buy,7889.74,BTC-17MAY19-9000-C,138.67,0.0135,1.0,0,1557765561589,20263713,51
2019-05-13 16:39:21.589,2.0,buy,7889.74,BTC-17MAY19-9000-C,144.13,0.015,2.0,0,1557765561589,20263714,52
2019-05-13 17:18:41.473,0.1,buy,7915.31,BTC-17MAY19-9000-C,137.09,0.0135,0.1,2,1557767921473,20276652,53
2019-05-13 18:00:49.950,0.1,sell,7821.53,BTC-17MAY19-9000-C,115.43,0.0065,0.1,2,1557770449950,20288354,54
2019-05-13 19:27:36.368,1.0,sell,7859.86,BTC-17MAY19-9000-C,116.03,0.006999999999999999,1.0,0,1557775656368,20296445,55
2019-05-13 20:55:04.117,0.1,buy,7869.79,BTC-17MAY19-9000-C,125.53,0.009000000000000001,0.1,0,1557780904117,20309258,56
2019-05-13 22:42:23.301,2.0,sell,8074.44,BTC-17MAY19-9000-C,122.28,0.012,2.0,0,1557787343301,20339286,57
2019-05-13 22:42:27.232,3.0,buy,8075.74,BTC-17MAY19-9000-C,122.17,0.012,3.0,1,1557787347232,20339287,58
2019-05-13 23:31:37.468,0.4,buy,7806.5,BTC-17MAY19-9000-C,130.31,0.0085,0.4,2,1557790297468,20364782,59
2019-05-14 00:34:02.335,0.4,sell,7905.63,BTC-17MAY19-9000-C,127.69,0.0095,0.4,0,1557794042335,20377523,60
