date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-11 17:44:30.181,6.5,sell,3849.95,BTC-22MAR19-3750-C,43.54,0.044,6.5,1,1552326270181,16495239,1
2019-03-12 09:28:11.591,0.2,sell,3857.33,BTC-22MAR19-3750-C,42.17,0.0435,0.2,2,1552382891591,16515757,2
2019-03-13 16:35:02.835,5.0,sell,3849.22,BTC-22MAR19-3750-C,44.08,0.04,5.0,2,1552494902835,16543532,3
2019-03-14 13:45:37.050,0.1,buy,3852.21,BTC-22MAR19-3750-C,41.44,0.0405,0.1,0,1552571137050,16554946,4
2019-03-14 14:23:08.643,0.5,sell,3813.16,BTC-22MAR19-3750-C,46.88,0.035,0.5,2,1552573388643,16562463,5
2019-03-14 17:18:37.801,0.5,sell,3850.25,BTC-22MAR19-3750-C,44.88,0.039,0.5,0,1552583917801,16572408,6
2019-03-14 17:19:31.137,0.1,sell,3850.36,BTC-22MAR19-3750-C,44.88,0.039,0.1,1,1552583971137,16572411,7
2019-03-15 00:17:48.481,0.3,sell,3857.24,BTC-22MAR19-3750-C,42.38,0.04,0.3,0,1552609068481,16574971,8
2019-03-15 00:21:12.358,0.3,sell,3857.54,BTC-22MAR19-3750-C,42.34,0.04,0.3,1,1552609272358,16574982,9
2019-03-15 00:27:37.884,0.3,sell,3856.17,BTC-22MAR19-3750-C,42.34,0.04,0.3,1,1552609657884,16575000,10
2019-03-15 01:01:01.316,1.0,buy,3865.75,BTC-22MAR19-3750-C,45.06,0.0415,1.0,0,1552611661316,16575463,11
2019-03-15 02:22:41.196,0.1,sell,3863.3,BTC-22MAR19-3750-C,45.29,0.040999999999999995,0.1,2,1552616561196,16576932,12
2019-03-15 08:02:53.312,4.0,sell,3854.86,BTC-22MAR19-3750-C,44.03,0.04,4.0,2,1552636973312,16580949,13
2019-03-15 08:02:55.262,1.0,buy,3854.86,BTC-22MAR19-3750-C,44.03,0.04,1.0,3,1552636975262,16580950,14
2019-03-15 09:52:45.881,0.7000000000000001,buy,3864.58,BTC-22MAR19-3750-C,41.87,0.0405,0.7000000000000001,0,1552643565881,16582622,15
2019-03-15 10:59:34.602,0.2,sell,3864.9,BTC-22MAR19-3750-C,39.75,0.0395,0.2,2,1552647574602,16584355,16
2019-03-15 11:35:46.788,0.2,buy,3879.22,BTC-22MAR19-3750-C,40.83,0.0425,0.2,0,1552649746788,16585381,17
2019-03-15 11:35:56.899,0.2,buy,3880.97,BTC-22MAR19-3750-C,41.25,0.043,0.2,0,1552649756899,16585428,18
2019-03-15 12:00:12.301,4.4,buy,3886.93,BTC-22MAR19-3750-C,41.14,0.044000000000000004,4.4,0,1552651212301,16587559,19
2019-03-15 12:09:24.539,0.2,buy,3887.35,BTC-22MAR19-3750-C,44.37,0.0455,0.2,0,1552651764539,16588468,20
2019-03-15 12:09:24.539,0.1,buy,3887.35,BTC-22MAR19-3750-C,44.37,0.0455,0.1,1,1552651764539,16588469,21
2019-03-15 12:36:56.620,0.2,sell,3872.91,BTC-22MAR19-3750-C,44.49,0.043,0.2,2,1552653416620,16590069,22
2019-03-15 13:52:26.772,4.5,buy,3882.7,BTC-22MAR19-3750-C,41.97,0.0435,4.5,0,1552657946772,16591974,23
2019-03-15 15:36:41.332,0.2,buy,3896.56,BTC-22MAR19-3750-C,44.52,0.047,0.2,0,1552664201332,16595114,24
2019-03-15 15:56:33.440,4.8,buy,3905.97,BTC-22MAR19-3750-C,41.66,0.0475,4.8,0,1552665393440,16596233,25
2019-03-15 15:59:39.183,0.2,sell,3901.76,BTC-22MAR19-3750-C,43.54,0.0475,0.2,1,1552665579183,16596652,26
2019-03-15 15:59:53.253,4.0,sell,3900.95,BTC-22MAR19-3750-C,43.89,0.0475,4.0,1,1552665593253,16596679,27
2019-03-15 15:59:55.350,0.2,sell,3900.5,BTC-22MAR19-3750-C,44.08,0.0475,0.2,1,1552665595350,16596689,28
2019-03-15 16:00:53.580,0.2,sell,3902.72,BTC-22MAR19-3750-C,43.12,0.0475,0.2,1,1552665653580,16596771,29
2019-03-15 16:08:04.069,4.0,buy,3901.57,BTC-22MAR19-3750-C,44.82,0.048,4.0,0,1552666084069,16597119,30
2019-03-15 16:18:01.688,0.6,sell,3899.91,BTC-22MAR19-3750-C,44.37,0.0475,0.6,2,1552666681688,16597353,31
2019-03-15 17:38:48.851,0.1,buy,3900.37,BTC-22MAR19-3750-C,38.25,0.045,0.1,2,1552671528851,16598708,32
2019-03-15 18:48:10.045,0.1,buy,3899.07,BTC-22MAR19-3750-C,37.74,0.0445,0.1,2,1552675690045,16599439,33
2019-03-15 19:39:10.789,6.0,buy,3905.42,BTC-22MAR19-3750-C,39.88,0.0465,6.0,0,1552678750789,16599889,34
2019-03-15 23:35:47.915,5.0,buy,3901.0,BTC-22MAR19-3750-C,43.73,0.047,5.0,0,1552692947915,16602552,35
2019-03-16 02:52:02.187,3.5,buy,3928.69,BTC-22MAR19-3750-C,47.74,0.0535,3.5,0,1552704722187,16609802,36
2019-03-17 18:00:27.753,0.5,sell,3965.53,BTC-22MAR19-3750-C,33.85,0.0555,0.5,0,1552845627753,16666114,37
2019-03-21 21:06:02.347,0.5,buy,3973.77,BTC-22MAR19-3750-C,99.13,0.057,0.5,0,1553202362347,16771156,38
