date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 13:51:55.256,0.1,sell,5171.13,BTC-10MAY19-4750-P,57.94,0.014,0.1,1,1556286715256,18330100,1
2019-04-26 17:17:02.828,0.3,sell,5092.14,BTC-10MAY19-4750-P,56.99,0.017,0.3,0,1556299022828,18341794,2
2019-04-26 18:40:57.844,0.4,buy,5076.91,BTC-10MAY19-4750-P,55.81,0.017,0.4,1,1556304057844,18343674,3
2019-04-27 10:26:28.539,0.5,sell,5153.59,BTC-10MAY19-4750-P,55.64,0.0125,0.5,2,1556360788539,18362356,4
2019-04-27 18:12:12.455,1.0,sell,5171.43,BTC-10MAY19-4750-P,53.81,0.0105,1.0,2,1556388732455,18368681,5
2019-04-27 23:46:15.844,0.1,buy,5164.66,BTC-10MAY19-4750-P,53.8,0.0105,0.1,3,1556408775844,18375898,6
2019-04-28 08:00:29.713,0.1,sell,5183.09,BTC-10MAY19-4750-P,57.03,0.011000000000000001,0.1,0,1556438429713,18381234,7
2019-04-28 08:12:27.283,0.3,buy,5182.45,BTC-10MAY19-4750-P,59.04,0.012,0.3,0,1556439147283,18381428,8
2019-04-28 19:31:26.886,0.2,buy,5110.71,BTC-10MAY19-4750-P,55.26,0.0125,0.2,0,1556479886886,18396969,9
2019-04-29 06:03:48.095,10.0,buy,5177.85,BTC-10MAY19-4750-P,61.04,0.012,10.0,2,1556517828095,18409402,10
2019-04-29 06:35:36.193,0.4,sell,5176.33,BTC-10MAY19-4750-P,59.92,0.0115,0.4,2,1556519736193,18409704,11
2019-04-29 08:28:38.735,10.0,buy,5166.42,BTC-10MAY19-4750-P,63.44,0.0135,10.0,1,1556526518735,18410925,13
2019-04-29 08:28:38.735,20.0,buy,5166.42,BTC-10MAY19-4750-P,63.44,0.0135,20.0,0,1556526518735,18410924,12
2019-04-29 08:30:22.594,20.0,buy,5165.95,BTC-10MAY19-4750-P,64.4,0.013999999999999999,20.0,1,1556526622594,18410951,15
2019-04-29 08:30:22.594,10.0,buy,5165.95,BTC-10MAY19-4750-P,64.4,0.013999999999999999,10.0,0,1556526622594,18410950,14
2019-04-29 20:50:01.591,0.1,buy,5136.74,BTC-10MAY19-4750-P,66.33,0.0155,0.1,0,1556571001591,18436943,16
2019-04-30 00:16:17.783,2.0,sell,5159.31,BTC-10MAY19-4750-P,64.8,0.0135,2.0,2,1556583377783,18444379,17
2019-04-30 10:14:19.619,1.0,sell,5177.88,BTC-10MAY19-4750-P,65.65,0.0125,1.0,2,1556619259619,18455391,18
2019-04-30 12:49:39.250,0.1,buy,5214.52,BTC-10MAY19-4750-P,66.97,0.0115,0.1,2,1556628579250,18463597,19
2019-05-01 02:51:37.235,0.3,buy,5326.08,BTC-10MAY19-4750-P,67.79,0.0075,0.3,2,1556679097235,18495549,20
2019-05-01 08:52:55.982,3.0,buy,5290.22,BTC-10MAY19-4750-P,67.34,0.008,3.0,0,1556700775982,18502411,21
2019-05-01 10:04:37.921,0.6,sell,5300.28,BTC-10MAY19-4750-P,62.29,0.006,0.6,2,1556705077921,18503664,22
2019-05-01 10:05:41.332,0.6,buy,5297.45,BTC-10MAY19-4750-P,63.65,0.0065,0.6,0,1556705141332,18503698,23
2019-05-01 19:03:35.023,25.0,sell,5306.99,BTC-10MAY19-4750-P,64.17,0.006,25.0,2,1556737415023,18519578,24
