date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 22:37:59.678,4.0,buy,7267.81,BTC-17MAY19-8750-P,102.32,0.20800000000000002,4.0,1,1557614279678,19677503,1
2019-05-12 08:13:30.769,0.2,sell,7359.27,BTC-17MAY19-8750-P,153.88,0.2065,0.2,2,1557648810769,19849931,2
2019-05-12 08:18:00.859,0.2,sell,7343.0,BTC-17MAY19-8750-P,134.43,0.203,0.2,2,1557649080859,19854892,3
2019-05-12 12:20:49.058,4.0,sell,7040.21,BTC-17MAY19-8750-P,119.13,0.2465,4.0,0,1557663649058,19962418,4
2019-05-13 12:04:50.116,0.2,sell,7298.01,BTC-17MAY19-8750-P,125.61,0.204,0.2,2,1557749090116,20167984,5
2019-05-13 15:08:36.758,4.0,sell,7636.04,BTC-17MAY19-8750-P,98.43,0.15,4.0,2,1557760116758,20208128,6
2019-05-13 15:08:43.254,4.0,sell,7673.95,BTC-17MAY19-8750-P,102.24,0.1455,4.0,2,1557760123254,20208566,7
2019-05-13 15:19:54.191,4.0,buy,7809.03,BTC-17MAY19-8750-P,113.0,0.1305,4.0,2,1557760794191,20227558,8
2019-05-13 15:19:57.768,4.0,buy,7801.37,BTC-17MAY19-8750-P,115.17,0.132,4.0,0,1557760797768,20227705,9
2019-05-13 16:07:09.959,0.2,buy,7948.57,BTC-17MAY19-8750-P,121.67,0.1165,0.2,2,1557763629959,20251907,10
2019-05-13 20:04:12.812,0.2,sell,7825.63,BTC-17MAY19-8750-P,114.27,0.128,0.2,0,1557777852812,20303439,11
2019-05-13 20:04:19.924,0.2,sell,7835.03,BTC-17MAY19-8750-P,118.71,0.128,0.2,1,1557777859924,20303486,12
2019-05-13 21:34:13.657,0.3,buy,8161.98,BTC-17MAY19-8750-P,115.69,0.091,0.3,2,1557783253657,20322879,13
2019-05-13 21:34:13.686,0.3,buy,8161.98,BTC-17MAY19-8750-P,115.69,0.091,0.3,3,1557783253686,20322882,14
2019-05-13 22:28:03.211,0.3,sell,8036.07,BTC-17MAY19-8750-P,104.43,0.1005,0.3,0,1557786483211,20337440,15
2019-05-13 23:13:29.289,2.0,sell,7725.71,BTC-17MAY19-8750-P,114.01,0.14,2.0,0,1557789209289,20357803,16
2019-05-14 16:02:45.023,5.0,sell,7850.52,BTC-17MAY19-8750-P,114.32,0.1215,5.0,2,1557849765023,20547768,17
2019-05-14 16:05:44.336,5.0,sell,7746.09,BTC-17MAY19-8750-P,101.98,0.133,5.0,0,1557849944336,20550762,18
2019-05-14 16:15:30.507,0.3,sell,7899.7,BTC-17MAY19-8750-P,107.16,0.114,0.3,2,1557850530507,20554906,19
2019-05-17 02:57:42.081,5.0,sell,7560.18,BTC-17MAY19-8750-P,0.0,0.156,5.0,0,1558061862081,21022579,20
