date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 00:11:08.608,1.0,buy,3577.86,BTC-28JUN19-3000-P,60.95,0.073,1.0,0,1550103068608,15349967,277
2019-02-14 00:52:39.867,0.1,buy,3583.89,BTC-28JUN19-3000-P,61.21,0.073,0.1,1,1550105559867,15351105,278
2019-02-14 16:02:37.392,0.2,sell,3575.29,BTC-28JUN19-3000-P,60.87,0.0725,0.2,2,1550160157392,15370451,279
2019-02-14 16:53:13.909,25.0,sell,3567.13,BTC-28JUN19-3000-P,59.32,0.0705,25.0,2,1550163193909,15371318,280
2019-02-14 16:53:13.909,3.5,sell,3567.13,BTC-28JUN19-3000-P,59.32,0.0705,3.5,3,1550163193909,15371319,281
2019-02-14 16:53:13.909,11.5,sell,3567.13,BTC-28JUN19-3000-P,59.32,0.0705,11.5,3,1550163193909,15371320,282
2019-02-14 17:39:27.609,11.0,sell,3572.38,BTC-28JUN19-3000-P,59.15,0.0695,11.0,2,1550165967609,15371768,283
2019-02-14 17:48:34.939,3.0,sell,3574.72,BTC-28JUN19-3000-P,59.61,0.07,3.0,0,1550166514939,15372000,284
2019-02-14 17:49:51.706,5.0,sell,3574.61,BTC-28JUN19-3000-P,58.83,0.0685,5.0,2,1550166591706,15372020,285
2019-02-14 17:49:52.795,5.0,sell,3574.61,BTC-28JUN19-3000-P,58.83,0.0685,5.0,3,1550166592795,15372022,286
2019-02-14 17:49:54.026,5.0,sell,3574.61,BTC-28JUN19-3000-P,58.83,0.0685,5.0,3,1550166594026,15372023,287
2019-02-14 17:49:59.348,2.0,sell,3575.26,BTC-28JUN19-3000-P,58.61,0.068,2.0,2,1550166599348,15372034,289
2019-02-14 17:49:59.348,3.0,sell,3575.26,BTC-28JUN19-3000-P,58.86,0.0685,3.0,3,1550166599348,15372033,288
2019-02-14 17:50:00.587,5.0,sell,3574.97,BTC-28JUN19-3000-P,58.6,0.068,5.0,3,1550166600587,15372037,290
2019-02-14 17:50:04.155,5.0,sell,3575.31,BTC-28JUN19-3000-P,58.86,0.0685,5.0,0,1550166604155,15372039,291
2019-02-14 17:50:05.782,5.0,sell,3575.11,BTC-28JUN19-3000-P,58.35,0.0675,5.0,2,1550166605782,15372040,292
2019-02-14 17:50:12.643,5.0,sell,3574.91,BTC-28JUN19-3000-P,58.35,0.0675,5.0,3,1550166612643,15372042,293
2019-02-15 13:49:34.940,1.0,buy,3582.82,BTC-28JUN19-3000-P,59.75,0.069,1.0,0,1550238574940,15387726,294
2019-02-15 14:23:01.963,5.0,buy,3569.76,BTC-28JUN19-3000-P,59.2,0.069,5.0,1,1550240581963,15392052,295
2019-02-16 12:16:04.638,2.0,sell,3592.41,BTC-28JUN19-3000-P,57.46,0.062,2.0,3,1550319364638,15412574,297
2019-02-16 12:16:04.638,3.6,sell,3592.41,BTC-28JUN19-3000-P,57.46,0.062,3.6,2,1550319364638,15412573,296
2019-02-16 12:16:04.638,6.4,sell,3592.41,BTC-28JUN19-3000-P,57.2,0.0615,6.4,2,1550319364638,15412575,298
2019-02-16 12:16:07.825,5.0,buy,3592.41,BTC-28JUN19-3000-P,59.54,0.066,5.0,0,1550319367825,15412579,299
2019-02-16 12:16:20.989,12.0,sell,3592.43,BTC-28JUN19-3000-P,57.5,0.062,12.0,2,1550319380989,15412629,300
2019-02-16 22:42:21.449,1.6,buy,3591.68,BTC-28JUN19-3000-P,59.8,0.0665,1.6,0,1550356941449,15423480,301
2019-02-17 10:17:57.024,12.0,sell,3602.89,BTC-28JUN19-3000-P,58.29,0.0625,12.0,2,1550398677024,15430004,302
2019-02-17 17:13:40.014,12.0,sell,3573.26,BTC-28JUN19-3000-P,58.18,0.065,12.0,1,1550423620014,15450700,304
2019-02-17 17:13:40.014,3.0,sell,3573.26,BTC-28JUN19-3000-P,58.18,0.065,3.0,0,1550423620014,15450699,303
2019-02-18 03:09:12.621,2.0,sell,3689.79,BTC-28JUN19-3000-P,58.54,0.055,2.0,2,1550459352621,15486432,305
2019-02-18 03:09:25.735,1.0,sell,3690.63,BTC-28JUN19-3000-P,58.63,0.055,1.0,3,1550459365735,15486465,306
2019-02-18 03:59:57.654,1.0,buy,3685.29,BTC-28JUN19-3000-P,60.36,0.059,1.0,0,1550462397654,15489134,307
2019-02-18 04:01:17.045,1.0,sell,3688.99,BTC-28JUN19-3000-P,60.24,0.0585,1.0,2,1550462477045,15489191,308
2019-02-18 07:27:38.893,10.0,buy,3715.06,BTC-28JUN19-3000-P,60.12,0.056,10.0,2,1550474858893,15501553,309
2019-02-18 12:17:50.615,2.0,sell,3700.54,BTC-28JUN19-3000-P,58.79,0.0545,2.0,2,1550492270615,15515095,310
2019-02-18 16:07:21.910,3.4,sell,3826.82,BTC-28JUN19-3000-P,57.96,0.044,3.4,2,1550506041910,15548421,313
2019-02-18 16:07:21.910,3.0,sell,3826.82,BTC-28JUN19-3000-P,58.57,0.045,3.0,2,1550506041910,15548419,311
2019-02-18 16:07:21.910,12.0,sell,3826.82,BTC-28JUN19-3000-P,58.27,0.0445,12.0,2,1550506041910,15548420,312
2019-02-18 16:15:33.707,10.8,sell,3826.39,BTC-28JUN19-3000-P,57.32,0.043,10.8,2,1550506533707,15549719,314
2019-02-18 16:15:33.707,12.0,sell,3826.39,BTC-28JUN19-3000-P,57.02,0.0425,12.0,2,1550506533707,15549721,316
2019-02-18 16:15:33.707,5.0,sell,3826.39,BTC-28JUN19-3000-P,57.32,0.043,5.0,3,1550506533707,15549720,315
2019-02-18 16:17:08.237,10.8,sell,3823.17,BTC-28JUN19-3000-P,56.9,0.0425,10.8,3,1550506628237,15549932,318
2019-02-18 16:17:08.237,12.0,sell,3823.17,BTC-28JUN19-3000-P,56.9,0.0425,12.0,3,1550506628237,15549931,317
2019-02-18 16:18:38.407,3.1,sell,3830.32,BTC-28JUN19-3000-P,56.29,0.041,3.1,2,1550506718407,15550123,319
