date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-22 21:57:56.158,1.0,sell,136.04,ETH-28JUN19-170-P,0.0,0.005,1.0,1,1553291876158,105249,1
2019-03-22 23:52:08.869,1.0,buy,135.87,ETH-28JUN19-170-P,56.65,0.3,1.0,0,1553298728869,105655,2
2019-03-23 20:21:44.629,1.0,buy,135.8,ETH-28JUN19-170-P,91.39,0.359,1.0,0,1553372504629,115840,3
2019-03-25 04:08:13.461,1.0,buy,135.56,ETH-28JUN19-170-P,73.78,0.324,1.0,2,1553486893461,130133,4
2019-03-25 16:01:24.807,12.0,buy,132.88,ETH-28JUN19-170-P,68.57,0.333,12.0,0,1553529684807,140698,5
2019-03-25 16:01:25.688,8.0,buy,132.88,ETH-28JUN19-170-P,68.57,0.33299999999999996,8.0,1,1553529685688,140701,6
2019-04-02 18:44:32.837,230.0,sell,157.82,ETH-28JUN19-170-P,68.55,0.166,230.0,2,1554230672837,312533,7
2019-04-02 18:56:44.914,10.0,sell,157.92,ETH-28JUN19-170-P,64.99,0.158,10.0,2,1554231404914,312978,8
2019-04-02 18:56:45.807,10.0,sell,157.92,ETH-28JUN19-170-P,64.99,0.158,10.0,3,1554231405807,312979,9
2019-04-02 18:56:46.588,10.0,sell,157.92,ETH-28JUN19-170-P,64.99,0.158,10.0,3,1554231406588,312980,10
2019-04-02 18:56:47.361,10.0,sell,157.92,ETH-28JUN19-170-P,65.01,0.158,10.0,3,1554231407361,312981,11
2019-04-02 18:56:48.291,10.0,sell,157.92,ETH-28JUN19-170-P,63.98,0.156,10.0,2,1554231408291,312982,12
2019-04-02 18:56:49.131,10.0,sell,157.92,ETH-28JUN19-170-P,63.98,0.156,10.0,3,1554231409131,312983,13
2019-04-02 18:56:50.257,10.0,sell,157.92,ETH-28JUN19-170-P,63.98,0.156,10.0,3,1554231410257,312984,14
2019-04-02 18:56:51.042,10.0,sell,157.92,ETH-28JUN19-170-P,63.98,0.156,10.0,3,1554231411042,312985,15
2019-04-02 18:56:51.929,10.0,sell,157.92,ETH-28JUN19-170-P,63.98,0.156,10.0,3,1554231411929,312986,16
2019-04-02 18:56:52.996,10.0,sell,157.92,ETH-28JUN19-170-P,63.98,0.156,10.0,3,1554231412996,312987,17
2019-04-02 18:56:53.753,10.0,sell,157.92,ETH-28JUN19-170-P,63.98,0.156,10.0,3,1554231413753,312988,18
2019-04-02 18:56:54.557,10.0,sell,157.92,ETH-28JUN19-170-P,63.46,0.155,10.0,2,1554231414557,312989,19
2019-04-02 18:56:55.896,10.0,sell,157.92,ETH-28JUN19-170-P,63.46,0.155,10.0,3,1554231415896,312990,20
2019-04-02 18:56:56.696,10.0,sell,157.92,ETH-28JUN19-170-P,63.46,0.155,10.0,3,1554231416696,312992,21
2019-04-02 18:56:57.444,10.0,sell,157.91,ETH-28JUN19-170-P,63.46,0.155,10.0,3,1554231417444,312993,22
2019-04-02 18:56:58.246,10.0,sell,157.91,ETH-28JUN19-170-P,63.46,0.155,10.0,3,1554231418246,312994,23
2019-04-02 18:56:58.982,10.0,sell,157.91,ETH-28JUN19-170-P,63.44,0.155,10.0,3,1554231418982,312995,24
2019-04-02 18:56:59.826,10.0,sell,157.91,ETH-28JUN19-170-P,63.44,0.155,10.0,3,1554231419826,312996,25
2019-04-02 18:57:01.079,10.0,sell,157.91,ETH-28JUN19-170-P,63.44,0.155,10.0,3,1554231421079,312997,26
2019-04-02 18:57:02.194,10.0,sell,157.91,ETH-28JUN19-170-P,63.44,0.155,10.0,3,1554231422194,313001,27
2019-04-02 18:57:03.055,10.0,sell,157.91,ETH-28JUN19-170-P,63.44,0.155,10.0,3,1554231423055,313002,28
2019-04-02 18:57:03.981,10.0,sell,157.91,ETH-28JUN19-170-P,63.44,0.155,10.0,3,1554231423981,313003,29
2019-04-02 18:57:05.242,10.0,sell,157.91,ETH-28JUN19-170-P,63.44,0.155,10.0,3,1554231425242,313004,30
2019-04-02 18:57:06.137,10.0,sell,157.99,ETH-28JUN19-170-P,63.44,0.155,10.0,3,1554231426137,313005,31
2019-04-03 16:04:13.244,50.0,sell,171.86,ETH-28JUN19-170-P,72.71,0.117,50.0,2,1554307453244,382299,32
2019-04-03 16:04:37.604,50.0,sell,171.82,ETH-28JUN19-170-P,71.41,0.114,50.0,2,1554307477604,382359,33
2019-04-03 19:36:17.723,50.0,sell,174.89,ETH-28JUN19-170-P,70.92,0.106,50.0,2,1554320177723,395812,34
2019-04-04 12:54:58.358,50.0,buy,162.12,ETH-28JUN19-170-P,83.09,0.174,50.0,0,1554382498358,442557,35
2019-04-05 09:26:24.179,17.0,sell,163.32,ETH-28JUN19-170-P,70.54,0.141,17.0,2,1554456384179,473448,36
2019-04-05 09:26:28.412,18.0,buy,163.31,ETH-28JUN19-170-P,78.39,0.156,18.0,0,1554456388412,473456,37
2019-04-05 09:27:12.540,17.0,sell,163.23,ETH-28JUN19-170-P,72.93,0.146,17.0,2,1554456432540,473465,38
2019-04-05 09:27:19.686,17.0,sell,163.23,ETH-28JUN19-170-P,71.33,0.14300000000000002,17.0,2,1554456439686,473468,39
2019-04-05 09:27:40.253,51.0,buy,163.2,ETH-28JUN19-170-P,77.6,0.155,51.0,0,1554456460253,473475,40
2019-04-05 09:40:13.582,50.0,sell,163.66,ETH-28JUN19-170-P,70.98,0.141,50.0,2,1554457213582,473611,41
2019-04-05 09:52:35.658,50.0,sell,163.62,ETH-28JUN19-170-P,70.49,0.141,50.0,3,1554457955658,473700,42
2019-04-05 09:52:50.323,50.0,sell,163.62,ETH-28JUN19-170-P,70.58,0.141,50.0,3,1554457970323,473701,43
2019-04-05 09:52:55.269,50.0,sell,163.62,ETH-28JUN19-170-P,70.64,0.141,50.0,3,1554457975269,473702,44
2019-04-05 10:00:37.752,10.0,sell,163.45,ETH-28JUN19-170-P,70.02,0.14,10.0,2,1554458437752,473805,45
2019-04-05 10:00:40.744,10.0,sell,163.4,ETH-28JUN19-170-P,69.93,0.14,10.0,3,1554458440744,473806,46
2019-04-05 10:13:05.948,20.0,sell,163.65,ETH-28JUN19-170-P,70.23,0.14,20.0,3,1554459185948,474005,47
2019-04-05 10:13:08.033,20.0,sell,163.66,ETH-28JUN19-170-P,70.24,0.14,20.0,3,1554459188033,474007,48
2019-04-05 10:13:38.141,20.0,sell,163.7,ETH-28JUN19-170-P,70.24,0.14,20.0,3,1554459218141,474008,49
2019-04-05 10:13:39.327,20.0,sell,163.7,ETH-28JUN19-170-P,70.24,0.14,20.0,3,1554459219327,474009,50
2019-04-05 10:14:13.796,20.0,sell,163.71,ETH-28JUN19-170-P,70.24,0.14,20.0,3,1554459253796,474013,51
2019-04-05 10:14:15.149,20.0,sell,163.71,ETH-28JUN19-170-P,70.24,0.14,20.0,3,1554459255149,474014,52
2019-04-05 10:14:36.759,5.0,sell,163.71,ETH-28JUN19-170-P,67.06,0.134,5.0,2,1554459276759,474018,54
2019-04-05 10:14:36.759,15.0,sell,163.71,ETH-28JUN19-170-P,70.23,0.14,15.0,3,1554459276759,474017,53
2019-04-05 10:14:38.577,10.0,sell,163.71,ETH-28JUN19-170-P,0.0,0.001,10.0,2,1554459278577,474019,55
2019-04-05 10:17:03.325,30.0,sell,164.04,ETH-28JUN19-170-P,76.17,0.15,30.0,0,1554459423325,474066,56
2019-04-05 10:18:26.225,25.0,sell,164.09,ETH-28JUN19-170-P,76.76,0.15,25.0,1,1554459506225,474098,57
2019-04-05 10:20:13.540,20.0,sell,163.96,ETH-28JUN19-170-P,75.05,0.147,20.0,2,1554459613540,474128,58
2019-04-05 10:36:57.540,20.0,sell,164.1,ETH-28JUN19-170-P,73.21,0.14300000000000002,20.0,2,1554460617540,474596,59
2019-04-05 10:37:08.490,20.0,sell,164.1,ETH-28JUN19-170-P,73.19,0.14300000000000002,20.0,3,1554460628490,474603,60
2019-04-05 10:37:13.838,20.0,sell,164.12,ETH-28JUN19-170-P,72.75,0.142,20.0,2,1554460633838,474604,61
2019-04-05 10:37:37.095,20.0,sell,164.12,ETH-28JUN19-170-P,74.01,0.14400000000000002,20.0,0,1554460657095,474609,62
2019-04-05 10:37:59.902,25.0,sell,164.23,ETH-28JUN19-170-P,74.16,0.14400000000000002,25.0,1,1554460679902,474621,63
2019-04-05 10:38:16.269,28.0,sell,164.25,ETH-28JUN19-170-P,73.55,0.14300000000000002,28.0,2,1554460696269,474641,64
2019-04-05 10:42:28.047,10.0,buy,163.89,ETH-28JUN19-170-P,74.67,0.146,10.0,0,1554460948047,474724,65
2019-04-05 12:42:45.637,18.0,sell,166.05,ETH-28JUN19-170-P,72.73,0.13699999999999998,18.0,2,1554468165637,477394,66
2019-04-05 14:29:00.060,10.0,sell,164.37,ETH-28JUN19-170-P,73.95,0.146,10.0,0,1554474540060,481179,67
2019-04-05 14:29:08.546,10.0,sell,164.38,ETH-28JUN19-170-P,72.89,0.14400000000000002,10.0,2,1554474548546,481180,68
2019-04-05 14:29:23.596,10.0,sell,164.37,ETH-28JUN19-170-P,71.82,0.142,10.0,2,1554474563596,481181,69
2019-04-05 14:29:30.330,10.0,sell,164.38,ETH-28JUN19-170-P,71.82,0.142,10.0,3,1554474570330,481182,70
2019-04-05 14:29:33.212,10.0,sell,164.38,ETH-28JUN19-170-P,71.83,0.142,10.0,3,1554474573212,481183,71
2019-04-05 14:29:45.081,10.0,sell,164.38,ETH-28JUN19-170-P,71.31,0.141,10.0,2,1554474585081,481184,72
2019-04-05 14:30:01.866,10.0,sell,164.39,ETH-28JUN19-170-P,71.34,0.141,10.0,3,1554474601866,481187,73
2019-04-06 12:33:31.538,20.0,sell,163.92,ETH-28JUN19-170-P,76.83,0.152,20.0,0,1554554011538,498815,74
2019-04-06 12:33:34.643,20.0,sell,163.9,ETH-28JUN19-170-P,76.85,0.152,20.0,1,1554554014643,498816,75
2019-04-06 12:33:37.189,20.0,sell,163.9,ETH-28JUN19-170-P,73.69,0.146,20.0,2,1554554017189,498817,76
2019-04-06 12:33:38.559,20.0,sell,163.92,ETH-28JUN19-170-P,73.12,0.145,20.0,2,1554554018559,498818,77
2019-04-06 12:33:40.111,20.0,sell,163.92,ETH-28JUN19-170-P,71.53,0.142,20.0,2,1554554020111,498819,78
2019-04-06 12:33:41.815,20.0,sell,163.9,ETH-28JUN19-170-P,72.1,0.14300000000000002,20.0,0,1554554021815,498821,79
2019-04-06 12:33:44.350,20.0,sell,163.92,ETH-28JUN19-170-P,69.41,0.138,20.0,2,1554554024350,498823,80
2019-04-06 12:33:46.304,20.0,sell,163.92,ETH-28JUN19-170-P,67.28,0.134,20.0,2,1554554026304,498824,81
2019-04-06 12:33:48.029,20.0,sell,163.92,ETH-28JUN19-170-P,71.58,0.142,20.0,0,1554554028029,498825,82
2019-04-06 12:33:50.782,20.0,sell,163.92,ETH-28JUN19-170-P,65.22,0.13,20.0,2,1554554030782,498826,83
2019-04-06 12:33:53.202,20.0,sell,163.92,ETH-28JUN19-170-P,63.63,0.127,20.0,2,1554554033202,498827,84
2019-04-06 20:22:43.057,11.0,sell,171.65,ETH-28JUN19-170-P,72.52,0.118,11.0,2,1554582163057,516155,85
2019-04-06 20:54:35.108,6.0,sell,168.75,ETH-28JUN19-170-P,70.38,0.123,6.0,0,1554584075108,519237,86
2019-04-07 05:55:19.299,25.0,buy,167.7,ETH-28JUN19-170-P,74.14,0.13,25.0,0,1554616519299,536071,87
2019-04-07 13:07:21.500,1.0,sell,167.92,ETH-28JUN19-170-P,71.31,0.125,1.0,2,1554642441500,545123,88
2019-04-07 13:08:31.330,1.0,sell,167.88,ETH-28JUN19-170-P,70.67,0.124,1.0,2,1554642511330,545142,89
2019-04-07 13:08:32.674,1.0,sell,167.87,ETH-28JUN19-170-P,3.08,0.001,1.0,2,1554642512674,545143,90
2019-04-07 13:08:33.916,1.0,sell,167.87,ETH-28JUN19-170-P,70.67,0.124,1.0,0,1554642513916,545144,91
2019-04-07 13:08:36.855,1.0,sell,167.87,ETH-28JUN19-170-P,70.67,0.124,1.0,1,1554642516855,545145,92
2019-04-07 13:08:42.033,1.0,sell,167.87,ETH-28JUN19-170-P,70.69,0.124,1.0,1,1554642522033,545146,93
2019-04-07 13:08:45.236,1.0,sell,167.87,ETH-28JUN19-170-P,3.09,0.001,1.0,2,1554642525236,545147,94
2019-04-07 13:08:48.564,1.0,sell,167.87,ETH-28JUN19-170-P,70.7,0.124,1.0,0,1554642528564,545148,95
2019-04-07 13:09:05.755,1.0,sell,167.84,ETH-28JUN19-170-P,70.69,0.124,1.0,1,1554642545755,545152,96
2019-04-07 13:09:13.031,1.0,sell,167.83,ETH-28JUN19-170-P,70.69,0.124,1.0,1,1554642553031,545156,97
2019-04-07 13:09:57.601,1.0,sell,167.79,ETH-28JUN19-170-P,70.96,0.124,1.0,1,1554642597601,545165,98
2019-04-07 13:10:18.044,5.0,sell,167.8,ETH-28JUN19-170-P,71.09,0.124,5.0,1,1554642618044,545166,99
2019-04-07 13:10:30.607,5.0,sell,167.7,ETH-28JUN19-170-P,70.97,0.124,5.0,1,1554642630607,545167,100
2019-04-07 13:10:47.500,5.0,sell,167.71,ETH-28JUN19-170-P,70.96,0.124,5.0,1,1554642647500,545173,101
2019-04-07 13:10:59.928,5.0,sell,167.65,ETH-28JUN19-170-P,70.89,0.124,5.0,1,1554642659928,545184,102
2019-04-07 13:11:08.664,5.0,sell,167.68,ETH-28JUN19-170-P,70.96,0.124,5.0,1,1554642668664,545185,103
2019-04-07 13:11:16.913,5.0,sell,167.69,ETH-28JUN19-170-P,70.96,0.124,5.0,1,1554642676913,545187,104
2019-04-07 13:14:20.981,5.0,sell,167.58,ETH-28JUN19-170-P,70.89,0.124,5.0,1,1554642860981,545200,105
2019-04-07 19:18:29.284,2.0,sell,169.43,ETH-28JUN19-170-P,75.2,0.129,2.0,0,1554664709284,554981,106
2019-04-08 02:49:55.878,48.0,sell,183.73,ETH-28JUN19-170-P,79.88,0.08900000000000001,48.0,2,1554691795878,601734,107
2019-04-08 02:59:42.873,48.0,buy,182.66,ETH-28JUN19-170-P,83.28,0.095,48.0,0,1554692382873,602892,108
2019-04-08 02:59:43.266,48.0,buy,182.66,ETH-28JUN19-170-P,83.28,0.095,48.0,1,1554692383266,602909,109
2019-04-08 02:59:44.705,131.0,sell,182.69,ETH-28JUN19-170-P,82.68,0.094,131.0,2,1554692384705,602943,110
2019-04-08 02:59:44.737,22.0,sell,182.69,ETH-28JUN19-170-P,82.68,0.094,22.0,3,1554692384737,602945,111
2019-04-08 07:08:21.292,4.0,sell,181.34,ETH-28JUN19-170-P,75.79,0.08800000000000001,4.0,2,1554707301292,615083,112
2019-04-08 07:08:23.031,4.0,sell,181.38,ETH-28JUN19-170-P,75.79,0.08800000000000001,4.0,3,1554707303031,615084,113
2019-04-08 07:09:08.110,4.0,sell,181.15,ETH-28JUN19-170-P,75.89,0.08800000000000001,4.0,3,1554707348110,615112,114
2019-04-08 07:09:14.192,4.0,sell,181.14,ETH-28JUN19-170-P,75.89,0.08800000000000001,4.0,3,1554707354192,615126,115
2019-04-08 07:09:18.321,10.0,sell,181.11,ETH-28JUN19-170-P,75.86,0.08800000000000001,10.0,3,1554707358321,615128,116
2019-04-08 07:09:22.639,20.0,sell,181.04,ETH-28JUN19-170-P,75.76,0.08800000000000001,20.0,3,1554707362639,615139,117
2019-04-08 07:17:12.934,5.0,sell,180.58,ETH-28JUN19-170-P,73.73,0.08800000000000001,5.0,3,1554707832934,616501,118
2019-04-08 07:17:14.850,5.0,sell,180.36,ETH-28JUN19-170-P,72.93,0.087,5.0,2,1554707834850,616516,119
2019-04-08 07:17:16.450,5.0,sell,180.26,ETH-28JUN19-170-P,12.56,0.001,5.0,2,1554707836450,616526,120
2019-04-08 07:24:13.213,5.0,sell,179.94,ETH-28JUN19-170-P,72.55,0.086,5.0,0,1554708253213,617019,121
2019-04-08 07:31:11.367,5.0,sell,180.23,ETH-28JUN19-170-P,72.1,0.084,5.0,2,1554708671367,617979,122
2019-04-08 08:05:08.608,40.0,sell,180.36,ETH-28JUN19-170-P,71.91,0.083,40.0,2,1554710708608,619139,123
2019-04-08 08:20:49.179,40.0,sell,179.92,ETH-28JUN19-170-P,69.67,0.081,40.0,2,1554711649179,619478,124
2019-04-08 09:30:11.466,50.0,sell,181.05,ETH-28JUN19-170-P,68.21,0.077,50.0,2,1554715811466,622165,125
2019-04-08 09:30:15.667,50.0,sell,181.05,ETH-28JUN19-170-P,68.24,0.077,50.0,3,1554715815667,622166,126
2019-04-08 09:30:17.175,50.0,sell,181.05,ETH-28JUN19-170-P,68.24,0.077,50.0,3,1554715817175,622167,127
2019-04-08 11:55:59.568,3.0,sell,175.98,ETH-28JUN19-170-P,79.55,0.10800000000000001,3.0,0,1554724559568,630615,128
2019-04-08 13:31:06.017,10.0,sell,178.99,ETH-28JUN19-170-P,74.39,0.094,10.0,2,1554730266017,635373,129
2019-04-09 13:53:14.188,110.0,sell,177.74,ETH-28JUN19-170-P,70.42,0.08800000000000001,110.0,2,1554817994188,698207,130
2019-04-09 14:00:00.206,50.0,sell,178.02,ETH-28JUN19-170-P,75.4,0.096,50.0,0,1554818400206,698386,131
2019-04-09 14:14:15.513,50.0,sell,177.22,ETH-28JUN19-170-P,75.58,0.098,50.0,0,1554819255513,699612,132
2019-04-09 15:22:34.088,50.0,sell,177.53,ETH-28JUN19-170-P,70.95,0.08900000000000001,50.0,2,1554823354088,702398,133
2019-04-09 15:22:35.566,50.0,sell,177.53,ETH-28JUN19-170-P,70.95,0.08900000000000001,50.0,3,1554823355566,702399,134
2019-04-09 15:28:46.523,50.0,sell,177.75,ETH-28JUN19-170-P,71.3,0.08900000000000001,50.0,3,1554823726523,702750,135
2019-04-09 15:28:47.739,50.0,sell,177.81,ETH-28JUN19-170-P,71.37,0.08900000000000001,50.0,3,1554823727739,702751,136
2019-04-09 15:30:34.907,10.0,sell,177.71,ETH-28JUN19-170-P,70.05,0.087,10.0,2,1554823834907,702825,137
2019-04-09 15:30:45.222,70.0,sell,177.67,ETH-28JUN19-170-P,70.14,0.087,70.0,3,1554823845222,702830,138
2019-04-09 15:36:31.379,70.0,sell,177.51,ETH-28JUN19-170-P,71.05,0.08900000000000001,70.0,0,1554824191379,703073,139
2019-04-09 17:52:37.704,100.0,sell,176.78,ETH-28JUN19-170-P,72.42,0.092,100.0,0,1554832357704,705814,140
2019-04-09 18:02:04.648,72.0,sell,177.06,ETH-28JUN19-170-P,71.39,0.09,72.0,2,1554832924648,706038,141
2019-04-09 18:02:04.648,28.0,sell,177.06,ETH-28JUN19-170-P,70.21,0.08800000000000001,28.0,2,1554832924648,706039,142
2019-04-09 18:02:14.764,100.0,sell,177.08,ETH-28JUN19-170-P,70.81,0.08900000000000001,100.0,0,1554832934764,706052,143
2019-04-09 18:04:51.191,50.0,sell,177.12,ETH-28JUN19-170-P,70.57,0.08800000000000001,50.0,2,1554833091191,706148,144
2019-04-09 18:04:59.248,50.0,sell,177.12,ETH-28JUN19-170-P,69.99,0.087,50.0,2,1554833099248,706151,145
2019-04-09 18:05:00.381,50.0,sell,177.12,ETH-28JUN19-170-P,69.99,0.087,50.0,3,1554833100381,706154,146
2019-04-09 18:05:01.844,50.0,sell,177.12,ETH-28JUN19-170-P,69.99,0.087,50.0,3,1554833101844,706155,147
2019-04-09 18:10:21.060,50.0,sell,176.84,ETH-28JUN19-170-P,70.24,0.09,50.0,0,1554833421060,706530,148
2019-04-09 18:10:25.118,50.0,sell,176.83,ETH-28JUN19-170-P,70.21,0.09,50.0,1,1554833425118,706531,149
2019-04-09 23:11:39.383,5.0,buy,176.57,ETH-28JUN19-170-P,69.74,0.087,5.0,2,1554851499383,713749,150
2019-04-10 07:31:07.087,20.0,sell,181.47,ETH-28JUN19-170-P,70.88,0.078,20.0,2,1554881467087,727087,152
2019-04-10 07:31:07.087,180.0,sell,181.47,ETH-28JUN19-170-P,71.49,0.079,180.0,2,1554881467087,727086,151
2019-04-10 07:31:23.104,72.0,sell,181.47,ETH-28JUN19-170-P,70.89,0.078,72.0,3,1554881483104,727094,153
2019-04-10 07:31:23.104,78.0,sell,181.47,ETH-28JUN19-170-P,70.89,0.078,78.0,3,1554881483104,727095,154
2019-04-11 03:49:38.945,1.0,buy,172.08,ETH-28JUN19-170-P,77.09,0.116,1.0,0,1554954578945,796881,155
2019-04-11 04:33:53.581,50.0,sell,171.49,ETH-28JUN19-170-P,71.86,0.107,50.0,2,1554957233581,799455,156
2019-04-11 04:37:24.776,100.0,sell,172.0,ETH-28JUN19-170-P,72.23,0.106,100.0,2,1554957444776,799683,157
2019-04-11 15:57:37.292,90.0,sell,163.86,ETH-28JUN19-170-P,70.81,0.14,90.0,0,1554998257292,833202,158
2019-04-12 09:32:55.293,67.0,buy,162.8,ETH-28JUN19-170-P,68.61,0.13699999999999998,67.0,2,1555061575293,871995,159
2019-04-12 09:32:57.068,87.0,sell,162.8,ETH-28JUN19-170-P,69.16,0.138,87.0,0,1555061577068,872005,160
2019-04-12 14:08:24.205,52.0,buy,164.86,ETH-28JUN19-170-P,69.36,0.135,52.0,2,1555078104205,884009,161
2019-04-12 14:08:29.966,2.0,buy,164.73,ETH-28JUN19-170-P,69.3,0.135,2.0,3,1555078109966,884041,162
2019-04-12 14:08:30.150,2.0,buy,164.73,ETH-28JUN19-170-P,69.3,0.135,2.0,3,1555078110150,884042,163
2019-04-12 14:08:30.506,3.0,buy,164.73,ETH-28JUN19-170-P,69.13,0.135,3.0,3,1555078110506,884051,164
2019-04-12 14:08:33.380,6.0,buy,164.64,ETH-28JUN19-170-P,68.95,0.135,6.0,3,1555078113380,884057,165
2019-04-12 14:08:45.284,25.0,buy,164.46,ETH-28JUN19-170-P,68.6,0.135,25.0,3,1555078125284,884083,166
2019-04-12 16:41:04.591,20.0,sell,165.46,ETH-28JUN19-170-P,68.8,0.132,20.0,2,1555087264591,888394,167
2019-04-13 11:47:17.479,1.0,buy,162.9,ETH-28JUN19-170-P,70.51,0.14800000000000002,1.0,0,1555156037479,909750,168
2019-04-13 15:48:48.486,100.0,sell,164.31,ETH-28JUN19-170-P,65.8,0.134,100.0,2,1555170528486,913177,169
2019-04-15 20:28:25.192,80.0,sell,159.96,ETH-28JUN19-170-P,69.86,0.151,80.0,0,1555360105192,980094,170
2019-04-16 14:29:48.239,5.0,buy,161.52,ETH-28JUN19-170-P,71.68,0.149,5.0,2,1555424988239,1011418,171
2019-04-17 18:37:15.275,20.0,buy,164.74,ETH-28JUN19-170-P,66.48,0.125,20.0,2,1555526235275,1044057,172
2019-04-18 09:00:13.780,4.0,buy,171.37,ETH-28JUN19-170-P,70.58,0.107,4.0,2,1555578013780,1060846,173
2019-04-18 09:33:45.990,1.0,sell,171.19,ETH-28JUN19-170-P,66.03,0.1,1.0,2,1555580025990,1061221,174
2019-04-18 18:15:18.831,35.0,sell,175.49,ETH-28JUN19-170-P,66.33,0.08900000000000001,35.0,2,1555611318831,1070789,175
2019-04-18 19:46:46.448,1.0,buy,175.56,ETH-28JUN19-170-P,69.7,0.095,1.0,0,1555616806448,1071829,176
2019-04-18 23:00:35.595,1.0,sell,173.11,ETH-28JUN19-170-P,65.87,0.096,1.0,0,1555628435595,1077897,177
2019-04-19 09:38:40.792,119.0,sell,173.33,ETH-28JUN19-170-P,68.4,0.098,119.0,0,1555666720792,1091003,178
2019-04-21 12:15:51.030,5.0,sell,167.54,ETH-28JUN19-170-P,66.66,0.113,5.0,0,1555848951030,1140601,179
2019-04-21 14:22:12.323,10.0,buy,168.33,ETH-28JUN19-170-P,70.75,0.11699999999999999,10.0,0,1555856532323,1143476,180
2019-04-22 05:44:56.159,1.0,buy,169.68,ETH-28JUN19-170-P,70.8,0.111,1.0,2,1555911896159,1151160,181
2019-04-23 09:32:59.602,120.0,sell,174.76,ETH-28JUN19-170-P,65.57,0.08800000000000001,120.0,3,1556011979602,1181484,184
2019-04-23 09:32:59.602,60.0,sell,174.76,ETH-28JUN19-170-P,65.57,0.08800000000000001,60.0,2,1556011979602,1181483,183
2019-04-23 09:32:59.602,120.0,sell,174.76,ETH-28JUN19-170-P,66.18,0.08900000000000001,120.0,2,1556011979602,1181482,182
2019-04-23 09:40:39.414,90.0,sell,174.28,ETH-28JUN19-170-P,63.76,0.086,90.0,3,1556012439414,1181694,186
2019-04-23 09:40:39.414,60.0,sell,174.28,ETH-28JUN19-170-P,63.76,0.086,60.0,2,1556012439414,1181693,185
2019-04-23 09:40:52.736,60.0,sell,174.3,ETH-28JUN19-170-P,63.91,0.086,60.0,3,1556012452736,1181734,187
2019-04-23 09:40:52.736,110.0,sell,174.3,ETH-28JUN19-170-P,63.91,0.086,110.0,3,1556012452736,1181735,188
2019-04-23 15:33:01.735,5.0,buy,173.71,ETH-28JUN19-170-P,67.83,0.094,5.0,0,1556033581735,1186257,189
