date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 08:29:49.466,0.1,sell,5235.23,BTC-26APR19-5375-C,45.93,0.0145,0.1,1,1555662589466,17947939,1
2019-04-19 09:59:39.896,0.1,buy,5255.06,BTC-26APR19-5375-C,48.41,0.017,0.1,0,1555667979896,17949262,2
2019-04-19 10:01:45.850,0.1,buy,5256.39,BTC-26APR19-5375-C,49.19,0.0175,0.1,0,1555668105850,17949287,3
2019-04-19 10:51:45.097,0.1,sell,5251.23,BTC-26APR19-5375-C,46.16,0.0155,0.1,2,1555671105097,17949575,4
2019-04-19 11:33:10.941,0.4,sell,5263.95,BTC-26APR19-5375-C,46.5,0.0165,0.4,0,1555673590941,17949982,5
2019-04-19 11:36:28.163,2.6,buy,5264.77,BTC-26APR19-5375-C,46.4,0.0165,2.6,1,1555673788163,17949985,6
2019-04-19 13:32:43.204,0.1,buy,5252.45,BTC-26APR19-5375-C,48.32,0.0165,0.1,1,1555680763204,17951045,7
2019-04-19 15:13:37.122,0.8,buy,5275.41,BTC-26APR19-5375-C,46.43,0.017,0.8,0,1555686817122,17952031,8
2019-04-19 15:18:58.834,0.1,buy,5284.18,BTC-26APR19-5375-C,49.04,0.019,0.1,0,1555687138834,17953175,9
2019-04-19 15:41:23.112,0.1,buy,5278.42,BTC-26APR19-5375-C,49.91,0.019,0.1,1,1555688483112,17954008,10
2019-04-19 15:47:26.313,0.3,buy,5274.08,BTC-26APR19-5375-C,50.53,0.019,0.3,1,1555688846313,17954188,11
2019-04-19 15:47:26.313,0.7000000000000001,buy,5274.08,BTC-26APR19-5375-C,50.53,0.019,0.7000000000000001,1,1555688846313,17954189,12
2019-04-19 16:14:59.338,0.3,buy,5289.41,BTC-26APR19-5375-C,48.44,0.019,0.3,1,1555690499338,17954813,13
2019-04-19 16:25:35.055,0.3,buy,5344.81,BTC-26APR19-5375-C,48.58,0.0235,0.3,0,1555691135055,17956911,14
2019-04-19 17:11:53.476,1.0,sell,5264.54,BTC-26APR19-5375-C,50.15,0.018000000000000002,1.0,2,1555693913476,17962609,15
2019-04-19 17:15:33.191,1.0,sell,5268.81,BTC-26APR19-5375-C,48.61,0.0175,1.0,2,1555694133191,17962854,16
2019-04-19 17:15:47.723,0.1,sell,5268.95,BTC-26APR19-5375-C,47.62,0.017,0.1,2,1555694147723,17962856,17
2019-04-19 17:16:42.663,3.9,sell,5270.34,BTC-26APR19-5375-C,46.46,0.0165,3.9,2,1555694202663,17962868,18
2019-04-19 18:42:42.503,1.0,buy,5297.42,BTC-26APR19-5375-C,50.52,0.0205,1.0,0,1555699362503,17964458,19
2019-04-19 18:44:03.091,1.0,buy,5300.24,BTC-26APR19-5375-C,51.06,0.021,1.0,0,1555699443091,17964587,20
2019-04-19 19:05:50.372,1.0,sell,5288.63,BTC-26APR19-5375-C,50.9,0.02,1.0,2,1555700750372,17965143,21
2019-04-19 20:50:14.780,0.5,sell,5267.35,BTC-26APR19-5375-C,51.32,0.0185,0.5,2,1555707014780,17966589,22
2019-04-19 20:50:14.833,3.0,sell,5267.35,BTC-26APR19-5375-C,51.32,0.0185,3.0,3,1555707014833,17966591,23
2019-04-19 20:50:15.837,1.0,sell,5264.22,BTC-26APR19-5375-C,51.76,0.0185,1.0,3,1555707015837,17966606,24
2019-04-19 20:50:19.946,15.5,sell,5261.91,BTC-26APR19-5375-C,52.08,0.0185,15.5,3,1555707019946,17966824,25
2019-04-20 04:58:03.851,1.0,buy,5325.0,BTC-26APR19-5375-C,52.85,0.023,1.0,0,1555736283851,17975942,27
2019-04-20 04:58:03.851,1.0,buy,5325.0,BTC-26APR19-5375-C,51.88,0.0225,1.0,0,1555736283851,17975941,26
2019-04-20 04:58:03.851,12.0,buy,5325.0,BTC-26APR19-5375-C,52.85,0.023,12.0,1,1555736283851,17975944,29
2019-04-20 04:58:03.851,2.0,buy,5325.0,BTC-26APR19-5375-C,52.85,0.023,2.0,1,1555736283851,17975943,28
2019-04-20 05:11:20.556,9.0,buy,5323.48,BTC-26APR19-5375-C,53.13,0.023,9.0,1,1555737080556,17976114,30
2019-04-20 12:52:25.790,10.0,buy,5318.49,BTC-26APR19-5375-C,52.39,0.0215,10.0,2,1555764745790,17983238,31
2019-04-21 05:17:13.519,1.0,sell,5316.87,BTC-26APR19-5375-C,52.85,0.02,1.0,2,1555823833519,17998984,32
2019-04-21 07:04:04.549,1.0,buy,5325.45,BTC-26APR19-5375-C,53.91,0.021,1.0,0,1555830244549,17999664,33
