date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 16:10:24.564,5.0,buy,5130.4,BTC-5APR19-5625-C,130.35,0.006999999999999999,5.0,1,1554307824564,17208100,1
2019-04-03 17:06:48.045,2.0,buy,5181.23,BTC-5APR19-5625-C,125.53,0.0075,2.0,0,1554311208045,17216369,2
2019-04-03 17:07:22.425,1.0,buy,5181.13,BTC-5APR19-5625-C,125.55,0.0075,1.0,1,1554311242425,17216508,3
2019-04-03 18:42:04.397,24.0,sell,5172.6,BTC-5APR19-5625-C,117.14,0.0055,24.0,2,1554316924397,17223098,4
2019-04-03 18:44:05.720,2.8000000000000003,sell,5177.52,BTC-5APR19-5625-C,116.3,0.0055,2.8000000000000003,3,1554317045720,17223285,5
2019-04-03 21:08:30.043,1.0,sell,5284.99,BTC-5APR19-5625-C,99.73,0.0055,1.0,3,1554325710043,17239758,6
2019-04-03 21:55:23.441,5.0,sell,5263.76,BTC-5APR19-5625-C,108.23,0.006,5.0,0,1554328523441,17244056,7
2019-04-04 00:07:54.026,2.8000000000000003,buy,4954.19,BTC-5APR19-5625-C,132.09,0.002,2.8000000000000003,2,1554336474026,17279307,8
2019-04-04 00:50:02.464,1.0,buy,5009.35,BTC-5APR19-5625-C,130.78,0.0025,1.0,0,1554339002464,17281983,9
2019-04-04 10:31:23.272,1.0,buy,4992.14,BTC-5APR19-5625-C,144.49,0.0015,1.0,2,1554373883272,17300775,10
2019-04-04 14:02:11.266,4.0,sell,5012.86,BTC-5APR19-5625-C,126.5,0.0005,4.0,2,1554386531266,17308993,11
