date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-04 12:26:47.233,1.0,buy,162.01,ETH-28JUN19-240-P,62.81,0.475,1.0,2,1556972807233,1464261,52
2019-05-11 14:33:40.666,10.0,sell,188.59,ETH-28JUN19-240-P,89.78,0.311,10.0,2,1557585220666,1783806,53
2019-05-12 14:49:14.347,10.0,buy,186.77,ETH-28JUN19-240-P,86.95,0.32,10.0,0,1557672554347,1966480,54
2019-05-13 23:09:47.332,63.0,buy,192.92,ETH-28JUN19-240-P,109.31,0.31,63.0,2,1557788987332,2072533,55
2019-05-13 23:09:47.834,9.0,buy,192.92,ETH-28JUN19-240-P,109.31,0.31,9.0,3,1557788987834,2072569,56
2019-05-14 04:51:23.191,114.0,sell,211.06,ETH-28JUN19-240-P,93.79,0.207,114.0,2,1557809483191,2094390,57
2019-05-15 15:30:08.231,98.0,sell,233.66,ETH-28JUN19-240-P,102.3,0.147,98.0,2,1557934208231,2247034,58
2019-05-15 16:13:12.567,25.0,buy,239.43,ETH-28JUN19-240-P,107.22,0.14,25.0,2,1557936792567,2254584,59
2019-05-15 16:22:10.891,93.0,sell,239.83,ETH-28JUN19-240-P,100.85,0.131,93.0,2,1557937330891,2255846,60
2019-05-15 16:22:33.351,93.0,sell,239.83,ETH-28JUN19-240-P,100.26,0.13,93.0,2,1557937353351,2255877,61
2019-05-15 17:55:51.041,95.0,sell,242.54,ETH-28JUN19-240-P,94.95,0.11800000000000001,95.0,2,1557942951041,2265913,62
2019-05-15 18:13:37.213,104.0,sell,242.41,ETH-28JUN19-240-P,93.2,0.11599999999999999,104.0,2,1557944017213,2266982,63
2019-05-15 19:58:26.796,80.0,sell,242.38,ETH-28JUN19-240-P,95.39,0.11900000000000001,80.0,0,1557950306796,2274046,64
2019-05-15 20:30:30.164,1.0,buy,239.34,ETH-28JUN19-240-P,97.42,0.128,1.0,0,1557952230164,2278677,65
2019-05-15 21:13:06.442,1.0,buy,236.69,ETH-28JUN19-240-P,95.78,0.132,1.0,0,1557954786442,2282371,66
2019-05-16 00:14:08.922,10.0,sell,251.57,ETH-28JUN19-240-P,100.88,0.106,10.0,2,1557965648922,2297699,67
2019-05-16 04:35:54.237,50.0,buy,253.9,ETH-28JUN19-240-P,105.57,0.1,50.0,2,1557981354237,2342246,68
2019-05-16 04:59:03.497,170.0,sell,259.58,ETH-28JUN19-240-P,93.25,0.08,170.0,3,1557982743497,2353813,70
2019-05-16 04:59:03.497,60.0,sell,259.58,ETH-28JUN19-240-P,93.25,0.08,60.0,2,1557982743497,2353812,69
2019-05-16 05:50:26.788,160.0,sell,259.99,ETH-28JUN19-240-P,90.93,0.077,160.0,2,1557985826788,2360115,71
2019-05-16 05:50:26.788,204.0,sell,259.99,ETH-28JUN19-240-P,90.93,0.077,204.0,3,1557985826788,2360116,72
2019-05-16 05:54:14.429,230.0,sell,260.65,ETH-28JUN19-240-P,89.94,0.075,230.0,2,1557986054429,2360397,73
2019-05-16 06:28:14.916,234.0,sell,263.54,ETH-28JUN19-240-P,91.65,0.073,234.0,2,1557988094916,2365191,74
2019-05-16 06:45:48.364,234.0,sell,265.5,ETH-28JUN19-240-P,88.07,0.066,234.0,2,1557989148364,2368423,75
2019-05-16 06:45:48.364,8.0,sell,265.5,ETH-28JUN19-240-P,86.38,0.064,8.0,2,1557989148364,2368424,76
2019-05-16 07:45:02.589,160.0,sell,263.11,ETH-28JUN19-240-P,91.52,0.073,160.0,0,1557992702589,2375096,77
2019-05-16 08:23:35.306,50.0,buy,263.14,ETH-28JUN19-240-P,103.95,0.087,50.0,0,1557995015306,2380616,78
2019-05-16 10:11:01.040,108.0,sell,251.73,ETH-28JUN19-240-P,95.77,0.09699999999999999,108.0,0,1558001461040,2395196,79
2019-05-16 10:25:28.233,1.0,buy,251.73,ETH-28JUN19-240-P,106.87,0.11,1.0,0,1558002328233,2403975,80
2019-05-16 15:40:06.923,60.0,buy,270.66,ETH-28JUN19-240-P,101.22,0.07200000000000001,60.0,2,1558021206923,2447047,81
2019-05-17 02:40:34.968,2.0,buy,246.51,ETH-28JUN19-240-P,99.18,0.111,2.0,0,1558060834968,2587896,82
2019-05-17 03:10:40.936,2.0,buy,225.38,ETH-28JUN19-240-P,83.67,0.136,2.0,0,1558062640936,2619955,83
2019-05-17 03:19:32.581,50.0,buy,241.93,ETH-28JUN19-240-P,105.73,0.124,50.0,2,1558063172581,2631962,84
2019-05-17 03:21:57.965,60.0,sell,241.43,ETH-28JUN19-240-P,105.47,0.125,60.0,2,1558063317965,2635195,86
2019-05-17 03:21:57.965,100.0,sell,241.43,ETH-28JUN19-240-P,106.24,0.126,100.0,0,1558063317965,2635194,85
2019-05-17 03:24:26.899,100.0,sell,241.42,ETH-28JUN19-240-P,106.3,0.128,100.0,0,1558063466899,2636507,87
2019-05-17 03:28:58.055,120.0,buy,240.65,ETH-28JUN19-240-P,108.5,0.133,120.0,0,1558063738055,2638406,88
2019-05-17 03:29:04.955,60.0,sell,240.78,ETH-28JUN19-240-P,109.41,0.134,60.0,0,1558063744955,2638454,89
2019-05-17 04:30:09.106,60.0,sell,245.29,ETH-28JUN19-240-P,93.06,0.10300000000000001,60.0,2,1558067409106,2659783,90
2019-05-17 06:11:01.528,196.0,sell,238.76,ETH-28JUN19-240-P,98.94,0.12,196.0,1,1558073461528,2677719,92
2019-05-17 06:11:01.528,95.0,sell,238.76,ETH-28JUN19-240-P,98.94,0.12,95.0,0,1558073461528,2677718,91
2019-05-17 06:24:02.374,196.0,sell,238.4,ETH-28JUN19-240-P,96.48,0.11900000000000001,196.0,2,1558074242374,2680719,93
2019-05-17 08:19:39.126,60.0,sell,239.81,ETH-28JUN19-240-P,93.49,0.115,60.0,2,1558081179126,2696759,94
2019-05-17 10:06:05.119,1.0,buy,237.16,ETH-28JUN19-240-P,105.36,0.139,1.0,0,1558087565119,2706276,95
2019-05-17 10:44:29.093,5.0,buy,235.06,ETH-28JUN19-240-P,103.9,0.14,5.0,0,1558089869093,2711272,96
2019-05-18 05:41:23.628,10.0,sell,244.32,ETH-28JUN19-240-P,101.3,0.12,10.0,2,1558158083628,2887545,97
2019-05-18 19:14:46.360,25.0,sell,236.22,ETH-28JUN19-240-P,98.7,0.135,25.0,0,1558206886360,2944060,98
2019-05-18 20:51:50.055,15.0,sell,236.2,ETH-28JUN19-240-P,99.26,0.136,15.0,0,1558212710055,2951065,99
2019-05-18 20:52:50.001,10.0,sell,236.1,ETH-28JUN19-240-P,98.47,0.135,10.0,2,1558212770001,2951120,100
2019-05-18 22:33:14.423,10.0,sell,236.98,ETH-28JUN19-240-P,98.56,0.133,10.0,2,1558218794423,2956678,101
2019-05-18 22:40:51.573,10.0,sell,237.63,ETH-28JUN19-240-P,98.24,0.131,10.0,2,1558219251573,2957260,102
2019-05-19 02:02:31.107,12.0,buy,244.84,ETH-28JUN19-240-P,107.74,0.127,12.0,2,1558231351107,2975528,103
2019-05-19 07:46:19.220,25.0,sell,256.37,ETH-28JUN19-240-P,108.15,0.10400000000000001,25.0,2,1558251979220,3007958,104
2019-05-19 08:07:24.410,1.0,sell,255.32,ETH-28JUN19-240-P,100.3,0.096,1.0,2,1558253244410,3011322,105
2019-05-19 08:15:53.922,1.0,sell,256.21,ETH-28JUN19-240-P,100.83,0.095,1.0,2,1558253753922,3011725,106
2019-05-19 08:17:01.719,1.0,sell,256.32,ETH-28JUN19-240-P,100.94,0.095,1.0,3,1558253821719,3011846,107
2019-05-19 17:47:14.146,5.0,sell,257.13,ETH-28JUN19-240-P,105.48,0.096,5.0,0,1558288034146,3044858,108
2019-05-19 23:48:43.231,5.0,buy,262.53,ETH-28JUN19-240-P,99.83,0.081,5.0,2,1558309723231,3073373,109
2019-05-19 23:49:46.384,5.0,buy,262.42,ETH-28JUN19-240-P,99.82,0.081,5.0,3,1558309786384,3073445,110
2019-05-20 03:15:19.168,10.0,sell,250.57,ETH-28JUN19-240-P,102.18,0.10400000000000001,10.0,0,1558322119168,3095765,111
2019-05-20 03:48:06.621,3.0,buy,252.23,ETH-28JUN19-240-P,104.5,0.104,3.0,1,1558324086621,3097036,112
2019-05-20 13:41:49.222,12.0,sell,243.76,ETH-28JUN19-240-P,98.16,0.11,12.0,0,1558359709222,3140478,113
2019-05-20 19:59:33.808,1.0,buy,247.86,ETH-28JUN19-240-P,106.48,0.112,1.0,0,1558382373808,3162501,114
2019-05-21 00:40:51.989,50.0,sell,253.52,ETH-28JUN19-240-P,98.53,0.091,50.0,2,1558399251989,3186198,115
2019-05-21 00:40:54.720,50.0,buy,253.52,ETH-28JUN19-240-P,98.53,0.091,50.0,3,1558399254720,3186199,116
2019-05-21 00:46:01.653,100.0,sell,253.71,ETH-28JUN19-240-P,98.63,0.091,100.0,3,1558399561653,3186484,117
2019-05-21 03:37:08.952,1.0,buy,252.11,ETH-28JUN19-240-P,103.79,0.1,1.0,0,1558409828952,3194896,118
2019-05-21 06:56:46.279,25.0,sell,252.02,ETH-28JUN19-240-P,99.66,0.095,25.0,2,1558421806279,3202455,119
2019-05-22 01:01:04.827,10.0,sell,261.27,ETH-28JUN19-240-P,95.14,0.07400000000000001,10.0,2,1558486864827,3267863,120
2019-05-22 03:04:28.856,2.0,sell,256.83,ETH-28JUN19-240-P,101.61,0.08800000000000001,2.0,0,1558494268856,3273855,121
2019-05-22 06:46:55.789,10.0,sell,257.92,ETH-28JUN19-240-P,95.65,0.079,10.0,2,1558507615789,3282204,122
2019-05-22 10:02:33.192,10.0,buy,254.09,ETH-28JUN19-240-P,97.33,0.087,10.0,0,1558519353192,3287427,123
2019-05-23 02:34:05.511,10.0,sell,244.4,ETH-28JUN19-240-P,91.93,0.099,10.0,0,1558578845511,3355717,124
2019-05-23 10:53:25.667,10.0,sell,238.46,ETH-28JUN19-240-P,93.57,0.11800000000000001,10.0,0,1558608805667,3386638,125
2019-05-23 11:45:35.059,10.0,sell,237.82,ETH-28JUN19-240-P,93.8,0.119,10.0,0,1558611935059,3389113,126
2019-05-23 13:34:16.279,40.0,buy,238.27,ETH-28JUN19-240-P,95.7,0.12,40.0,0,1558618456279,3394586,127
2019-05-23 14:20:30.331,40.0,sell,242.41,ETH-28JUN19-240-P,94.79,0.11,40.0,2,1558621230331,3397896,129
2019-05-23 14:20:30.331,66.0,sell,242.41,ETH-28JUN19-240-P,95.61,0.111,66.0,2,1558621230331,3397895,128
2019-05-23 14:20:30.334,6.0,buy,242.41,ETH-28JUN19-240-P,94.79,0.11,6.0,3,1558621230334,3397897,130
2019-05-23 16:06:39.036,100.0,sell,242.93,ETH-28JUN19-240-P,99.05,0.115,100.0,0,1558627599036,3404812,131
2019-05-23 22:53:59.155,20.0,buy,246.3,ETH-28JUN19-240-P,99.77,0.109,20.0,2,1558652039155,3427693,132
2019-05-23 22:53:59.155,50.0,buy,246.3,ETH-28JUN19-240-P,103.09,0.113,50.0,0,1558652039155,3427694,133
2019-05-23 23:28:50.968,100.0,buy,245.5,ETH-28JUN19-240-P,102.57,0.114,100.0,0,1558654130968,3429457,134
2019-05-24 06:27:31.422,1.0,sell,244.02,ETH-28JUN19-240-P,92.4,0.103,1.0,2,1558679251422,3443426,135
2019-05-24 06:55:49.750,120.0,sell,246.21,ETH-28JUN19-240-P,92.98,0.099,120.0,2,1558680949750,3444413,136
2019-05-24 11:31:59.374,160.0,sell,253.76,ETH-28JUN19-240-P,92.55,0.08199999999999999,160.0,2,1558697519374,3460974,137
2019-05-24 11:31:59.374,10.0,sell,253.76,ETH-28JUN19-240-P,92.55,0.08199999999999999,10.0,3,1558697519374,3460975,138
2019-05-24 12:14:14.315,5.0,buy,251.21,ETH-28JUN19-240-P,94.9,0.09,5.0,0,1558700054315,3463254,139
2019-05-24 19:09:43.980,50.0,buy,251.1,ETH-28JUN19-240-P,94.01,0.087,50.0,2,1558724983980,3485326,140
2019-05-24 19:18:58.483,60.0,buy,250.33,ETH-28JUN19-240-P,98.35,0.093,60.0,0,1558725538483,3486421,141
2019-05-25 11:50:06.496,160.0,sell,256.22,ETH-28JUN19-240-P,96.57,0.078,160.0,2,1558785006496,3523105,142
2019-05-25 12:37:26.873,10.0,buy,255.95,ETH-28JUN19-240-P,97.54,0.079,10.0,0,1558787846873,3524778,143
2019-05-26 08:53:03.655,1.0,buy,249.76,ETH-28JUN19-240-P,98.11,0.091,1.0,0,1558860783655,3561471,144
2019-05-26 20:15:36.753,120.0,buy,266.65,ETH-28JUN19-240-P,97.77,0.057,120.0,2,1558901736753,3598702,145
2019-05-26 20:15:36.753,40.0,buy,266.65,ETH-28JUN19-240-P,97.77,0.057,40.0,3,1558901736753,3598703,146
2019-05-26 20:15:38.232,9.0,buy,266.65,ETH-28JUN19-240-P,97.77,0.057,9.0,3,1558901738232,3598704,147
2019-05-26 20:37:52.717,1.0,buy,264.37,ETH-28JUN19-240-P,104.95,0.069,1.0,0,1558903072717,3603456,148
2019-05-26 22:31:22.709,50.0,buy,268.05,ETH-28JUN19-240-P,105.21,0.063,50.0,0,1558909882709,3619402,151
2019-05-26 22:31:22.709,80.0,buy,268.05,ETH-28JUN19-240-P,104.2,0.062,80.0,3,1558909882709,3619401,150
2019-05-26 22:31:22.709,1.0,buy,268.05,ETH-28JUN19-240-P,104.2,0.062,1.0,2,1558909882709,3619400,149
2019-05-26 22:31:23.411,50.0,sell,268.05,ETH-28JUN19-240-P,106.2,0.064,50.0,0,1558909883411,3619406,152
2019-05-26 22:31:44.316,9.0,buy,268.2,ETH-28JUN19-240-P,107.27,0.065,9.0,1,1558909904316,3619455,154
2019-05-26 22:31:44.316,50.0,buy,268.2,ETH-28JUN19-240-P,107.27,0.065,50.0,0,1558909904316,3619454,153
2019-05-27 09:54:42.509,1.0,buy,268.06,ETH-28JUN19-240-P,105.63,0.061,1.0,2,1558950882509,3664878,155
2019-05-27 09:55:26.897,200.0,buy,268.01,ETH-28JUN19-240-P,105.75,0.061,200.0,3,1558950926897,3664889,156
2019-05-27 09:58:23.849,99.0,buy,268.34,ETH-28JUN19-240-P,105.09,0.06,99.0,2,1558951103849,3664941,157
2019-05-27 10:08:32.661,125.0,buy,267.96,ETH-28JUN19-240-P,110.79,0.066,125.0,0,1558951712661,3665434,158
2019-05-27 16:35:24.050,15.0,sell,277.8,ETH-28JUN19-240-P,108.03,0.051,15.0,2,1558974924050,3690550,159
2019-05-27 20:43:59.818,1.0,sell,267.41,ETH-28JUN19-240-P,102.21,0.059000000000000004,1.0,0,1558989839818,3716608,160
2019-05-28 11:15:17.104,10.0,buy,268.41,ETH-28JUN19-240-P,102.71,0.056,10.0,2,1559042117104,3750557,161
2019-05-29 07:38:53.304,80.0,sell,265.12,ETH-28JUN19-240-P,101.12,0.064,80.0,0,1559115533304,3818923,162
2019-05-29 23:39:20.171,5.0,sell,268.92,ETH-28JUN19-240-P,95.09,0.051,5.0,2,1559173160171,3860369,163
2019-05-30 05:09:02.972,20.0,sell,286.63,ETH-28JUN19-240-P,94.55,0.031,20.0,2,1559192942972,3900184,164
2019-05-30 05:09:41.119,160.0,sell,286.07,ETH-28JUN19-240-P,95.51,0.032,160.0,0,1559192981119,3900269,165
2019-05-30 05:09:51.587,60.0,sell,285.62,ETH-28JUN19-240-P,93.82,0.031,60.0,2,1559192991587,3900313,166
2019-05-30 10:00:08.546,30.0,sell,283.51,ETH-28JUN19-240-P,95.41,0.034,30.0,0,1559210408546,3913535,167
2019-05-30 10:39:36.386,10.0,buy,284.71,ETH-28JUN19-240-P,100.45,0.037000000000000005,10.0,0,1559212776386,3915680,168
2019-05-30 14:08:51.634,10.0,buy,283.62,ETH-28JUN19-240-P,100.76,0.038,10.0,1,1559225331634,3922159,170
2019-05-30 14:08:51.634,90.0,buy,283.62,ETH-28JUN19-240-P,100.76,0.038,90.0,0,1559225331634,3922158,169
2019-05-30 14:25:48.724,159.0,buy,283.63,ETH-28JUN19-240-P,103.17,0.04,159.0,0,1559226348724,3922449,173
2019-05-30 14:25:48.724,88.0,buy,283.63,ETH-28JUN19-240-P,101.93,0.039,88.0,1,1559226348724,3922448,172
2019-05-30 14:25:48.724,90.0,buy,283.63,ETH-28JUN19-240-P,101.93,0.039,90.0,0,1559226348724,3922447,171
2019-05-30 16:26:16.648,15.0,sell,278.69,ETH-28JUN19-240-P,97.62,0.041,15.0,0,1559233576648,3939904,174
2019-05-30 17:44:21.672,10.0,buy,270.44,ETH-28JUN19-240-P,101.14,0.054000000000000006,10.0,0,1559238261672,3957535,175
2019-05-30 22:11:55.082,150.0,buy,252.0,ETH-28JUN19-240-P,103.33,0.08800000000000001,150.0,0,1559254315082,4015132,176
2019-05-31 01:09:22.475,10.0,sell,256.22,ETH-28JUN19-240-P,95.11,0.071,10.0,2,1559264962475,4027387,177
2019-05-31 03:48:58.134,10.0,sell,252.49,ETH-28JUN19-240-P,97.78,0.08,10.0,0,1559274538134,4034544,178
2019-05-31 04:55:26.410,10.0,buy,246.42,ETH-28JUN19-240-P,99.75,0.094,10.0,0,1559278526410,4039345,179
2019-05-31 17:23:14.446,4.0,sell,260.38,ETH-28JUN19-240-P,95.18,0.063,4.0,2,1559323394446,4072137,180
2019-05-31 21:34:27.950,25.0,buy,263.06,ETH-28JUN19-240-P,100.75,0.064,25.0,0,1559338467950,4082546,181
2019-06-01 00:49:43.311,25.0,buy,271.66,ETH-28JUN19-240-P,101.56,0.048,25.0,2,1559350183311,4097921,182
2019-06-01 01:03:54.081,25.0,buy,271.07,ETH-28JUN19-240-P,101.38,0.048,25.0,3,1559351034081,4101646,183
2019-06-01 05:41:24.136,80.0,sell,268.93,ETH-28JUN19-240-P,95.06,0.045,80.0,2,1559367684136,4115115,184
2019-06-01 07:14:09.034,10.0,sell,268.4,ETH-28JUN19-240-P,93.16,0.044,10.0,2,1559373249034,4119126,185
2019-06-01 09:36:02.155,80.0,sell,270.47,ETH-28JUN19-240-P,92.78,0.042,80.0,2,1559381762155,4122721,186
2019-06-01 09:36:02.155,192.0,sell,270.47,ETH-28JUN19-240-P,92.78,0.042,192.0,3,1559381762155,4122722,187
2019-06-01 09:40:38.951,65.0,sell,270.43,ETH-28JUN19-240-P,92.82,0.042,65.0,3,1559382038951,4122851,188
2019-06-01 09:47:36.988,80.0,sell,270.03,ETH-28JUN19-240-P,91.18,0.041,80.0,2,1559382456988,4123009,189
2019-06-01 09:47:39.952,35.0,buy,270.02,ETH-28JUN19-240-P,91.16,0.041,35.0,3,1559382459952,4123010,190
2019-06-01 14:38:59.151,97.0,buy,264.06,ETH-28JUN19-240-P,90.16,0.048,97.0,0,1559399939151,4131963,191
2019-06-01 14:40:45.710,58.0,buy,263.0,ETH-28JUN19-240-P,88.56,0.048,58.0,1,1559400045710,4132491,192
2019-06-01 21:55:21.327,1.0,sell,268.6,ETH-28JUN19-240-P,86.98,0.04,1.0,2,1559426121327,4147792,193
2019-06-03 09:30:48.991,50.0,buy,261.1,ETH-28JUN19-240-P,91.44,0.052000000000000005,50.0,0,1559554248991,4234353,194
2019-06-03 10:36:30.007,192.0,buy,263.29,ETH-28JUN19-240-P,93.79,0.051,192.0,2,1559558190007,4236325,195
2019-06-03 19:27:33.217,100.0,buy,260.91,ETH-28JUN19-240-P,95.68,0.055,100.0,0,1559590053217,4257806,196
2019-06-04 10:34:07.080,1.0,sell,246.77,ETH-28JUN19-240-P,97.72,0.08,1.0,0,1559644447080,4321821,197
2019-06-04 13:10:25.337,1.0,sell,249.55,ETH-28JUN19-240-P,97.37,0.07400000000000001,1.0,2,1559653825337,4325811,198
2019-06-04 19:09:26.901,50.0,buy,237.78,ETH-28JUN19-240-P,93.3,0.094,50.0,0,1559675366901,4351011,199
2019-06-04 19:10:56.143,10.0,buy,235.5,ETH-28JUN19-240-P,93.54,0.1,10.0,0,1559675456143,4352086,200
2019-06-04 21:54:35.066,1.0,buy,236.55,ETH-28JUN19-240-P,97.4,0.10099999999999999,1.0,0,1559685275066,4364823,201
2019-06-04 23:36:08.273,50.0,sell,238.12,ETH-28JUN19-240-P,92.78,0.092,50.0,2,1559691368273,4372362,202
2019-06-05 17:25:09.717,50.0,sell,245.3,ETH-28JUN19-240-P,90.13,0.07400000000000001,50.0,2,1559755509717,4404203,203
2019-06-05 17:25:09.719,50.0,buy,245.3,ETH-28JUN19-240-P,90.13,0.07400000000000001,50.0,3,1559755509719,4404204,204
2019-06-06 14:56:47.857,10.0,sell,243.3,ETH-28JUN19-240-P,84.25,0.07200000000000001,10.0,2,1559833007857,4445380,205
2019-06-06 18:25:46.555,40.0,buy,237.77,ETH-28JUN19-240-P,89.57,0.08900000000000001,40.0,0,1559845546555,4454626,206
2019-06-06 18:32:05.261,50.0,buy,236.99,ETH-28JUN19-240-P,84.43,0.086,50.0,2,1559845925261,4455545,207
2019-06-06 23:36:06.896,25.0,buy,246.18,ETH-28JUN19-240-P,90.27,0.071,25.0,2,1559864166896,4466036,208
