date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-24 10:50:36.277,4.8,sell,4139.03,BTC-1MAR19-4000-P,53.3,0.011000000000000001,4.8,2,1551005436277,15876977,46
2019-02-24 11:36:44.179,2.0,sell,4137.78,BTC-1MAR19-4000-P,53.25,0.011000000000000001,2.0,3,1551008204179,15877541,47
2019-02-24 11:40:31.249,0.1,buy,4133.58,BTC-1MAR19-4000-P,62.52,0.015,0.1,0,1551008431249,15877734,48
2019-02-24 11:40:31.249,1.9,buy,4133.58,BTC-1MAR19-4000-P,62.52,0.015,1.9,1,1551008431249,15877735,49
2019-02-24 14:06:04.704,0.3,sell,4031.43,BTC-1MAR19-4000-P,65.64,0.026000000000000002,0.3,0,1551017164704,15888734,50
2019-02-24 14:11:10.277,0.1,buy,4005.4,BTC-1MAR19-4000-P,54.29,0.024,0.1,2,1551017470277,15890873,51
2019-02-24 14:11:45.479,0.1,buy,3967.99,BTC-1MAR19-4000-P,56.45,0.03,0.1,0,1551017505479,15892243,52
2019-02-24 14:12:12.509,5.0,buy,3910.12,BTC-1MAR19-4000-P,55.17,0.0385,5.0,0,1551017532509,15893519,53
2019-02-24 14:12:47.479,0.1,buy,3886.15,BTC-1MAR19-4000-P,61.77,0.0455,0.1,0,1551017567479,15894793,54
2019-02-24 14:15:18.949,1.0,buy,3812.62,BTC-1MAR19-4000-P,76.62,0.0655,1.0,0,1551017718949,15898728,55
2019-02-24 14:15:32.780,1.0,sell,3790.34,BTC-1MAR19-4000-P,84.19,0.073,1.0,0,1551017732780,15899288,56
2019-02-24 14:15:52.398,1.0,buy,3768.69,BTC-1MAR19-4000-P,74.96,0.07400000000000001,1.0,0,1551017752398,15900319,57
2019-02-24 14:16:05.596,1.0,sell,3759.35,BTC-1MAR19-4000-P,102.05,0.0865,1.0,0,1551017765596,15900747,58
2019-02-24 14:17:53.494,1.5,sell,3757.95,BTC-1MAR19-4000-P,90.03,0.08199999999999999,1.5,2,1551017873494,15903404,59
2019-02-24 14:17:57.989,0.3,sell,3776.35,BTC-1MAR19-4000-P,74.04,0.07200000000000001,0.3,2,1551017877989,15903551,60
2019-02-24 14:19:41.223,1.3,sell,3815.22,BTC-1MAR19-4000-P,76.69,0.065,1.3,2,1551017981223,15906126,61
2019-02-24 14:35:36.324,3.0,sell,3792.33,BTC-1MAR19-4000-P,79.01,0.0705,3.0,0,1551018936324,15919018,62
2019-02-24 14:40:42.546,5.0,sell,3814.3,BTC-1MAR19-4000-P,76.35,0.065,5.0,2,1551019242546,15921736,63
2019-02-24 14:41:07.037,0.1,sell,3815.52,BTC-1MAR19-4000-P,54.49,0.0565,0.1,2,1551019267037,15921888,64
2019-02-24 14:54:47.563,0.7000000000000001,sell,3781.06,BTC-1MAR19-4000-P,68.8,0.069,0.7000000000000001,0,1551020087563,15927415,65
2019-02-24 14:56:24.350,1.0,buy,3788.5,BTC-1MAR19-4000-P,73.13,0.069,1.0,1,1551020184350,15928109,66
2019-02-24 15:58:26.167,1.1,sell,3776.72,BTC-1MAR19-4000-P,70.67,0.0705,1.1,0,1551023906167,15938533,67
2019-02-24 16:01:51.320,0.2,buy,3744.39,BTC-1MAR19-4000-P,62.02,0.075,0.2,0,1551024111320,15939664,68
2019-02-24 16:33:13.972,0.2,buy,3730.38,BTC-1MAR19-4000-P,70.85,0.081,0.2,0,1551025993972,15946510,69
2019-02-24 18:18:47.010,0.1,buy,3754.5,BTC-1MAR19-4000-P,71.63,0.0755,0.1,2,1551032327010,15953510,70
2019-02-24 22:01:14.194,0.1,buy,3781.28,BTC-1MAR19-4000-P,79.58,0.072,0.1,2,1551045674194,15960219,71
2019-02-24 22:01:14.194,0.4,buy,3781.28,BTC-1MAR19-4000-P,80.94,0.0725,0.4,0,1551045674194,15960220,72
