date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-04 06:38:29.420,2.0,buy,5708.44,BTC-10MAY19-6000-C,56.64,0.011,2.0,3,1556951909420,18752759,126
2019-05-04 07:16:08.144,0.1,buy,5747.79,BTC-10MAY19-6000-C,58.34,0.0135,0.1,0,1556954168144,18753998,127
2019-05-04 07:54:06.959,2.0,buy,5754.89,BTC-10MAY19-6000-C,58.79,0.014,2.0,0,1556956446959,18755482,128
2019-05-04 08:40:34.191,0.3,sell,5720.59,BTC-10MAY19-6000-C,48.33,0.008,0.3,2,1556959234191,18756637,129
2019-05-04 08:40:34.191,0.7000000000000001,sell,5720.59,BTC-10MAY19-6000-C,42.98,0.006,0.7000000000000001,2,1556959234191,18756638,130
2019-05-04 10:28:48.733,0.1,buy,5713.53,BTC-10MAY19-6000-C,59.27,0.012,0.1,0,1556965728733,18759524,131
2019-05-04 13:43:32.157,2.0,buy,5667.87,BTC-10MAY19-6000-C,58.51,0.0095,2.0,2,1556977412157,18766378,132
2019-05-04 13:48:49.129,4.0,sell,5610.9,BTC-10MAY19-6000-C,57.16,0.006999999999999999,4.0,2,1556977729129,18769122,133
2019-05-04 13:49:33.489,2.2,sell,5556.96,BTC-10MAY19-6000-C,59.02,0.006,2.2,3,1556977773489,18770912,135
2019-05-04 13:49:33.489,1.3,sell,5556.96,BTC-10MAY19-6000-C,59.02,0.006,1.3,2,1556977773489,18770911,134
2019-05-04 13:49:39.858,0.5,sell,5554.95,BTC-10MAY19-6000-C,59.2,0.006,0.5,3,1556977779858,18771139,136
2019-05-04 13:49:49.757,13.6,sell,5548.58,BTC-10MAY19-6000-C,58.1,0.0055,13.6,2,1556977789757,18771534,138
2019-05-04 13:49:49.757,0.3,sell,5548.58,BTC-10MAY19-6000-C,59.78,0.006,0.3,3,1556977789757,18771533,137
2019-05-04 13:54:24.599,16.0,buy,5577.57,BTC-10MAY19-6000-C,58.76,0.0065,16.0,0,1556978064599,18774433,139
2019-05-04 13:56:18.279,9.0,sell,5579.19,BTC-10MAY19-6000-C,57.02,0.006,9.0,2,1556978178279,18775048,140
2019-05-04 14:12:25.153,1.0,sell,5539.55,BTC-10MAY19-6000-C,57.23,0.005,1.0,2,1556979145153,18778917,141
2019-05-04 14:17:51.819,2.0,sell,5568.49,BTC-10MAY19-6000-C,56.42,0.0055,2.0,0,1556979471819,18781564,142
2019-05-04 17:04:17.383,1.0,sell,5576.52,BTC-10MAY19-6000-C,56.27,0.0055,1.0,1,1556989457383,18788322,143
2019-05-04 19:33:22.082,0.1,buy,5593.15,BTC-10MAY19-6000-C,58.53,0.0065,0.1,0,1556998402082,18792211,144
2019-05-04 21:20:35.301,4.0,buy,5788.75,BTC-10MAY19-6000-C,56.56,0.0135,4.0,0,1557004835301,18808368,145
2019-05-04 21:22:09.216,4.0,buy,5805.33,BTC-10MAY19-6000-C,56.84,0.0145,4.0,0,1557004929216,18810303,146
2019-05-04 21:30:37.845,1.0,sell,5782.69,BTC-10MAY19-6000-C,50.23,0.0105,1.0,2,1557005437845,18813535,147
2019-05-04 21:42:05.265,16.0,sell,5787.58,BTC-10MAY19-6000-C,57.93,0.014,16.0,0,1557006125265,18815746,148
2019-05-04 21:42:05.439,3.0,sell,5787.58,BTC-10MAY19-6000-C,57.93,0.014,3.0,1,1557006125439,18815747,149
2019-05-04 21:50:08.678,15.0,buy,5799.77,BTC-10MAY19-6000-C,59.89,0.0155,15.0,0,1557006608678,18818020,150
2019-05-04 23:37:17.337,0.1,sell,5762.09,BTC-10MAY19-6000-C,54.23,0.011,0.1,2,1557013037337,18832814,151
2019-05-04 23:57:19.489,1.0,buy,5772.74,BTC-10MAY19-6000-C,60.23,0.014,1.0,0,1557014239489,18834545,152
2019-05-05 00:15:22.237,1.0,sell,5713.37,BTC-10MAY19-6000-C,54.66,0.009000000000000001,1.0,2,1557015322237,18837651,153
2019-05-05 00:40:31.945,0.5,sell,5731.74,BTC-10MAY19-6000-C,56.65,0.0105,0.5,0,1557016831945,18843037,154
2019-05-05 00:41:13.353,0.3,sell,5732.47,BTC-10MAY19-6000-C,55.29,0.01,0.3,2,1557016873353,18843060,155
2019-05-05 03:45:59.082,0.1,buy,5752.32,BTC-10MAY19-6000-C,59.98,0.0125,0.1,0,1557027959082,18851277,156
2019-05-05 06:46:41.050,0.1,sell,5726.69,BTC-10MAY19-6000-C,57.32,0.01,0.1,2,1557038801050,18856901,157
2019-05-05 07:35:51.709,0.9,sell,5704.37,BTC-10MAY19-6000-C,60.03,0.01,0.9,3,1557041751709,18858594,158
2019-05-05 12:09:21.464,0.5,buy,5718.05,BTC-10MAY19-6000-C,59.63,0.01,0.5,3,1557058161464,18871243,159
2019-05-05 13:13:04.969,0.1,buy,5736.82,BTC-10MAY19-6000-C,60.39,0.011,0.1,0,1557061984969,18873871,160
2019-05-05 13:25:51.891,0.2,buy,5733.75,BTC-10MAY19-6000-C,60.81,0.011,0.2,1,1557062751891,18874233,161
2019-05-05 17:01:49.124,1.0,sell,5695.41,BTC-10MAY19-6000-C,57.77,0.008,1.0,2,1557075709124,18883253,162
2019-05-05 18:36:33.223,0.1,buy,5676.96,BTC-10MAY19-6000-C,60.25,0.008,0.1,3,1557081393223,18891590,163
2019-05-05 18:46:02.118,1.0,buy,5697.98,BTC-10MAY19-6000-C,60.9,0.009000000000000001,1.0,0,1557081962118,18892498,164
2019-05-05 21:01:47.859,2.0,buy,5773.06,BTC-10MAY19-6000-C,56.69,0.0105,2.0,0,1557090107859,18900318,165
2019-05-06 01:11:34.052,1.0,sell,5672.17,BTC-10MAY19-6000-C,56.11,0.006,1.0,2,1557105094052,18915701,166
2019-05-06 01:11:34.052,16.0,sell,5672.17,BTC-10MAY19-6000-C,56.11,0.006,16.0,3,1557105094052,18915702,167
2019-05-06 01:12:17.344,0.1,sell,5667.37,BTC-10MAY19-6000-C,54.87,0.0055,0.1,2,1557105137344,18915800,168
2019-05-06 01:19:05.488,0.2,sell,5644.96,BTC-10MAY19-6000-C,55.45,0.005,0.2,2,1557105545488,18917544,169
2019-05-06 01:36:25.976,0.1,buy,5603.09,BTC-10MAY19-6000-C,65.49,0.0065,0.1,0,1557106585976,18924145,170
2019-05-06 01:51:49.084,3.0,sell,5625.42,BTC-10MAY19-6000-C,57.64,0.005,3.0,2,1557107509084,18926203,171
2019-05-06 04:15:53.695,2.5,buy,5620.48,BTC-10MAY19-6000-C,62.64,0.006,2.5,0,1557116153695,18931256,172
2019-05-06 04:39:29.125,0.1,sell,5635.49,BTC-10MAY19-6000-C,59.28,0.0055,0.1,2,1557117569125,18931637,173
2019-05-06 06:13:43.392,0.1,buy,5645.14,BTC-10MAY19-6000-C,67.47,0.008,0.1,0,1557123223392,18934532,174
2019-05-06 06:41:45.493,0.1,sell,5624.91,BTC-10MAY19-6000-C,61.05,0.0055,0.1,2,1557124905493,18935810,175
2019-05-06 06:41:45.493,0.1,sell,5624.91,BTC-10MAY19-6000-C,61.05,0.0055,0.1,3,1557124905493,18935811,176
2019-05-06 06:50:27.173,0.2,sell,5608.93,BTC-10MAY19-6000-C,60.86,0.005,0.2,2,1557125427173,18937537,177
2019-05-06 06:51:05.233,0.2,sell,5611.48,BTC-10MAY19-6000-C,60.59,0.005,0.2,3,1557125465233,18937575,178
2019-05-06 07:21:24.856,1.0,sell,5608.43,BTC-10MAY19-6000-C,61.07,0.005,1.0,3,1557127284856,18938348,179
2019-05-06 07:55:56.523,1.0,buy,5580.73,BTC-10MAY19-6000-C,66.23,0.0055,1.0,0,1557129356523,18940699,180
2019-05-06 08:28:09.757,1.0,buy,5612.94,BTC-10MAY19-6000-C,64.84,0.006,1.0,0,1557131289757,18943269,181
2019-05-06 09:18:02.942,0.1,sell,5623.59,BTC-10MAY19-6000-C,63.93,0.006,0.1,1,1557134282942,18944881,182
2019-05-06 12:55:15.850,2.0,sell,5621.84,BTC-10MAY19-6000-C,61.44,0.005,2.0,2,1557147315850,18951132,183
2019-05-06 13:22:19.348,1.0,buy,5635.57,BTC-10MAY19-6000-C,63.98,0.006,1.0,0,1557148939348,18951718,184
2019-05-06 13:53:37.402,5.9,buy,5637.88,BTC-10MAY19-6000-C,65.78,0.0065,5.9,0,1557150817402,18952293,185
2019-05-06 13:53:44.207,0.1,sell,5637.85,BTC-10MAY19-6000-C,65.78,0.0065,0.1,1,1557150824207,18952294,186
2019-05-06 13:56:45.421,1.0,sell,5637.45,BTC-10MAY19-6000-C,63.97,0.006,1.0,2,1557151005421,18952328,187
2019-05-06 14:20:38.602,0.5,buy,5657.46,BTC-10MAY19-6000-C,65.45,0.006999999999999999,0.5,0,1557152438602,18953332,188
2019-05-06 14:20:54.917,0.1,sell,5657.78,BTC-10MAY19-6000-C,63.61,0.0065,0.1,2,1557152454917,18953340,189
2019-05-06 14:39:26.483,1.0,sell,5648.07,BTC-10MAY19-6000-C,62.99,0.006,1.0,2,1557153566483,18954260,190
2019-05-06 15:09:25.019,9.5,buy,5663.72,BTC-10MAY19-6000-C,64.99,0.006999999999999999,9.5,0,1557155365019,18956380,191
2019-05-06 15:20:07.158,1.0,sell,5651.13,BTC-10MAY19-6000-C,64.75,0.0065,1.0,2,1557156007158,18956932,192
2019-05-06 16:03:07.445,10.0,buy,5674.8,BTC-10MAY19-6000-C,63.98,0.006999999999999999,10.0,0,1557158587445,18958067,193
2019-05-06 16:08:49.061,1.0,buy,5687.42,BTC-10MAY19-6000-C,65.92,0.008,1.0,0,1557158929061,18959151,194
2019-05-06 16:09:03.572,0.1,buy,5688.76,BTC-10MAY19-6000-C,65.76,0.008,0.1,1,1557158943572,18959162,195
2019-05-06 16:30:48.281,5.0,buy,5700.58,BTC-10MAY19-6000-C,64.41,0.008,5.0,1,1557160248281,18961739,196
2019-05-06 17:01:19.369,10.0,buy,5705.44,BTC-10MAY19-6000-C,65.64,0.0085,10.0,0,1557162079369,18964877,197
2019-05-06 17:01:19.369,24.0,buy,5705.44,BTC-10MAY19-6000-C,65.64,0.0085,24.0,1,1557162079369,18964878,198
2019-05-06 17:01:19.369,8.700000000000001,buy,5705.44,BTC-10MAY19-6000-C,65.64,0.0085,8.700000000000001,1,1557162079369,18964880,200
2019-05-06 17:01:19.369,4.0,buy,5705.44,BTC-10MAY19-6000-C,65.64,0.0085,4.0,1,1557162079369,18964879,199
2019-05-06 17:01:26.317,0.3,sell,5705.88,BTC-10MAY19-6000-C,65.58,0.0085,0.3,1,1557162086317,18964885,201
