date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-04 20:52:35.124,1.0,sell,3706.7,BTC-15MAR19-3875-C,49.22,0.016,1.0,3,1551732755124,16243502,20
2019-03-05 08:38:51.078,1.0,sell,3724.61,BTC-15MAR19-3875-C,47.95,0.016,1.0,3,1551775131078,16252100,21
2019-03-05 12:48:20.901,0.1,sell,3732.16,BTC-15MAR19-3875-C,48.15,0.0165,0.1,0,1551790100901,16256634,22
2019-03-05 13:14:44.337,0.2,buy,3771.78,BTC-15MAR19-3875-C,48.09,0.02,0.2,0,1551791684337,16259351,23
2019-03-05 13:19:00.352,0.5,sell,3768.61,BTC-15MAR19-3875-C,47.78,0.0195,0.5,2,1551791940352,16261435,24
2019-03-05 14:02:50.289,0.2,sell,3822.5,BTC-15MAR19-3875-C,47.06,0.0245,0.2,0,1551794570289,16273434,25
2019-03-05 14:02:50.441,0.9,buy,3822.5,BTC-15MAR19-3875-C,47.06,0.0245,0.9,1,1551794570441,16273437,26
2019-03-05 14:26:07.835,1.0,buy,3827.4,BTC-15MAR19-3875-C,50.89,0.0275,1.0,0,1551795967835,16275521,27
2019-03-05 14:30:12.595,5.0,buy,3829.48,BTC-15MAR19-3875-C,50.54,0.0275,5.0,1,1551796212595,16275834,28
2019-03-05 15:11:51.521,0.1,sell,3818.86,BTC-15MAR19-3875-C,47.79,0.0245,0.1,2,1551798711521,16279690,29
2019-03-05 15:12:22.591,0.1,buy,3818.92,BTC-15MAR19-3875-C,47.78,0.0245,0.1,3,1551798742591,16279698,30
2019-03-05 15:14:06.950,0.1,buy,3820.26,BTC-15MAR19-3875-C,48.34,0.025,0.1,0,1551798846950,16279799,31
2019-03-05 15:16:06.457,0.1,sell,3825.3,BTC-15MAR19-3875-C,47.48,0.025,0.1,1,1551798966457,16280023,32
2019-03-05 15:19:03.550,0.1,buy,3827.41,BTC-15MAR19-3875-C,47.89,0.0255,0.1,0,1551799143550,16280297,33
2019-03-05 15:19:27.268,0.2,sell,3828.86,BTC-15MAR19-3875-C,47.64,0.0255,0.2,1,1551799167268,16280388,34
2019-03-05 15:22:01.704,0.1,buy,3835.68,BTC-15MAR19-3875-C,48.0,0.0265,0.1,0,1551799321704,16280807,35
2019-03-05 16:04:49.393,5.0,buy,3836.44,BTC-15MAR19-3875-C,51.81,0.028999999999999998,5.0,0,1551801889393,16283358,36
2019-03-05 16:06:22.591,0.1,sell,3843.08,BTC-15MAR19-3875-C,48.31,0.0275,0.1,2,1551801982591,16283693,37
2019-03-05 16:07:23.971,0.2,buy,3850.21,BTC-15MAR19-3875-C,48.56,0.0285,0.2,0,1551802043971,16284028,38
2019-03-05 16:13:03.923,0.2,sell,3861.07,BTC-15MAR19-3875-C,48.88,0.03,0.2,0,1551802383923,16286092,39
2019-03-05 16:13:05.398,0.2,sell,3861.07,BTC-15MAR19-3875-C,48.88,0.03,0.2,1,1551802385398,16286094,40
2019-03-05 16:14:15.741,0.2,buy,3864.13,BTC-15MAR19-3875-C,49.85,0.031,0.2,0,1551802455741,16286391,41
2019-03-05 20:10:53.346,4.4,buy,3845.41,BTC-15MAR19-3875-C,52.21,0.03,4.4,2,1551816653346,16294016,42
2019-03-05 20:10:53.346,1.0,buy,3845.41,BTC-15MAR19-3875-C,52.21,0.03,1.0,3,1551816653346,16294017,43
2019-03-05 20:10:53.346,6.0,buy,3845.41,BTC-15MAR19-3875-C,52.21,0.03,6.0,3,1551816653346,16294018,44
2019-03-05 20:10:53.346,4.6000000000000005,buy,3845.41,BTC-15MAR19-3875-C,52.21,0.03,4.6000000000000005,3,1551816653346,16294019,45
2019-03-05 20:18:15.916,0.2,buy,3843.57,BTC-15MAR19-3875-C,51.78,0.0295,0.2,3,1551817095916,16294108,47
2019-03-05 20:18:15.916,4.8,buy,3843.57,BTC-15MAR19-3875-C,51.78,0.0295,4.8,2,1551817095916,16294107,46
2019-03-05 23:49:42.594,0.1,buy,3842.79,BTC-15MAR19-3875-C,49.97,0.028,0.1,2,1551829782594,16297250,48
2019-03-06 00:30:17.797,1.0,sell,3822.17,BTC-15MAR19-3875-C,52.16,0.027000000000000003,1.0,2,1551832217797,16299300,49
2019-03-06 02:36:13.656,1.1,buy,3827.93,BTC-15MAR19-3875-C,51.39,0.027000000000000003,1.1,3,1551839773656,16302445,50
2019-03-06 03:53:15.509,5.5,buy,3814.98,BTC-15MAR19-3875-C,49.83,0.0245,5.5,2,1551844395509,16303738,51
2019-03-06 09:40:27.527,4.7,sell,3840.81,BTC-15MAR19-3875-C,50.67,0.0275,4.7,0,1551865227527,16310035,52
2019-03-06 16:48:41.536,0.2,buy,3850.27,BTC-15MAR19-3875-C,48.92,0.027000000000000003,0.2,2,1551890921536,16325401,53
2019-03-06 16:49:14.493,0.1,buy,3850.26,BTC-15MAR19-3875-C,48.92,0.027000000000000003,0.1,3,1551890954493,16325405,54
2019-03-07 01:56:52.470,0.1,sell,3869.13,BTC-15MAR19-3875-C,47.91,0.027999999999999997,0.1,0,1551923812470,16334980,55
2019-03-07 03:00:12.633,0.1,buy,3867.47,BTC-15MAR19-3875-C,48.38,0.028,0.1,1,1551927612633,16335984,56
2019-03-07 08:18:14.759,0.2,sell,3853.63,BTC-15MAR19-3875-C,47.64,0.0255,0.2,2,1551946694759,16344714,57
2019-03-07 08:30:26.160,0.2,sell,3849.29,BTC-15MAR19-3875-C,48.53,0.0255,0.2,3,1551947426160,16345140,58
2019-03-07 08:30:31.289,0.2,sell,3849.29,BTC-15MAR19-3875-C,47.69,0.025,0.2,2,1551947431289,16345143,59
2019-03-07 08:44:03.948,1.0,sell,3849.72,BTC-15MAR19-3875-C,47.63,0.025,1.0,3,1551948243948,16345433,60
2019-03-07 09:02:22.933,0.1,sell,3843.78,BTC-15MAR19-3875-C,47.14,0.024,0.1,2,1551949342933,16345959,61
2019-03-07 13:33:10.348,5.0,sell,3864.33,BTC-15MAR19-3875-C,46.09,0.0255,5.0,0,1551965590348,16351679,62
2019-03-07 14:48:51.882,1.0,buy,3856.21,BTC-15MAR19-3875-C,47.08,0.025,1.0,2,1551970131882,16353545,63
2019-03-07 15:12:48.072,0.5,buy,3876.15,BTC-15MAR19-3875-C,44.63,0.026000000000000002,0.5,0,1551971568072,16355754,64
2019-03-07 17:59:52.626,1.0,sell,3859.1,BTC-15MAR19-3875-C,43.4,0.023,1.0,2,1551981592626,16360722,65
2019-03-07 18:47:17.986,2.0,buy,3865.21,BTC-15MAR19-3875-C,45.69,0.025,2.0,0,1551984437986,16361074,66
2019-03-07 20:39:51.071,25.0,sell,3872.16,BTC-15MAR19-3875-C,45.3,0.0255,25.0,0,1551991191071,16362198,67
2019-03-07 20:55:20.141,0.5,sell,3869.15,BTC-15MAR19-3875-C,44.24,0.0245,0.5,2,1551992120141,16362271,68
2019-03-08 00:32:59.533,0.2,sell,3860.54,BTC-15MAR19-3875-C,43.01,0.0225,0.2,2,1552005179533,16364486,69
2019-03-08 00:37:50.444,1.0,sell,3857.98,BTC-15MAR19-3875-C,42.68,0.022000000000000002,1.0,2,1552005470444,16364514,70
2019-03-08 00:54:11.047,4.8,sell,3851.13,BTC-15MAR19-3875-C,42.38,0.021,4.8,2,1552006451047,16364875,71
2019-03-08 00:54:16.294,5.0,sell,3851.16,BTC-15MAR19-3875-C,41.48,0.0205,5.0,2,1552006456294,16364876,72
2019-03-08 00:54:43.739,0.3,sell,3853.26,BTC-15MAR19-3875-C,41.05,0.0205,0.3,3,1552006483739,16364931,73
2019-03-08 00:54:43.739,4.7,sell,3853.26,BTC-15MAR19-3875-C,40.16,0.02,4.7,2,1552006483739,16364932,74
2019-03-08 00:55:32.792,0.3,buy,3851.39,BTC-15MAR19-3875-C,42.33,0.021,0.3,0,1552006532792,16364981,75
2019-03-08 00:55:35.198,4.8,buy,3853.96,BTC-15MAR19-3875-C,42.68,0.0215,4.8,0,1552006535198,16365140,76
2019-03-08 00:55:39.159,4.8,buy,3861.9,BTC-15MAR19-3875-C,41.88,0.022000000000000002,4.8,0,1552006539159,16365249,77
2019-03-08 01:41:11.553,0.5,sell,3855.87,BTC-15MAR19-3875-C,42.37,0.0215,0.5,2,1552009271553,16366021,78
2019-03-08 01:42:42.656,0.3,sell,3857.99,BTC-15MAR19-3875-C,41.92,0.0215,0.3,3,1552009362656,16366034,79
2019-03-08 02:21:10.831,30.0,sell,3860.28,BTC-15MAR19-3875-C,41.51,0.0215,30.0,3,1552011670831,16366337,80
2019-03-08 10:22:23.833,6.0,buy,3874.68,BTC-15MAR19-3875-C,40.18,0.022,6.0,0,1552040543833,16380400,81
2019-03-08 10:43:57.162,0.5,sell,3874.45,BTC-15MAR19-3875-C,38.45,0.021,0.5,2,1552041837162,16380719,82
2019-03-08 10:49:30.425,0.2,buy,3880.0,BTC-15MAR19-3875-C,39.92,0.0225,0.2,0,1552042170425,16380954,83
2019-03-08 10:49:32.579,0.2,buy,3880.0,BTC-15MAR19-3875-C,39.92,0.0225,0.2,1,1552042172579,16380956,84
2019-03-08 10:49:32.748,0.2,buy,3880.0,BTC-15MAR19-3875-C,39.92,0.0225,0.2,1,1552042172748,16380962,85
2019-03-08 10:49:33.001,0.2,buy,3880.0,BTC-15MAR19-3875-C,39.92,0.0225,0.2,1,1552042173001,16380964,86
2019-03-08 10:49:37.730,0.2,buy,3880.0,BTC-15MAR19-3875-C,39.92,0.0225,0.2,1,1552042177730,16380967,87
2019-03-08 10:58:50.851,0.4,buy,3885.01,BTC-15MAR19-3875-C,39.66,0.023,0.4,0,1552042730851,16381585,88
2019-03-08 11:23:11.769,1.7,sell,3875.26,BTC-15MAR19-3875-C,40.17,0.022,1.7,2,1552044191769,16382466,89
2019-03-08 11:24:08.434,0.6,sell,3875.54,BTC-15MAR19-3875-C,40.11,0.022,0.6,3,1552044248434,16382472,90
2019-03-08 11:29:58.202,0.1,sell,3877.8,BTC-15MAR19-3875-C,38.68,0.0215,0.1,2,1552044598202,16382503,91
2019-03-08 13:21:13.988,0.1,buy,3877.07,BTC-15MAR19-3875-C,40.91,0.0225,0.1,0,1552051273988,16384204,92
2019-03-08 13:44:45.704,8.0,sell,3882.27,BTC-15MAR19-3875-C,42.5,0.024,8.0,0,1552052685704,16384906,93
2019-03-08 16:11:17.480,0.5,sell,3889.42,BTC-15MAR19-3875-C,38.29,0.0225,0.5,2,1552061477480,16388997,94
2019-03-08 18:37:30.927,1.0,sell,3885.33,BTC-15MAR19-3875-C,38.66,0.022000000000000002,1.0,2,1552070250927,16391116,95
2019-03-08 18:52:59.528,3.0,buy,3890.47,BTC-15MAR19-3875-C,40.24,0.0235,3.0,1,1552071179528,16391249,98
2019-03-08 18:52:59.528,1.0,buy,3890.47,BTC-15MAR19-3875-C,40.24,0.0235,1.0,0,1552071179528,16391247,96
2019-03-08 18:52:59.528,1.0,buy,3890.47,BTC-15MAR19-3875-C,40.24,0.0235,1.0,1,1552071179528,16391248,97
2019-03-08 19:07:24.170,0.1,buy,3887.26,BTC-15MAR19-3875-C,41.07,0.0235,0.1,1,1552072044170,16391437,99
2019-03-08 19:12:40.504,3.6,buy,3888.03,BTC-15MAR19-3875-C,40.89,0.0235,3.6,1,1552072360504,16391451,100
2019-03-08 20:02:43.360,0.5,buy,3910.07,BTC-15MAR19-3875-C,40.04,0.026,0.5,0,1552075363360,16392635,101
2019-03-08 22:00:19.595,4.0,sell,3867.32,BTC-15MAR19-3875-C,43.41,0.022,4.0,2,1552082419595,16395756,102
2019-03-08 22:04:04.007,4.0,buy,3775.68,BTC-15MAR19-3875-C,44.58,0.013,4.0,2,1552082644007,16400084,103
2019-03-08 22:04:14.514,0.1,sell,3777.54,BTC-15MAR19-3875-C,42.19,0.012,0.1,3,1552082654514,16400286,105
2019-03-08 22:04:14.514,4.9,sell,3777.54,BTC-15MAR19-3875-C,42.19,0.012,4.9,2,1552082654514,16400285,104
2019-03-08 22:04:41.087,5.9,buy,3785.1,BTC-15MAR19-3875-C,46.93,0.015,5.9,0,1552082681087,16400751,106
2019-03-08 22:06:43.526,4.4,buy,3811.34,BTC-15MAR19-3875-C,47.81,0.018000000000000002,4.4,0,1552082803526,16401857,107
2019-03-08 22:36:57.530,0.1,buy,3820.1,BTC-15MAR19-3875-C,49.02,0.0195,0.1,0,1552084617530,16404705,108
2019-03-09 06:04:06.143,0.2,buy,3871.2,BTC-15MAR19-3875-C,40.74,0.0205,0.2,0,1552111446143,16413381,109
2019-03-09 06:56:53.140,1.4,buy,3885.11,BTC-15MAR19-3875-C,48.14,0.026000000000000002,1.4,1,1552114613140,16415559,111
2019-03-09 06:56:53.140,3.6,buy,3885.11,BTC-15MAR19-3875-C,48.14,0.026000000000000002,3.6,0,1552114613140,16415558,110
2019-03-09 07:19:31.775,0.1,sell,3895.88,BTC-15MAR19-3875-C,41.49,0.024,0.1,2,1552115971775,16418913,112
2019-03-09 13:49:42.769,0.2,sell,3904.82,BTC-15MAR19-3875-C,43.01,0.0255,0.2,0,1552139382769,16427809,113
2019-03-09 16:05:43.401,0.2,sell,3936.78,BTC-15MAR19-3875-C,39.89,0.0285,0.2,0,1552147543401,16436857,114
2019-03-09 16:05:43.401,3.8,sell,3936.78,BTC-15MAR19-3875-C,39.89,0.0285,3.8,1,1552147543401,16436858,115
2019-03-09 16:05:59.198,1.0,sell,3938.36,BTC-15MAR19-3875-C,39.37,0.0285,1.0,1,1552147559198,16436892,116
2019-03-09 17:46:15.346,0.1,sell,3896.13,BTC-15MAR19-3875-C,38.92,0.022000000000000002,0.1,2,1552153575346,16443485,117
2019-03-09 20:11:32.586,0.1,sell,3904.61,BTC-15MAR19-3875-C,38.91,0.023,0.1,0,1552162292586,16445841,118
2019-03-10 08:12:41.478,0.1,buy,3886.54,BTC-15MAR19-3875-C,47.2,0.0235,0.1,0,1552205561478,16457542,119
2019-03-10 15:51:55.253,0.2,buy,3891.21,BTC-15MAR19-3875-C,42.95,0.0215,0.2,2,1552233115253,16463315,120
2019-03-10 16:27:14.512,0.1,sell,3873.22,BTC-15MAR19-3875-C,39.38,0.0175,0.1,2,1552235234512,16464055,121
2019-03-10 18:06:35.625,1.0,sell,3885.34,BTC-15MAR19-3875-C,40.65,0.0195,1.0,0,1552241195625,16465432,122
2019-03-10 18:06:35.625,0.1,sell,3885.34,BTC-15MAR19-3875-C,39.53,0.019,0.1,2,1552241195625,16465433,123
2019-03-10 20:16:00.368,1.8,buy,3894.12,BTC-15MAR19-3875-C,40.65,0.0205,1.8,0,1552248960368,16466154,124
2019-03-10 20:54:53.589,1.0,sell,3895.6,BTC-15MAR19-3875-C,39.16,0.02,1.0,2,1552251293589,16466402,125
2019-03-10 23:14:55.505,1.0,sell,3904.35,BTC-15MAR19-3875-C,43.73,0.023,1.0,0,1552259695505,16468375,126
2019-03-11 01:18:38.975,1.5,buy,3907.98,BTC-15MAR19-3875-C,45.32,0.024,1.5,0,1552267118975,16469814,127
2019-03-11 04:30:50.070,2.0,sell,3898.53,BTC-15MAR19-3875-C,43.24,0.0215,2.0,2,1552278650070,16471966,128
2019-03-11 06:56:36.099,0.9,buy,3875.94,BTC-15MAR19-3875-C,44.97,0.019,0.9,2,1552287396099,16478958,129
2019-03-11 06:56:36.099,4.0,buy,3875.94,BTC-15MAR19-3875-C,46.16,0.0195,4.0,0,1552287396099,16478959,130
2019-03-11 06:56:36.099,6.0,buy,3875.94,BTC-15MAR19-3875-C,46.16,0.0195,6.0,1,1552287396099,16478960,131
2019-03-11 06:56:36.099,8.0,buy,3875.94,BTC-15MAR19-3875-C,47.35,0.02,8.0,0,1552287396099,16478961,132
2019-03-11 06:57:00.820,6.0,buy,3875.83,BTC-15MAR19-3875-C,46.19,0.0195,6.0,2,1552287420820,16478965,133
2019-03-11 07:28:28.038,4.0,buy,3873.97,BTC-15MAR19-3875-C,46.88,0.0195,4.0,3,1552289308038,16479280,134
2019-03-11 07:28:28.038,0.2,buy,3873.97,BTC-15MAR19-3875-C,46.88,0.0195,0.2,3,1552289308038,16479281,135
2019-03-11 07:28:28.362,4.3,sell,3873.97,BTC-15MAR19-3875-C,46.88,0.0195,4.3,3,1552289308362,16479283,136
2019-03-11 08:50:06.565,0.1,sell,3868.92,BTC-15MAR19-3875-C,41.51,0.0165,0.1,2,1552294206565,16480764,137
2019-03-11 09:12:50.132,0.1,buy,3865.98,BTC-15MAR19-3875-C,44.88,0.0175,0.1,0,1552295570132,16481524,138
2019-03-11 09:15:08.582,1.0,sell,3864.84,BTC-15MAR19-3875-C,45.22,0.0175,1.0,1,1552295708582,16481541,139
2019-03-11 09:17:21.844,0.2,buy,3867.01,BTC-15MAR19-3875-C,44.59,0.0175,0.2,1,1552295841844,16481574,140
2019-03-11 11:58:31.219,0.3,sell,3853.35,BTC-15MAR19-3875-C,40.63,0.013999999999999999,0.3,2,1552305511219,16484171,141
2019-03-11 12:49:31.088,0.2,buy,3826.73,BTC-15MAR19-3875-C,42.96,0.012,0.2,2,1552308571088,16488234,142
2019-03-11 12:49:42.027,0.3,buy,3826.4,BTC-15MAR19-3875-C,43.04,0.012,0.3,3,1552308582027,16488250,143
2019-03-11 12:49:42.630,0.2,buy,3826.29,BTC-15MAR19-3875-C,43.07,0.012,0.2,3,1552308582630,16488252,144
2019-03-11 12:49:54.243,0.1,buy,3826.83,BTC-15MAR19-3875-C,42.93,0.012,0.1,3,1552308594243,16488272,145
2019-03-11 12:52:37.116,0.2,buy,3825.98,BTC-15MAR19-3875-C,43.16,0.012,0.2,3,1552308757116,16488909,146
2019-03-11 12:52:44.002,0.2,buy,3828.45,BTC-15MAR19-3875-C,42.53,0.012,0.2,3,1552308764002,16488923,147
2019-03-11 12:52:49.672,0.2,buy,3828.42,BTC-15MAR19-3875-C,42.54,0.012,0.2,3,1552308769672,16488928,148
2019-03-11 12:52:49.892,0.1,buy,3828.42,BTC-15MAR19-3875-C,42.54,0.012,0.1,3,1552308769892,16488930,149
2019-03-11 13:27:06.350,6.2,sell,3838.38,BTC-15MAR19-3875-C,40.07,0.012,6.2,3,1552310826350,16490631,154
2019-03-11 13:27:06.350,8.8,sell,3838.38,BTC-15MAR19-3875-C,40.07,0.012,8.8,2,1552310826350,16490628,151
2019-03-11 13:27:06.350,0.2,sell,3838.38,BTC-15MAR19-3875-C,40.07,0.012,0.2,3,1552310826350,16490630,153
2019-03-11 13:27:06.350,1.1,sell,3838.38,BTC-15MAR19-3875-C,41.33,0.0125,1.1,0,1552310826350,16490627,150
2019-03-11 13:27:06.350,8.0,sell,3838.38,BTC-15MAR19-3875-C,40.07,0.012,8.0,3,1552310826350,16490629,152
2019-03-11 13:27:57.179,6.0,sell,3840.38,BTC-15MAR19-3875-C,40.8,0.0125,6.0,0,1552310877179,16490675,155
2019-03-11 13:27:57.179,1.1,sell,3840.38,BTC-15MAR19-3875-C,40.8,0.0125,1.1,1,1552310877179,16490676,156
2019-03-11 13:28:44.620,2.0,sell,3840.1,BTC-15MAR19-3875-C,39.62,0.012,2.0,2,1552310924620,16490693,157
2019-03-11 22:11:20.844,0.3,buy,3853.4,BTC-15MAR19-3875-C,40.46,0.013,0.3,0,1552342280844,16497715,158
2019-03-11 22:45:39.188,1.1,buy,3856.62,BTC-15MAR19-3875-C,42.26,0.014,1.1,0,1552344339188,16498245,159
2019-03-11 22:45:39.188,5.4,buy,3856.62,BTC-15MAR19-3875-C,42.26,0.014,5.4,1,1552344339188,16498246,160
2019-03-11 22:45:42.072,1.1,buy,3856.33,BTC-15MAR19-3875-C,42.35,0.014,1.1,1,1552344342072,16498254,163
2019-03-11 22:45:42.072,0.2,buy,3856.33,BTC-15MAR19-3875-C,42.35,0.014,0.2,1,1552344342072,16498253,162
2019-03-11 22:45:42.072,0.1,buy,3856.33,BTC-15MAR19-3875-C,42.35,0.014,0.1,1,1552344342072,16498252,161
2019-03-11 22:45:45.695,5.1000000000000005,sell,3856.21,BTC-15MAR19-3875-C,42.38,0.014,5.1000000000000005,1,1552344345695,16498260,164
2019-03-11 22:45:48.265,0.4,buy,3856.21,BTC-15MAR19-3875-C,42.38,0.014,0.4,1,1552344348265,16498261,165
2019-03-11 22:57:38.852,0.3,buy,3854.76,BTC-15MAR19-3875-C,42.87,0.014,0.3,1,1552345058852,16498332,167
2019-03-11 22:57:38.852,0.5,buy,3854.76,BTC-15MAR19-3875-C,42.87,0.014,0.5,1,1552345058852,16498331,166
2019-03-11 22:59:44.099,0.3,sell,3854.1,BTC-15MAR19-3875-C,40.46,0.013,0.3,2,1552345184099,16498334,168
2019-03-11 22:59:44.099,0.7000000000000001,sell,3854.1,BTC-15MAR19-3875-C,39.14,0.0125,0.7000000000000001,2,1552345184099,16498335,169
2019-03-11 23:40:00.584,5.4,sell,3853.77,BTC-15MAR19-3875-C,43.36,0.014,5.4,0,1552347600584,16498491,170
2019-03-12 00:43:19.404,0.3,buy,3832.94,BTC-15MAR19-3875-C,42.99,0.0115,0.3,2,1552351399404,16500120,171
2019-03-12 02:00:56.114,0.1,buy,3820.04,BTC-15MAR19-3875-C,46.89,0.0115,0.1,3,1552356056114,16503732,172
2019-03-12 03:10:54.630,0.3,sell,3807.71,BTC-15MAR19-3875-C,40.42,0.008,0.3,2,1552360254630,16506791,173
2019-03-12 03:10:54.630,0.3,sell,3807.71,BTC-15MAR19-3875-C,40.42,0.008,0.3,3,1552360254630,16506792,174
2019-03-12 03:12:28.290,0.3,buy,3808.92,BTC-15MAR19-3875-C,45.94,0.01,0.3,0,1552360348290,16506874,175
2019-03-12 03:13:08.618,1.7,sell,3810.71,BTC-15MAR19-3875-C,45.48,0.01,1.7,1,1552360388618,16506905,176
2019-03-12 05:43:02.942,0.2,sell,3820.74,BTC-15MAR19-3875-C,37.75,0.008,0.2,2,1552369382942,16509802,178
2019-03-12 05:43:02.942,0.3,sell,3820.74,BTC-15MAR19-3875-C,39.22,0.0085,0.3,2,1552369382942,16509801,177
2019-03-12 05:43:02.942,0.5,sell,3820.74,BTC-15MAR19-3875-C,37.75,0.008,0.5,3,1552369382942,16509803,179
2019-03-12 06:23:36.919,0.2,sell,3817.24,BTC-15MAR19-3875-C,41.79,0.009000000000000001,0.2,0,1552371816919,16510132,180
2019-03-12 07:13:44.572,0.2,buy,3825.64,BTC-15MAR19-3875-C,41.21,0.0095,0.2,0,1552374824572,16510437,181
2019-03-12 08:03:59.002,2.0,buy,3838.43,BTC-15MAR19-3875-C,39.26,0.01,2.0,0,1552377839002,16511214,182
2019-03-12 10:02:42.524,0.1,buy,3862.33,BTC-15MAR19-3875-C,43.65,0.014,0.1,0,1552384962524,16516586,183
2019-03-12 14:05:15.600,0.2,sell,3866.44,BTC-15MAR19-3875-C,40.64,0.013,0.2,2,1552399515600,16520987,184
2019-03-12 16:03:20.641,0.1,sell,3844.8,BTC-15MAR19-3875-C,45.63,0.012,0.1,2,1552406600641,16522988,185
2019-03-12 22:38:07.593,0.2,sell,3864.58,BTC-15MAR19-3875-C,41.16,0.012,0.2,3,1552430287593,16525955,186
2019-03-13 03:14:19.644,0.5,buy,3863.16,BTC-15MAR19-3875-C,46.7,0.013000000000000001,0.5,0,1552446859644,16528329,187
2019-03-13 03:27:54.411,0.5,buy,3868.23,BTC-15MAR19-3875-C,44.82,0.013000000000000001,0.5,1,1552447674411,16528542,188
2019-03-13 04:08:30.104,4.5,sell,3866.8,BTC-15MAR19-3875-C,44.04,0.0125,4.5,2,1552450110104,16529050,189
2019-03-13 06:02:27.029,17.0,buy,3855.03,BTC-15MAR19-3875-C,47.81,0.012,17.0,3,1552456947029,16529830,191
2019-03-13 06:02:27.029,6.0,buy,3855.03,BTC-15MAR19-3875-C,47.81,0.012,6.0,2,1552456947029,16529829,190
2019-03-13 07:30:01.686,1.0,sell,3856.63,BTC-15MAR19-3875-C,46.21,0.0115,1.0,2,1552462201686,16530680,192
2019-03-13 07:51:38.418,9.0,sell,3856.0,BTC-15MAR19-3875-C,46.63,0.0115,9.0,3,1552463498418,16530745,193
2019-03-13 10:25:46.488,0.5,sell,3835.72,BTC-15MAR19-3875-C,41.24,0.0075,0.5,2,1552472746488,16533899,194
2019-03-13 10:25:46.488,4.5,sell,3835.72,BTC-15MAR19-3875-C,41.24,0.0075,4.5,3,1552472746488,16533900,195
2019-03-13 10:26:05.000,1.2,sell,3835.74,BTC-15MAR19-3875-C,41.24,0.0075,1.2,3,1552472765000,16533911,197
2019-03-13 10:26:05.000,0.2,sell,3835.74,BTC-15MAR19-3875-C,41.24,0.0075,0.2,3,1552472765000,16533912,198
2019-03-13 10:26:05.000,3.6,sell,3835.74,BTC-15MAR19-3875-C,41.24,0.0075,3.6,3,1552472765000,16533910,196
2019-03-13 12:14:38.767,0.1,sell,3840.44,BTC-15MAR19-3875-C,42.25,0.008,0.1,0,1552479278767,16535839,199
2019-03-13 12:57:06.400,1.0,buy,3854.44,BTC-15MAR19-3875-C,49.95,0.0115,1.0,0,1552481826400,16536605,200
2019-03-13 12:57:16.835,1.0,buy,3854.54,BTC-15MAR19-3875-C,49.91,0.0115,1.0,1,1552481836835,16536616,201
