date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-04 04:29:50.770,0.1,buy,3741.25,BTC-15MAR19-3625-P,50.81,0.0215,0.1,1,1551673790770,16208463,24
2019-03-04 04:30:02.738,6.0,buy,3736.33,BTC-15MAR19-3625-P,51.6,0.0225,6.0,0,1551673802738,16208577,25
2019-03-04 04:30:11.762,4.0,buy,3731.12,BTC-15MAR19-3625-P,50.79,0.0225,4.0,1,1551673811762,16208712,26
2019-03-04 09:08:38.385,0.5,sell,3715.18,BTC-15MAR19-3625-P,50.23,0.0235,0.5,0,1551690518385,16224051,27
2019-03-04 09:09:13.243,0.5,sell,3714.75,BTC-15MAR19-3625-P,50.16,0.0235,0.5,1,1551690553243,16224062,28
2019-03-04 16:51:06.971,2.0,buy,3714.37,BTC-15MAR19-3625-P,51.62,0.024,2.0,0,1551718266971,16240019,29
2019-03-04 17:42:17.128,2.0,sell,3715.93,BTC-15MAR19-3625-P,51.19,0.0235,2.0,2,1551721337128,16240457,30
2019-03-04 20:56:29.739,4.8,buy,3703.75,BTC-15MAR19-3625-P,53.34,0.026000000000000002,4.8,0,1551732989739,16243566,31
2019-03-04 20:56:29.739,2.2,buy,3703.75,BTC-15MAR19-3625-P,53.34,0.026000000000000002,2.2,1,1551732989739,16243567,32
2019-03-04 21:20:50.341,2.0,buy,3704.82,BTC-15MAR19-3625-P,53.56,0.026000000000000002,2.0,1,1551734450341,16243807,33
2019-03-04 22:08:20.253,1.0,buy,3701.28,BTC-15MAR19-3625-P,53.81,0.0265,1.0,0,1551737300253,16244379,34
2019-03-04 22:11:48.592,2.5,buy,3700.87,BTC-15MAR19-3625-P,53.74,0.0265,2.5,1,1551737508592,16244407,35
2019-03-04 22:29:35.736,0.4,buy,3703.86,BTC-15MAR19-3625-P,53.52,0.026000000000000002,0.4,2,1551738575736,16244579,36
2019-03-04 23:09:59.105,20.0,buy,3694.12,BTC-15MAR19-3625-P,53.43,0.027000000000000003,20.0,0,1551740999105,16245678,37
2019-03-05 01:38:44.729,1.0,buy,3701.77,BTC-15MAR19-3625-P,53.5,0.026000000000000002,1.0,2,1551749924729,16247192,38
2019-03-05 01:39:40.608,0.9,buy,3701.73,BTC-15MAR19-3625-P,53.49,0.026000000000000002,0.9,3,1551749980608,16247204,40
2019-03-05 01:39:40.608,0.1,buy,3701.73,BTC-15MAR19-3625-P,53.49,0.026000000000000002,0.1,3,1551749980608,16247203,39
2019-03-05 03:38:47.332,6.0,sell,3695.7,BTC-15MAR19-3625-P,50.31,0.0245,6.0,2,1551757127332,16248449,41
2019-03-05 03:49:00.901,3.0,sell,3695.1,BTC-15MAR19-3625-P,49.45,0.024,3.0,2,1551757740901,16248590,42
2019-03-05 08:29:44.755,0.1,buy,3718.64,BTC-15MAR19-3625-P,53.21,0.0235,0.1,2,1551774584755,16251830,43
2019-03-05 08:29:48.736,0.1,buy,3718.64,BTC-15MAR19-3625-P,53.21,0.0235,0.1,3,1551774588736,16251832,44
2019-03-05 08:31:14.073,1.8,buy,3718.51,BTC-15MAR19-3625-P,53.19,0.0235,1.8,3,1551774674073,16251866,45
2019-03-05 08:31:14.073,0.2,buy,3718.51,BTC-15MAR19-3625-P,53.19,0.0235,0.2,3,1551774674073,16251867,46
2019-03-05 08:35:49.864,0.2,sell,3723.91,BTC-15MAR19-3625-P,50.07,0.021,0.2,2,1551774949864,16252018,47
2019-03-05 08:36:35.483,0.8,sell,3725.0,BTC-15MAR19-3625-P,49.44,0.0205,0.8,2,1551774995483,16252038,48
2019-03-05 08:36:38.495,0.3,buy,3725.0,BTC-15MAR19-3625-P,53.49,0.023,0.3,0,1551774998495,16252041,49
2019-03-05 11:07:50.685,2.0,buy,3723.84,BTC-15MAR19-3625-P,52.77,0.0225,2.0,2,1551784070685,16254428,50
2019-03-05 11:42:35.287,0.2,buy,3718.81,BTC-15MAR19-3625-P,51.98,0.0225,0.2,3,1551786155287,16254659,51
2019-03-05 11:42:35.287,2.8000000000000003,buy,3718.81,BTC-15MAR19-3625-P,52.79,0.023,2.8000000000000003,0,1551786155287,16254660,52
2019-03-05 12:44:45.732,20.0,buy,3734.76,BTC-15MAR19-3625-P,50.64,0.02,20.0,2,1551789885732,16256505,53
2019-03-05 13:45:30.875,2.0,buy,3808.93,BTC-15MAR19-3625-P,53.12,0.015,2.0,2,1551793530875,16266592,54
2019-03-05 14:21:43.581,0.1,sell,3822.35,BTC-15MAR19-3625-P,51.23,0.013,0.1,2,1551795703581,16275164,55
2019-03-05 14:24:43.709,0.1,buy,3828.17,BTC-15MAR19-3625-P,52.0,0.013,0.1,3,1551795883709,16275305,56
2019-03-05 14:38:50.321,4.0,buy,3809.57,BTC-15MAR19-3625-P,52.38,0.0145,4.0,0,1551796730321,16277122,57
2019-03-05 15:18:45.014,0.2,sell,3827.31,BTC-15MAR19-3625-P,52.96,0.0135,0.2,2,1551799125014,16280255,58
2019-03-05 15:18:45.330,0.2,sell,3827.31,BTC-15MAR19-3625-P,52.96,0.0135,0.2,3,1551799125330,16280259,59
2019-03-05 16:05:05.041,10.0,sell,3838.32,BTC-15MAR19-3625-P,55.48,0.014,10.0,0,1551801905041,16283472,60
2019-03-05 16:05:57.313,10.0,sell,3838.09,BTC-15MAR19-3625-P,55.45,0.014,10.0,1,1551801957313,16283589,61
2019-03-05 16:07:20.643,10.0,sell,3846.07,BTC-15MAR19-3625-P,56.51,0.014,10.0,1,1551802040643,16283902,62
2019-03-05 16:07:24.906,16.0,sell,3852.93,BTC-15MAR19-3625-P,57.41,0.014,16.0,1,1551802044906,16284072,63
2019-03-05 16:07:26.323,3.6,sell,3853.22,BTC-15MAR19-3625-P,57.44,0.014,3.6,1,1551802046323,16284138,64
2019-03-05 16:50:49.810,15.4,buy,3846.52,BTC-15MAR19-3625-P,57.63,0.0145,15.4,0,1551804649810,16288935,66
2019-03-05 16:50:49.810,4.3,buy,3846.52,BTC-15MAR19-3625-P,56.65,0.014,4.3,1,1551804649810,16288934,65
2019-03-05 16:51:20.457,0.3,buy,3846.61,BTC-15MAR19-3625-P,57.64,0.0145,0.3,1,1551804680457,16288970,67
2019-03-05 19:48:28.044,0.6,sell,3845.24,BTC-15MAR19-3625-P,53.86,0.0125,0.6,2,1551815308044,16293743,68
2019-03-05 20:04:48.339,1.0,sell,3843.6,BTC-15MAR19-3625-P,53.68,0.0125,1.0,3,1551816288339,16293931,69
2019-03-06 00:02:15.936,1.0,buy,3845.07,BTC-15MAR19-3625-P,56.37,0.0135,1.0,0,1551830535936,16297657,70
2019-03-06 02:06:26.770,0.4,buy,3828.86,BTC-15MAR19-3625-P,55.43,0.013999999999999999,0.4,0,1551837986770,16302205,71
2019-03-06 02:29:22.411,4.6000000000000005,buy,3827.24,BTC-15MAR19-3625-P,55.25,0.013999999999999999,4.6000000000000005,1,1551839362411,16302380,72
2019-03-06 02:37:06.962,1.1,buy,3828.17,BTC-15MAR19-3625-P,56.37,0.0145,1.1,0,1551839826962,16302453,73
2019-03-06 10:23:15.379,0.5,sell,3851.98,BTC-15MAR19-3625-P,55.52,0.012,0.5,2,1551867795379,16310930,74
2019-03-06 10:24:09.438,1.7,sell,3851.85,BTC-15MAR19-3625-P,51.18,0.01,1.7,2,1551867849438,16311003,75
2019-03-06 10:24:09.438,3.3000000000000003,sell,3851.85,BTC-15MAR19-3625-P,51.18,0.01,3.3000000000000003,3,1551867849438,16311004,76
2019-03-06 10:26:18.213,2.5,sell,3854.45,BTC-15MAR19-3625-P,51.52,0.01,2.5,3,1551867978213,16311190,77
2019-03-06 10:26:18.237,2.2,sell,3854.45,BTC-15MAR19-3625-P,51.52,0.01,2.2,3,1551867978237,16311191,78
2019-03-06 10:26:18.240,3.0,sell,3854.45,BTC-15MAR19-3625-P,51.52,0.01,3.0,3,1551867978240,16311192,79
2019-03-06 10:26:18.241,1.1,sell,3854.45,BTC-15MAR19-3625-P,51.52,0.01,1.1,3,1551867978241,16311194,80
2019-03-06 10:26:18.386,2.1,sell,3854.45,BTC-15MAR19-3625-P,51.52,0.01,2.1,3,1551867978386,16311196,82
2019-03-06 10:26:18.386,1.2,sell,3854.45,BTC-15MAR19-3625-P,51.52,0.01,1.2,3,1551867978386,16311195,81
2019-03-06 10:26:18.387,1.4,sell,3854.45,BTC-15MAR19-3625-P,51.52,0.01,1.4,3,1551867978387,16311197,83
2019-03-06 10:26:18.408,0.6,sell,3854.45,BTC-15MAR19-3625-P,51.52,0.01,0.6,3,1551867978408,16311198,84
2019-03-06 10:26:18.414,1.2,sell,3854.45,BTC-15MAR19-3625-P,51.52,0.01,1.2,3,1551867978414,16311199,85
2019-03-06 10:26:18.546,5.7,sell,3854.45,BTC-15MAR19-3625-P,51.52,0.01,5.7,3,1551867978546,16311200,86
2019-03-06 14:54:06.252,1.0,sell,3834.74,BTC-15MAR19-3625-P,50.6,0.0105,1.0,0,1551884046252,16322782,87
2019-03-06 16:03:55.909,1.0,sell,3844.97,BTC-15MAR19-3625-P,50.98,0.01,1.0,2,1551888235909,16324643,88
2019-03-06 20:34:21.666,0.2,sell,3843.91,BTC-15MAR19-3625-P,52.52,0.0105,0.2,0,1551904461666,16327475,89
2019-03-06 21:15:38.157,50.0,sell,3842.23,BTC-15MAR19-3625-P,53.49,0.011,50.0,0,1551906938157,16327686,90
2019-03-07 00:03:50.719,0.5,sell,3863.84,BTC-15MAR19-3625-P,54.47,0.01,0.5,2,1551917030719,16329168,91
2019-03-07 03:36:41.861,4.9,sell,3872.91,BTC-15MAR19-3625-P,51.29,0.008,4.9,2,1551929801861,16336442,92
2019-03-07 04:30:04.264,5.4,buy,3875.33,BTC-15MAR19-3625-P,50.43,0.0075,5.4,2,1551933004264,16339341,93
2019-03-07 04:30:05.289,0.5,buy,3873.54,BTC-15MAR19-3625-P,50.21,0.0075,0.5,3,1551933005289,16339375,94
2019-03-07 04:30:05.481,0.6,buy,3873.54,BTC-15MAR19-3625-P,50.21,0.0075,0.6,3,1551933005481,16339376,95
2019-03-07 04:30:06.189,0.2,buy,3871.84,BTC-15MAR19-3625-P,50.0,0.0075,0.2,3,1551933006189,16339394,96
2019-03-07 04:30:06.348,0.3,buy,3871.84,BTC-15MAR19-3625-P,50.0,0.0075,0.3,3,1551933006348,16339406,97
2019-03-07 04:30:06.744,0.6,buy,3870.84,BTC-15MAR19-3625-P,49.88,0.0075,0.6,3,1551933006744,16339410,98
2019-03-07 04:30:07.197,0.4,buy,3870.84,BTC-15MAR19-3625-P,49.88,0.0075,0.4,3,1551933007197,16339421,99
2019-03-07 06:16:52.151,0.1,buy,3843.08,BTC-15MAR19-3625-P,47.85,0.008,0.1,1,1551939412151,16342951,101
2019-03-07 06:16:52.151,0.1,buy,3843.08,BTC-15MAR19-3625-P,47.85,0.008,0.1,0,1551939412151,16342950,100
2019-03-07 06:16:52.932,9.9,buy,3843.12,BTC-15MAR19-3625-P,47.85,0.008,9.9,1,1551939412932,16342955,102
2019-03-07 11:31:15.451,5.0,sell,3850.17,BTC-15MAR19-3625-P,46.9,0.006999999999999999,5.0,2,1551958275451,16349291,103
2019-03-07 12:18:20.730,4.0,sell,3848.0,BTC-15MAR19-3625-P,48.0,0.0075,4.0,0,1551961100730,16349968,104
2019-03-07 15:20:49.942,1.0,buy,3875.04,BTC-15MAR19-3625-P,50.52,0.006999999999999999,1.0,2,1551972049942,16356401,105
2019-03-07 17:27:19.782,10.0,buy,3865.08,BTC-15MAR19-3625-P,48.2,0.0065,10.0,2,1551979639782,16359890,106
2019-03-07 17:27:52.318,10.0,buy,3865.13,BTC-15MAR19-3625-P,48.21,0.0065,10.0,3,1551979672318,16359899,107
2019-03-08 00:06:19.260,1.0,sell,3856.97,BTC-15MAR19-3625-P,43.75,0.005,1.0,2,1552003579260,16364314,108
2019-03-08 02:04:52.747,50.0,buy,3856.89,BTC-15MAR19-3625-P,45.48,0.0055,50.0,0,1552010692747,16366209,109
2019-03-08 02:53:29.436,50.0,sell,3861.82,BTC-15MAR19-3625-P,46.2,0.0055,50.0,1,1552013609436,16366511,110
2019-03-08 03:58:42.747,50.0,sell,3855.16,BTC-15MAR19-3625-P,45.51,0.0055,50.0,1,1552017522747,16366868,111
2019-03-08 04:33:01.776,1.0,sell,3867.54,BTC-15MAR19-3625-P,44.03,0.0045,1.0,2,1552019581776,16367437,112
2019-03-08 04:39:30.162,1.0,buy,3866.82,BTC-15MAR19-3625-P,47.06,0.0055,1.0,0,1552019970162,16367570,113
2019-03-08 06:10:41.488,1.0,buy,3873.94,BTC-15MAR19-3625-P,48.16,0.0055,1.0,1,1552025441488,16368956,114
2019-03-08 06:42:02.322,4.0,buy,3894.25,BTC-15MAR19-3625-P,50.74,0.0055,4.0,1,1552027322322,16373726,115
2019-03-08 08:22:46.951,10.0,buy,3868.96,BTC-15MAR19-3625-P,43.04,0.004,10.0,3,1552033366951,16378412,117
2019-03-08 08:22:46.951,3.0,buy,3868.96,BTC-15MAR19-3625-P,43.04,0.004,3.0,2,1552033366951,16378411,116
2019-03-08 08:57:46.722,2.4,sell,3862.91,BTC-15MAR19-3625-P,44.05,0.0045,2.4,1,1552035466722,16379087,119
2019-03-08 08:57:46.722,0.2,sell,3862.91,BTC-15MAR19-3625-P,44.05,0.0045,0.2,0,1552035466722,16379086,118
2019-03-08 10:22:26.270,2.8000000000000003,sell,3874.89,BTC-15MAR19-3625-P,42.23,0.0035,2.8000000000000003,2,1552040546270,16380402,120
2019-03-08 10:23:12.251,7.2,sell,3874.2,BTC-15MAR19-3625-P,42.15,0.0035,7.2,3,1552040592251,16380415,121
2019-03-08 12:45:00.763,0.5,sell,3880.27,BTC-15MAR19-3625-P,43.16,0.0035,0.5,3,1552049100763,16383657,122
2019-03-08 15:34:00.398,1.0,buy,3889.72,BTC-15MAR19-3625-P,46.48,0.004,1.0,0,1552059240398,16388290,123
2019-03-08 15:34:56.614,1.0,buy,3889.37,BTC-15MAR19-3625-P,46.44,0.004,1.0,1,1552059296614,16388314,124
2019-03-08 17:30:10.437,3.0,buy,3888.81,BTC-15MAR19-3625-P,46.66,0.004,3.0,1,1552066210437,16390177,125
2019-03-08 17:59:33.309,1.0,buy,3892.29,BTC-15MAR19-3625-P,47.15,0.004,1.0,1,1552067973309,16390653,126
2019-03-08 22:03:16.321,0.5,buy,3807.66,BTC-15MAR19-3625-P,43.06,0.006,0.5,0,1552082596321,16398698,127
2019-03-08 22:03:16.321,4.9,buy,3807.66,BTC-15MAR19-3625-P,43.06,0.006,4.9,1,1552082596321,16398699,128
2019-03-08 22:03:16.985,0.6,buy,3805.39,BTC-15MAR19-3625-P,42.73,0.006,0.6,1,1552082596985,16398765,129
2019-03-08 22:03:17.301,2.1,buy,3805.39,BTC-15MAR19-3625-P,42.73,0.006,2.1,1,1552082597301,16398801,130
2019-03-08 22:03:18.040,0.6,buy,3802.97,BTC-15MAR19-3625-P,42.39,0.006,0.6,1,1552082598040,16398842,131
2019-03-08 22:03:18.780,0.8,buy,3801.82,BTC-15MAR19-3625-P,42.22,0.006,0.8,1,1552082598780,16398885,132
2019-03-08 22:03:20.748,1.0,buy,3794.13,BTC-15MAR19-3625-P,41.12,0.006,1.0,1,1552082600748,16398957,133
2019-03-08 22:03:57.244,10.0,buy,3774.41,BTC-15MAR19-3625-P,46.97,0.0095,10.0,0,1552082637244,16399952,134
2019-03-08 22:14:12.144,6.3,sell,3822.56,BTC-15MAR19-3625-P,48.0,0.006999999999999999,6.3,2,1552083252144,16403272,135
2019-03-08 22:15:48.818,6.9,sell,3816.22,BTC-15MAR19-3625-P,47.09,0.006999999999999999,6.9,3,1552083348818,16403483,136
2019-03-08 22:58:00.151,1.0,sell,3828.58,BTC-15MAR19-3625-P,46.13,0.006,1.0,2,1552085880151,16405721,137
2019-03-09 05:30:56.925,0.5,buy,3857.73,BTC-15MAR19-3625-P,46.36,0.0045,0.5,2,1552109456925,16412969,138
2019-03-09 05:35:06.283,0.4,buy,3857.04,BTC-15MAR19-3625-P,46.28,0.0045,0.4,3,1552109706283,16413020,139
2019-03-09 05:38:48.485,0.8,buy,3857.63,BTC-15MAR19-3625-P,46.37,0.0045,0.8,3,1552109928485,16413071,140
2019-03-09 07:04:42.615,0.1,sell,3918.74,BTC-15MAR19-3625-P,46.01,0.0025,0.1,2,1552115082615,16417377,141
2019-03-09 07:12:22.493,1.0,buy,3894.19,BTC-15MAR19-3625-P,43.23,0.0025,1.0,3,1552115542493,16418615,142
2019-03-09 08:09:10.214,25.0,buy,3896.7,BTC-15MAR19-3625-P,45.91,0.003,25.0,0,1552118950214,16420923,143
2019-03-09 08:09:18.949,25.0,sell,3897.22,BTC-15MAR19-3625-P,43.72,0.0025,25.0,2,1552118958949,16420926,144
2019-03-09 09:44:30.362,20.0,buy,3898.58,BTC-15MAR19-3625-P,44.12,0.0025,20.0,3,1552124670362,16422697,145
2019-03-09 09:47:15.385,30.0,buy,3899.14,BTC-15MAR19-3625-P,44.2,0.0025,30.0,3,1552124835385,16422710,146
2019-03-09 13:39:17.787,2.0,buy,3905.46,BTC-15MAR19-3625-P,47.87,0.003,2.0,0,1552138757787,16427411,147
2019-03-09 18:48:36.621,3.0,buy,3903.68,BTC-15MAR19-3625-P,48.57,0.003,3.0,1,1552157316621,16444723,149
2019-03-09 18:48:36.621,2.0,buy,3903.68,BTC-15MAR19-3625-P,48.57,0.003,2.0,1,1552157316621,16444722,148
2019-03-10 07:32:43.435,0.1,buy,3881.52,BTC-15MAR19-3625-P,45.8,0.0025,0.1,2,1552203163435,16456404,150
2019-03-10 11:12:48.402,2.0,sell,3890.63,BTC-15MAR19-3625-P,41.95,0.0015,2.0,2,1552216368402,16460081,151
2019-03-10 11:12:48.402,1.0,sell,3890.63,BTC-15MAR19-3625-P,41.95,0.0015,1.0,3,1552216368402,16460082,152
2019-03-10 22:46:08.335,1.0,buy,3909.35,BTC-15MAR19-3625-P,42.58,0.001,1.0,2,1552257968335,16467872,153
2019-03-10 22:47:36.684,9.0,buy,3908.85,BTC-15MAR19-3625-P,42.52,0.001,9.0,3,1552258056684,16467894,154
2019-03-10 22:53:12.651,10.0,sell,3900.76,BTC-15MAR19-3625-P,41.6,0.001,10.0,3,1552258392651,16468196,155
2019-03-10 22:53:23.609,10.0,buy,3901.06,BTC-15MAR19-3625-P,41.64,0.001,10.0,3,1552258403609,16468198,156
2019-03-10 22:57:00.618,10.0,buy,3901.15,BTC-15MAR19-3625-P,41.66,0.001,10.0,3,1552258620618,16468221,157
2019-03-10 23:14:51.603,3.0,buy,3904.35,BTC-15MAR19-3625-P,42.09,0.001,3.0,3,1552259691603,16468374,158
2019-03-10 23:36:01.608,7.0,buy,3903.4,BTC-15MAR19-3625-P,42.05,0.001,7.0,3,1552260961608,16468588,159
2019-03-11 00:27:00.524,0.1,sell,3903.98,BTC-15MAR19-3625-P,42.29,0.001,0.1,3,1552264020524,16469398,160
2019-03-11 01:02:23.275,0.1,sell,3902.79,BTC-15MAR19-3625-P,42.27,0.001,0.1,3,1552266143275,16469687,161
2019-03-11 04:27:03.085,5.0,buy,3900.86,BTC-15MAR19-3625-P,46.74,0.0015,5.0,0,1552278423085,16471825,162
2019-03-11 04:33:35.125,5.0,buy,3898.29,BTC-15MAR19-3625-P,46.44,0.0015,5.0,1,1552278815125,16472034,163
2019-03-11 08:38:38.939,0.6,buy,3867.97,BTC-15MAR19-3625-P,49.52,0.0025,0.6,0,1552293518939,16480634,164
2019-03-11 10:53:04.498,10.0,buy,3865.02,BTC-15MAR19-3625-P,46.8,0.002,10.0,2,1552301584498,16482617,165
2019-03-11 12:09:18.778,5.2,buy,3840.22,BTC-15MAR19-3625-P,48.85,0.003,5.2,0,1552306158778,16486525,166
2019-03-11 12:13:31.598,2.7,sell,3844.31,BTC-15MAR19-3625-P,49.51,0.003,2.7,1,1552306411598,16486829,167
2019-03-11 12:34:26.827,1.7,sell,3842.19,BTC-15MAR19-3625-P,46.72,0.0025,1.7,2,1552307666827,16487550,168
2019-03-11 12:48:21.550,4.0,sell,3831.09,BTC-15MAR19-3625-P,45.09,0.0025,4.0,3,1552308501550,16488048,169
2019-03-11 12:51:07.177,3.3000000000000003,buy,3826.6,BTC-15MAR19-3625-P,49.21,0.0035,3.3000000000000003,0,1552308667177,16488438,170
2019-03-11 12:51:07.180,5.7,buy,3826.6,BTC-15MAR19-3625-P,49.21,0.0035,5.7,1,1552308667180,16488439,171
2019-03-11 12:51:07.185,0.6,buy,3826.6,BTC-15MAR19-3625-P,49.21,0.0035,0.6,1,1552308667185,16488440,172
2019-03-11 12:51:07.243,0.4,buy,3826.6,BTC-15MAR19-3625-P,49.21,0.0035,0.4,1,1552308667243,16488441,173
2019-03-11 12:51:07.243,0.8,buy,3826.6,BTC-15MAR19-3625-P,51.42,0.004,0.8,0,1552308667243,16488442,174
2019-03-11 12:51:07.413,2.5,buy,3826.6,BTC-15MAR19-3625-P,51.42,0.004,2.5,1,1552308667413,16488443,175
2019-03-11 12:51:07.433,2.2,buy,3826.6,BTC-15MAR19-3625-P,51.42,0.004,2.2,1,1552308667433,16488444,176
2019-03-11 12:51:07.504,1.1,buy,3826.6,BTC-15MAR19-3625-P,51.42,0.004,1.1,1,1552308667504,16488446,177
2019-03-11 12:51:07.506,1.4,buy,3826.6,BTC-15MAR19-3625-P,51.42,0.004,1.4,1,1552308667506,16488447,178
2019-03-11 12:51:07.666,1.0,buy,3826.75,BTC-15MAR19-3625-P,51.44,0.004,1.0,1,1552308667666,16488449,180
2019-03-11 12:51:07.666,2.0,buy,3826.75,BTC-15MAR19-3625-P,51.44,0.004,2.0,1,1552308667666,16488448,179
2019-03-11 12:53:20.071,0.2,sell,3828.91,BTC-15MAR19-3625-P,44.77,0.0025,0.2,2,1552308800071,16488974,181
2019-03-11 13:42:19.199,1.0,buy,3846.02,BTC-15MAR19-3625-P,50.18,0.003,1.0,0,1552311739199,16491126,182
2019-03-11 16:31:46.709,0.1,sell,3843.16,BTC-15MAR19-3625-P,45.06,0.002,0.1,2,1552321906709,16494441,183
2019-03-11 18:18:36.561,9.9,sell,3851.81,BTC-15MAR19-3625-P,46.83,0.002,9.9,3,1552328316561,16495556,184
2019-03-11 18:40:55.642,1.0,sell,3846.83,BTC-15MAR19-3625-P,39.07,0.001,1.0,2,1552329655642,16496110,185
2019-03-11 18:46:54.013,1.0,buy,3846.03,BTC-15MAR19-3625-P,51.66,0.003,1.0,0,1552330014013,16496143,186
2019-03-12 00:44:03.075,1.0,buy,3832.27,BTC-15MAR19-3625-P,51.25,0.003,1.0,1,1552351443075,16500130,187
2019-03-12 00:47:46.093,1.0,buy,3829.17,BTC-15MAR19-3625-P,50.74,0.003,1.0,1,1552351666093,16500359,188
2019-03-12 02:47:57.279,4.0,buy,3808.12,BTC-15MAR19-3625-P,50.16,0.0035,4.0,0,1552358877279,16505682,189
2019-03-12 04:50:04.753,1.0,sell,3816.84,BTC-15MAR19-3625-P,41.08,0.0015,1.0,2,1552366204753,16509013,190
2019-03-12 05:03:30.408,1.2,sell,3816.2,BTC-15MAR19-3625-P,37.23,0.001,1.2,2,1552367010408,16509174,191
2019-03-12 05:03:30.408,0.6,sell,3816.2,BTC-15MAR19-3625-P,37.23,0.001,0.6,3,1552367010408,16509175,192
2019-03-12 05:03:30.408,2.2,sell,3816.2,BTC-15MAR19-3625-P,37.23,0.001,2.2,3,1552367010408,16509176,193
2019-03-12 05:17:48.589,3.5,sell,3821.23,BTC-15MAR19-3625-P,38.03,0.001,3.5,3,1552367868589,16509358,194
2019-03-12 05:17:48.589,1.5,sell,3821.23,BTC-15MAR19-3625-P,38.03,0.001,1.5,3,1552367868589,16509359,195
2019-03-12 11:33:29.158,0.6,sell,3865.41,BTC-15MAR19-3625-P,46.39,0.001,0.6,3,1552390409158,16518372,196
2019-03-12 11:33:29.162,0.5,sell,3865.41,BTC-15MAR19-3625-P,46.39,0.001,0.5,3,1552390409162,16518373,197
2019-03-12 11:33:29.162,0.7000000000000001,sell,3865.41,BTC-15MAR19-3625-P,46.39,0.001,0.7000000000000001,3,1552390409162,16518374,198
2019-03-12 11:33:29.173,1.4,sell,3865.41,BTC-15MAR19-3625-P,40.46,0.0005,1.4,2,1552390409173,16518376,200
2019-03-12 11:33:29.173,4.3,sell,3865.41,BTC-15MAR19-3625-P,46.39,0.001,4.3,3,1552390409173,16518375,199
