date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 21:37:41.023,1.0,sell,163.75,ETH-3MAY19-170-C,61.91,0.02,1.0,3,1556228261023,1238412,45
2019-04-25 21:59:34.184,30.0,sell,160.57,ETH-3MAY19-170-C,69.78,0.018000000000000002,30.0,2,1556229574184,1240405,46
2019-04-25 22:02:17.053,1.0,buy,158.16,ETH-3MAY19-170-C,71.78,0.015,1.0,2,1556229737053,1241877,47
2019-04-25 22:24:24.339,60.0,buy,152.64,ETH-3MAY19-170-C,71.51,0.008,60.0,2,1556231064339,1254678,48
2019-04-25 22:24:36.286,50.0,buy,152.47,ETH-3MAY19-170-C,71.99,0.008,50.0,3,1556231076286,1254746,49
2019-04-25 22:24:47.425,50.0,buy,152.18,ETH-3MAY19-170-C,72.82,0.008,50.0,3,1556231087425,1254787,50
2019-04-25 22:37:11.717,2.0,buy,153.34,ETH-3MAY19-170-C,75.09,0.01,2.0,0,1556231831717,1256510,51
2019-04-25 23:38:08.926,2.0,sell,152.21,ETH-3MAY19-170-C,69.95,0.006999999999999999,2.0,2,1556235488926,1259583,52
2019-04-26 00:07:10.579,38.0,sell,151.13,ETH-3MAY19-170-C,73.06,0.006999999999999999,38.0,3,1556237230579,1260324,53
2019-04-26 05:33:07.122,1.0,sell,153.47,ETH-3MAY19-170-C,70.57,0.008,1.0,0,1556256787122,1268865,54
2019-04-26 06:34:24.310,4.0,buy,152.16,ETH-3MAY19-170-C,80.41,0.01,4.0,0,1556260464310,1269981,55
2019-04-26 06:53:12.036,50.0,sell,152.66,ETH-3MAY19-170-C,73.22,0.008,50.0,2,1556261592036,1270292,56
2019-04-26 07:11:49.976,2.0,buy,152.41,ETH-3MAY19-170-C,79.8,0.01,2.0,0,1556262709976,1270500,57
2019-04-26 08:10:39.844,1.0,sell,152.57,ETH-3MAY19-170-C,73.77,0.008,1.0,2,1556266239844,1271543,58
2019-04-26 08:13:53.525,200.0,sell,152.4,ETH-3MAY19-170-C,74.28,0.008,200.0,3,1556266433525,1271568,59
2019-04-26 08:42:00.041,1.0,sell,152.84,ETH-3MAY19-170-C,70.01,0.006999999999999999,1.0,2,1556268120041,1271908,60
2019-04-26 15:24:04.434,7.0,buy,151.9,ETH-3MAY19-170-C,77.41,0.008,7.0,0,1556292244434,1276626,61
2019-04-26 16:30:01.137,2.0,buy,149.93,ETH-3MAY19-170-C,83.56,0.008,2.0,1,1556296201137,1278070,62
2019-04-27 05:29:30.314,30.0,sell,153.6,ETH-3MAY19-170-C,72.47,0.006999999999999999,30.0,2,1556342970314,1283995,63
2019-04-27 06:38:23.101,4.0,buy,153.64,ETH-3MAY19-170-C,78.97,0.009000000000000001,4.0,0,1556347103101,1284237,64
2019-04-27 08:44:53.268,1.0,sell,153.18,ETH-3MAY19-170-C,71.12,0.006,1.0,2,1556354693268,1284975,65
2019-04-27 08:55:34.038,1.0,sell,153.02,ETH-3MAY19-170-C,71.65,0.006,1.0,3,1556355334038,1285081,66
2019-04-27 08:56:03.632,1.0,sell,153.08,ETH-3MAY19-170-C,71.47,0.006,1.0,3,1556355363632,1285095,67
2019-04-27 12:33:59.809,2.0,sell,153.12,ETH-3MAY19-170-C,72.27,0.006,2.0,3,1556368439809,1287032,68
2019-04-27 15:12:53.998,1.0,buy,154.21,ETH-3MAY19-170-C,73.05,0.006999999999999999,1.0,0,1556377973998,1288745,69
2019-04-27 16:58:05.377,119.0,buy,154.8,ETH-3MAY19-170-C,71.61,0.006999999999999999,119.0,1,1556384285377,1289573,70
2019-04-27 17:25:46.230,108.0,buy,155.72,ETH-3MAY19-170-C,71.95,0.008,108.0,0,1556385946230,1290338,71
2019-04-27 19:57:43.777,16.0,sell,157.83,ETH-3MAY19-170-C,65.44,0.008,16.0,1,1556395063777,1295387,72
2019-04-27 21:21:07.896,4.0,sell,157.63,ETH-3MAY19-170-C,66.48,0.008,4.0,1,1556400067896,1296413,73
2019-04-27 21:56:34.143,119.0,buy,157.13,ETH-3MAY19-170-C,68.36,0.008,119.0,1,1556402194143,1296838,74
2019-04-28 01:38:24.336,2.0,sell,155.5,ETH-3MAY19-170-C,71.68,0.006999999999999999,2.0,2,1556415504336,1300398,75
2019-04-28 14:16:14.175,1.0,sell,154.56,ETH-3MAY19-170-C,66.67,0.004,1.0,2,1556460974175,1310492,76
2019-04-28 17:50:31.502,3.0,sell,154.46,ETH-3MAY19-170-C,68.07,0.004,3.0,3,1556473831502,1314090,77
2019-04-28 21:25:07.116,2.0,buy,153.49,ETH-3MAY19-170-C,81.36,0.006,2.0,0,1556486707116,1318023,78
2019-04-29 11:36:56.965,1.0,sell,151.6,ETH-3MAY19-170-C,78.58,0.003,1.0,2,1556537816965,1326249,79
2019-04-29 12:26:46.746,1.0,sell,149.8,ETH-3MAY19-170-C,85.02,0.003,1.0,3,1556540806746,1327110,80
2019-04-29 13:42:57.677,1.0,buy,150.58,ETH-3MAY19-170-C,89.07,0.004,1.0,0,1556545377677,1330296,81
2019-04-29 16:03:52.542,1.0,buy,151.73,ETH-3MAY19-170-C,86.11,0.004,1.0,1,1556553832542,1332191,82
2019-04-29 17:33:20.986,2.0,buy,154.33,ETH-3MAY19-170-C,82.38,0.005,2.0,0,1556559200986,1334542,83
2019-04-29 18:09:40.904,82.0,sell,153.02,ETH-3MAY19-170-C,82.43,0.004,82.0,2,1556561380904,1335385,84
2019-04-29 19:54:43.771,2.0,sell,152.5,ETH-3MAY19-170-C,79.19,0.003,2.0,2,1556567683771,1337272,85
2019-04-30 08:18:55.835,100.0,buy,155.28,ETH-3MAY19-170-C,86.47,0.005,100.0,0,1556612335835,1347649,86
2019-04-30 13:16:26.220,8.0,sell,156.35,ETH-3MAY19-170-C,73.41,0.003,8.0,2,1556630186220,1354217,87
2019-04-30 22:17:54.860,1.0,buy,160.41,ETH-3MAY19-170-C,76.44,0.006,1.0,0,1556662674860,1363964,88
2019-04-30 22:17:59.369,9.0,buy,160.5,ETH-3MAY19-170-C,80.5,0.006999999999999999,9.0,0,1556662679369,1363976,89
2019-04-30 22:18:32.164,10.0,buy,160.78,ETH-3MAY19-170-C,83.34,0.008,10.0,0,1556662712164,1364045,90
2019-04-30 22:28:08.163,10.0,buy,159.74,ETH-3MAY19-170-C,79.97,0.006,10.0,2,1556663288163,1365212,91
2019-04-30 22:28:16.504,10.0,buy,159.79,ETH-3MAY19-170-C,79.72,0.006,10.0,3,1556663296504,1365216,92
2019-04-30 23:27:39.565,4.0,buy,159.81,ETH-3MAY19-170-C,80.32,0.006,4.0,3,1556666859565,1366511,93
2019-05-01 00:22:44.360,73.0,sell,162.28,ETH-3MAY19-170-C,72.29,0.006999999999999999,73.0,0,1556670164360,1367917,94
2019-05-01 01:38:28.220,1.0,sell,161.19,ETH-3MAY19-170-C,69.8,0.005,1.0,2,1556674708220,1369770,95
2019-05-01 09:24:31.707,2.0,buy,158.65,ETH-3MAY19-170-C,83.28,0.004,2.0,2,1556702671707,1375297,96
2019-05-01 12:12:56.282,10.0,sell,158.69,ETH-3MAY19-170-C,78.77,0.003,10.0,2,1556712776282,1376886,97
2019-05-02 00:58:57.658,5.0,sell,157.72,ETH-3MAY19-170-C,76.78,0.001,5.0,2,1556758737658,1387590,98
2019-05-02 09:01:17.235,2.0,sell,159.47,ETH-3MAY19-170-C,78.72,0.001,2.0,3,1556787677235,1391867,99
2019-05-02 09:54:38.915,8.0,sell,158.48,ETH-3MAY19-170-C,86.37,0.001,8.0,3,1556790878915,1392586,100
2019-05-02 13:13:27.129,120.0,sell,156.94,ETH-3MAY19-170-C,103.79,0.001,120.0,3,1556802807129,1394798,101
