date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 14:13:06.178,4.0,sell,5267.65,BTC-31MAY19-6750-C,62.67,0.0195,4.0,1,1554905586178,17601839,1
2019-04-10 17:35:38.358,4.0,sell,5278.87,BTC-31MAY19-6750-C,63.45,0.0205,4.0,0,1554917738358,17605694,2
2019-04-11 12:52:49.282,4.1,sell,5041.52,BTC-31MAY19-6750-C,64.97,0.015,4.1,2,1554987169282,17699033,3
2019-04-13 18:01:16.311,0.1,sell,5099.23,BTC-31MAY19-6750-C,56.4,0.009000000000000001,0.1,2,1555178476311,17782805,4
2019-04-14 18:16:16.822,5.0,buy,5105.87,BTC-31MAY19-6750-C,61.93,0.0125,5.0,0,1555265776822,17800302,5
2019-04-14 18:16:16.822,2.0,buy,5105.87,BTC-31MAY19-6750-C,61.93,0.0125,2.0,1,1555265776822,17800303,6
2019-04-15 01:26:44.361,6.4,sell,5178.74,BTC-31MAY19-6750-C,62.54,0.0145,6.4,0,1555291604361,17811388,7
2019-04-15 01:26:44.361,2.0,sell,5178.74,BTC-31MAY19-6750-C,62.54,0.0145,2.0,1,1555291604361,17811389,8
2019-04-16 08:16:38.953,0.3,sell,5069.82,BTC-31MAY19-6750-C,61.21,0.0105,0.3,2,1555402598953,17854392,9
2019-04-16 20:25:19.444,2.0,buy,5191.81,BTC-31MAY19-6750-C,57.92,0.0105,2.0,3,1555446319444,17879316,10
2019-04-17 00:11:21.234,0.2,buy,5262.41,BTC-31MAY19-6750-C,57.33,0.0115,0.2,0,1555459881234,17884427,11
2019-04-19 03:07:01.353,10.0,sell,5216.41,BTC-31MAY19-6750-C,57.17,0.0095,10.0,2,1555643221353,17945097,12
2019-04-19 03:08:03.144,5.0,sell,5216.42,BTC-31MAY19-6750-C,56.38,0.009000000000000001,5.0,2,1555643283144,17945110,13
2019-04-19 03:08:03.144,5.0,sell,5216.42,BTC-31MAY19-6750-C,56.38,0.009000000000000001,5.0,3,1555643283144,17945111,14
2019-04-22 08:11:48.982,0.7000000000000001,buy,5286.71,BTC-31MAY19-6750-C,58.07,0.01,0.7000000000000001,0,1555920708982,18033299,15
2019-04-23 00:29:39.812,10.0,sell,5375.35,BTC-31MAY19-6750-C,55.78,0.01,10.0,1,1555979379812,18072717,16
2019-04-23 04:36:56.038,10.0,sell,5552.64,BTC-31MAY19-6750-C,55.69,0.014,10.0,0,1555994216038,18091695,17
2019-04-23 05:37:17.832,0.3,sell,5522.24,BTC-31MAY19-6750-C,58.0,0.015,0.3,0,1555997837832,18096988,18
2019-04-23 13:45:24.517,0.5,sell,5590.96,BTC-31MAY19-6750-C,58.93,0.0175,0.5,0,1556027124517,18110796,19
2019-04-23 15:22:52.617,0.1,buy,5576.2,BTC-31MAY19-6750-C,61.23,0.019,0.1,1,1556032972617,18112967,21
2019-04-23 15:22:52.617,0.9,buy,5576.2,BTC-31MAY19-6750-C,61.23,0.019,0.9,0,1556032972617,18112966,20
2019-04-23 16:13:52.365,10.0,sell,5563.57,BTC-31MAY19-6750-C,59.37,0.017,10.0,2,1556036032365,18114966,22
2019-04-24 20:36:16.518,0.1,sell,5442.65,BTC-31MAY19-6750-C,59.34,0.013,0.1,2,1556138176518,18197392,23
2019-04-25 14:36:55.916,20.0,buy,5448.97,BTC-31MAY19-6750-C,60.44,0.0135,20.0,0,1556203015916,18222668,24
2019-04-26 01:30:02.008,50.0,sell,5129.21,BTC-31MAY19-6750-C,66.29,0.01,50.0,2,1556242202008,18293897,25
2019-04-26 10:28:33.942,5.0,buy,5178.75,BTC-31MAY19-6750-C,62.34,0.0085,5.0,2,1556274513942,18323028,26
2019-04-26 10:51:50.807,5.0,sell,5173.15,BTC-31MAY19-6750-C,60.64,0.0075,5.0,2,1556275910807,18323270,27
2019-04-26 10:53:56.576,10.0,sell,5171.86,BTC-31MAY19-6750-C,58.66,0.0065,10.0,2,1556276036576,18323289,28
2019-04-26 21:07:56.690,20.0,sell,5101.11,BTC-31MAY19-6750-C,62.32,0.006999999999999999,20.0,0,1556312876690,18348752,29
