date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-17 15:45:48.452,4.1,sell,9170.5,BTC-26JUL19-11000-C,88.28,0.052000000000000005,4.1,3,1560786348452,24521883,52
2019-06-17 16:07:39.080,2.0,buy,9228.44,BTC-26JUL19-11000-C,85.27,0.0505,2.0,2,1560787659080,24532043,53
2019-06-17 16:31:18.106,2.0,buy,9196.5,BTC-26JUL19-11000-C,86.12,0.0505,2.0,3,1560789078106,24535577,54
2019-06-17 20:24:28.109,1.0,buy,9330.15,BTC-26JUL19-11000-C,85.79,0.0535,1.0,0,1560803068109,24558986,55
2019-06-17 23:00:40.643,1.0,buy,9376.28,BTC-26JUL19-11000-C,85.99,0.0555,1.0,0,1560812440643,24578694,56
2019-06-17 23:17:59.641,0.5,buy,9448.75,BTC-26JUL19-11000-C,88.53,0.061,0.5,0,1560813479641,24588039,57
2019-06-17 23:28:58.960,0.2,buy,9338.0,BTC-26JUL19-11000-C,89.08,0.057999999999999996,0.2,2,1560814138960,24595147,58
2019-06-17 23:38:32.088,0.1,sell,9347.79,BTC-26JUL19-11000-C,88.5,0.0575,0.1,2,1560814712088,24597162,59
2019-06-18 03:41:42.563,3.3000000000000003,sell,9243.63,BTC-26JUL19-11000-C,86.76,0.052000000000000005,3.3000000000000003,2,1560829302563,24614774,60
2019-06-18 03:59:33.457,1.0,sell,9265.44,BTC-26JUL19-11000-C,86.55,0.0525,1.0,0,1560830373457,24615183,61
2019-06-18 06:25:30.777,1.0,buy,9178.08,BTC-26JUL19-11000-C,88.26,0.0515,1.0,2,1560839130777,24625443,62
2019-06-18 06:31:03.946,0.2,sell,9171.93,BTC-26JUL19-11000-C,88.81,0.052000000000000005,0.2,0,1560839463946,24625702,63
2019-06-18 11:09:38.609,0.1,sell,9181.84,BTC-26JUL19-11000-C,89.67,0.053,0.1,0,1560856178609,24643292,64
2019-06-18 14:16:07.771,0.5,buy,9105.6,BTC-26JUL19-11000-C,90.46,0.052000000000000005,0.5,2,1560867367771,24651980,65
2019-06-18 14:39:01.088,1.0,sell,9143.89,BTC-26JUL19-11000-C,89.65,0.052000000000000005,1.0,3,1560868741088,24653181,66
2019-06-18 14:41:08.835,0.5,sell,9132.45,BTC-26JUL19-11000-C,89.55,0.0515,0.5,2,1560868868835,24653264,67
2019-06-18 14:48:54.271,0.5,buy,9143.52,BTC-26JUL19-11000-C,89.23,0.0515,0.5,3,1560869334271,24653678,68
2019-06-18 14:57:55.433,0.1,sell,9127.22,BTC-26JUL19-11000-C,87.57,0.049,0.1,2,1560869875433,24654160,69
2019-06-18 15:22:36.391,0.1,sell,8992.79,BTC-26JUL19-11000-C,91.41,0.0495,0.1,0,1560871356391,24658063,70
2019-06-18 15:29:26.545,0.5,sell,9020.84,BTC-26JUL19-11000-C,89.34,0.048,0.5,2,1560871766545,24660022,71
2019-06-18 15:33:54.590,0.2,sell,8997.72,BTC-26JUL19-11000-C,89.26,0.0475,0.2,2,1560872034590,24663039,72
2019-06-18 17:37:38.072,1.0,buy,9000.34,BTC-26JUL19-11000-C,90.81,0.049,1.0,0,1560879458072,24678492,73
2019-06-19 22:49:06.632,1.3,buy,9287.38,BTC-26JUL19-11000-C,86.41,0.051,1.3,0,1560984546632,24770525,74
2019-06-20 02:50:06.691,0.2,buy,9321.95,BTC-26JUL19-11000-C,88.21,0.0535,0.2,0,1560999006691,24782631,75
2019-06-20 10:10:01.578,0.1,buy,9232.39,BTC-26JUL19-11000-C,88.96,0.051,0.1,2,1561025401578,24802115,76
2019-06-20 13:17:45.947,0.3,sell,9313.34,BTC-26JUL19-11000-C,87.4,0.0515,0.3,0,1561036665947,24809849,77
2019-06-20 14:52:52.363,0.1,buy,9364.45,BTC-26JUL19-11000-C,87.29,0.053,0.1,0,1561042372363,24816622,78
2019-06-20 16:08:38.619,1.0,sell,9422.63,BTC-26JUL19-11000-C,86.09,0.053,1.0,1,1561046918619,24827409,79
