date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 13:34:04.307,0.1,buy,7119.98,BTC-31MAY19-8750-C,108.1,0.02,0.1,1,1558100044307,21176909,1
2019-05-17 20:49:45.733,1.0,buy,7096.58,BTC-31MAY19-8750-C,109.42,0.0195,1.0,2,1558126185733,21230525,2
2019-05-17 22:42:45.595,0.2,buy,7240.49,BTC-31MAY19-8750-C,108.69,0.0225,0.2,0,1558132965595,21244220,3
2019-05-19 01:12:51.111,0.1,buy,7399.66,BTC-31MAY19-8750-C,103.8,0.0215,0.1,2,1558228371111,21328135,4
2019-05-19 01:54:21.178,1.0,sell,7589.62,BTC-31MAY19-8750-C,103.28,0.0265,1.0,0,1558230861178,21340435,5
2019-05-19 02:07:23.940,0.1,buy,7773.58,BTC-31MAY19-8750-C,99.48,0.03,0.1,0,1558231643940,21344668,6
2019-05-19 22:39:55.160,0.2,buy,8200.98,BTC-31MAY19-8750-C,100.61,0.0445,0.2,0,1558305595160,21463308,7
2019-05-20 14:04:32.843,1.0,buy,7758.07,BTC-31MAY19-8750-C,115.5,0.035,1.0,2,1558361072843,21590887,8
2019-05-20 21:02:00.535,1.0,buy,8059.69,BTC-31MAY19-8750-C,112.5,0.0435,1.0,0,1558386120535,21626150,9
2019-05-21 17:05:35.466,1.8,sell,7923.84,BTC-31MAY19-8750-C,93.3,0.0245,1.8,2,1558458335466,21709158,10
2019-05-21 17:11:47.382,0.2,sell,7945.35,BTC-31MAY19-8750-C,92.96,0.025,0.2,0,1558458707382,21709529,11
2019-05-21 21:08:21.945,1.0,sell,8040.25,BTC-31MAY19-8750-C,91.57,0.027000000000000003,1.0,0,1558472901945,21726450,12
2019-05-22 10:09:25.195,2.0,buy,7870.2,BTC-31MAY19-8750-C,98.31,0.0235,2.0,2,1558519765195,21757111,13
2019-05-22 15:22:27.790,0.1,buy,7972.56,BTC-31MAY19-8750-C,92.24,0.023,0.1,2,1558538547790,21780016,14
2019-05-22 19:05:24.340,1.0,sell,7920.7,BTC-31MAY19-8750-C,90.33,0.02,1.0,2,1558551924340,21795983,15
2019-05-22 21:57:50.220,2.0,sell,7645.79,BTC-31MAY19-8750-C,92.56,0.0135,2.0,2,1558562270220,21828236,16
2019-05-22 22:05:29.794,10.0,buy,7562.18,BTC-31MAY19-8750-C,97.22,0.0135,10.0,3,1558562729794,21831399,17
2019-05-23 00:03:16.842,1.8,buy,7607.9,BTC-31MAY19-8750-C,101.21,0.016,1.8,0,1558569796842,21851595,18
2019-05-23 05:09:17.157,0.1,sell,7661.99,BTC-31MAY19-8750-C,94.57,0.013999999999999999,0.1,2,1558588157157,21867474,19
2019-05-23 05:33:05.824,0.1,sell,7620.38,BTC-31MAY19-8750-C,97.04,0.013999999999999999,0.1,3,1558589585824,21868981,20
2019-05-23 09:09:14.985,2.0,sell,7555.87,BTC-31MAY19-8750-C,92.27,0.0105,2.0,2,1558602554985,21882700,21
2019-05-23 12:47:15.607,0.2,sell,7603.73,BTC-31MAY19-8750-C,91.92,0.011000000000000001,0.2,0,1558615635607,21897326,22
2019-05-23 13:07:17.259,16.0,buy,7648.86,BTC-31MAY19-8750-C,96.06,0.0135,16.0,0,1558616837259,21898507,23
2019-05-23 13:07:52.185,10.0,buy,7653.89,BTC-31MAY19-8750-C,97.04,0.013999999999999999,10.0,0,1558616872185,21898602,24
2019-05-23 15:33:37.327,0.1,sell,7783.51,BTC-31MAY19-8750-C,92.46,0.015,0.1,0,1558625617327,21913940,25
2019-05-23 17:13:53.319,1.0,sell,7814.51,BTC-31MAY19-8750-C,88.6,0.013999999999999999,1.0,2,1558631633319,21921204,26
2019-05-23 21:10:32.579,2.0,buy,7842.47,BTC-31MAY19-8750-C,93.83,0.0165,2.0,0,1558645832579,21935241,27
2019-05-24 06:14:47.309,0.2,buy,7829.3,BTC-31MAY19-8750-C,93.5,0.015,0.2,2,1558678487309,21964762,28
2019-05-24 06:52:27.165,0.5,buy,7871.36,BTC-31MAY19-8750-C,91.02,0.015,0.5,3,1558680747165,21965799,29
2019-05-24 06:52:30.336,0.3,buy,7871.36,BTC-31MAY19-8750-C,91.02,0.015,0.3,3,1558680750336,21965801,30
2019-05-24 07:09:36.621,1.0,buy,7903.72,BTC-31MAY19-8750-C,91.44,0.016,1.0,0,1558681776621,21967099,31
2019-05-24 08:23:40.886,10.0,buy,7976.79,BTC-31MAY19-8750-C,96.1,0.02,10.0,0,1558686220886,21972309,32
2019-05-24 12:31:54.072,0.7000000000000001,buy,8020.82,BTC-31MAY19-8750-C,90.93,0.0185,0.7000000000000001,2,1558701114072,21986996,33
2019-05-24 12:53:00.362,0.5,buy,8043.53,BTC-31MAY19-8750-C,90.59,0.019,0.5,0,1558702380362,21987645,34
2019-05-24 15:01:20.061,0.1,buy,8079.74,BTC-31MAY19-8750-C,88.67,0.019,0.1,1,1558710080061,21993769,35
2019-05-24 15:11:47.589,0.5,buy,8103.39,BTC-31MAY19-8750-C,88.16,0.0195,0.5,0,1558710707589,21995125,36
2019-05-24 15:12:24.953,0.5,buy,8104.3,BTC-31MAY19-8750-C,89.19,0.02,0.5,0,1558710744953,21995281,37
2019-05-24 16:09:50.231,0.3,buy,8177.45,BTC-31MAY19-8750-C,96.8,0.026000000000000002,0.3,0,1558714190231,22001652,38
2019-05-25 06:51:23.118,0.5,sell,7955.59,BTC-31MAY19-8750-C,85.91,0.0125,0.5,2,1558767083118,22040658,39
2019-05-25 09:34:20.926,0.1,buy,8034.63,BTC-31MAY19-8750-C,95.2,0.018000000000000002,0.1,0,1558776860926,22045187,40
2019-05-25 10:52:18.172,0.1,sell,8088.18,BTC-31MAY19-8750-C,84.38,0.015,0.1,2,1558781538172,22049773,41
2019-05-25 11:01:43.726,0.9,buy,8105.91,BTC-31MAY19-8750-C,85.62,0.016,0.9,0,1558782103726,22049988,42
2019-05-25 18:03:28.870,0.1,buy,8085.62,BTC-31MAY19-8750-C,93.08,0.0175,0.1,0,1558807408870,22065772,43
2019-05-25 19:34:41.712,0.2,sell,8026.69,BTC-31MAY19-8750-C,82.15,0.0115,0.2,2,1558812881712,22071169,44
2019-05-25 23:03:29.612,0.9,buy,8084.49,BTC-31MAY19-8750-C,94.96,0.0175,0.9,0,1558825409612,22076426,45
2019-05-26 00:16:45.385,0.1,buy,8073.11,BTC-31MAY19-8750-C,89.84,0.015,0.1,2,1558829805385,22078313,46
2019-05-26 11:46:38.452,0.1,sell,7944.06,BTC-31MAY19-8750-C,92.26,0.011000000000000001,0.1,2,1558871198452,22100564,47
2019-05-26 13:59:26.883,0.1,buy,7995.47,BTC-31MAY19-8750-C,90.88,0.0115,0.1,0,1558879166883,22105124,48
2019-05-26 14:00:43.541,0.1,buy,7997.97,BTC-31MAY19-8750-C,90.7,0.0115,0.1,1,1558879243541,22105173,49
2019-05-26 14:00:53.746,0.3,buy,7997.44,BTC-31MAY19-8750-C,92.27,0.012,0.3,1,1558879253746,22105175,51
2019-05-26 14:00:53.746,0.2,buy,7997.44,BTC-31MAY19-8750-C,92.27,0.012,0.2,0,1558879253746,22105174,50
2019-05-26 15:44:35.728,0.2,sell,8019.03,BTC-31MAY19-8750-C,81.86,0.009000000000000001,0.2,2,1558885475728,22107707,52
2019-05-26 17:16:19.114,0.1,buy,8001.43,BTC-31MAY19-8750-C,88.61,0.0105,0.1,0,1558890979114,22110376,53
2019-05-26 17:27:46.522,5.0,sell,8015.64,BTC-31MAY19-8750-C,86.02,0.01,5.0,2,1558891666522,22110758,54
2019-05-26 19:14:04.256,0.3,buy,8085.58,BTC-31MAY19-8750-C,84.55,0.011000000000000001,0.3,0,1558898044256,22113971,55
2019-05-26 19:34:32.231,0.1,buy,8379.31,BTC-31MAY19-8750-C,82.81,0.0195,0.1,0,1558899272231,22132423,56
2019-05-26 19:42:55.992,1.0,buy,8425.06,BTC-31MAY19-8750-C,94.13,0.026000000000000002,1.0,0,1558899775992,22148349,57
2019-05-26 19:55:29.616,0.1,buy,8544.6,BTC-31MAY19-8750-C,90.1,0.0295,0.1,0,1558900529616,22157364,58
2019-05-26 19:55:42.580,0.1,buy,8551.53,BTC-31MAY19-8750-C,90.51,0.03,0.1,0,1558900542580,22157774,59
2019-05-26 20:06:10.241,0.1,buy,8712.37,BTC-31MAY19-8750-C,93.85,0.0395,0.1,0,1558901170241,22170701,60
2019-05-26 20:06:18.128,0.4,buy,8746.69,BTC-31MAY19-8750-C,96.44,0.0425,0.4,0,1558901178128,22171098,61
2019-05-26 20:06:18.499,0.4,buy,8746.56,BTC-31MAY19-8750-C,96.46,0.0425,0.4,1,1558901178499,22171103,62
2019-05-26 20:07:51.287,0.2,buy,8774.15,BTC-31MAY19-8750-C,97.56,0.0445,0.2,0,1558901271287,22173774,63
2019-05-26 20:45:32.631,0.4,sell,8618.96,BTC-31MAY19-8750-C,97.13,0.036000000000000004,0.4,2,1558903532631,22193627,64
2019-05-26 20:49:25.151,1.0,buy,8652.23,BTC-31MAY19-8750-C,97.88,0.038,1.0,0,1558903765151,22194703,65
2019-05-26 20:49:36.963,5.0,buy,8659.87,BTC-31MAY19-8750-C,97.0,0.038,5.0,1,1558903776963,22194734,66
2019-05-26 21:39:15.086,0.7000000000000001,buy,8643.49,BTC-31MAY19-8750-C,102.7,0.0395,0.7000000000000001,0,1558906755086,22207354,67
2019-05-26 21:40:38.839,0.3,buy,8648.37,BTC-31MAY19-8750-C,102.15,0.0395,0.3,1,1558906838839,22207498,68
2019-05-26 21:53:42.293,0.1,buy,8658.42,BTC-31MAY19-8750-C,107.91,0.0425,0.1,0,1558907622293,22210465,69
2019-05-26 23:49:41.344,0.1,buy,8702.38,BTC-31MAY19-8750-C,110.53,0.0455,0.1,0,1558914581344,22232990,70
2019-05-26 23:59:12.311,1.0,buy,8743.32,BTC-31MAY19-8750-C,117.08,0.0505,1.0,0,1558915152311,22234146,71
2019-05-27 00:21:07.167,0.1,buy,8912.59,BTC-31MAY19-8750-C,106.58,0.0555,0.1,0,1558916467167,22241987,72
2019-05-27 00:43:50.043,1.0,sell,8897.67,BTC-31MAY19-8750-C,101.79,0.0525,1.0,2,1558917830043,22250463,73
2019-05-27 00:52:51.344,0.3,sell,8865.93,BTC-31MAY19-8750-C,117.97,0.0575,0.3,0,1558918371344,22251673,74
2019-05-27 00:58:29.227,0.2,sell,8898.72,BTC-31MAY19-8750-C,111.2,0.0565,0.2,2,1558918709227,22253105,75
2019-05-27 02:32:23.563,0.9,sell,8739.22,BTC-31MAY19-8750-C,100.4,0.0425,0.9,2,1558924343563,22266382,77
2019-05-27 02:32:23.563,4.1,sell,8739.22,BTC-31MAY19-8750-C,101.57,0.043,4.1,2,1558924343563,22266381,76
2019-05-27 02:56:40.219,6.0,buy,8748.99,BTC-31MAY19-8750-C,116.9,0.05,6.0,0,1558925800219,22268824,78
2019-05-27 05:50:07.590,0.1,sell,8734.52,BTC-31MAY19-8750-C,103.86,0.043,0.1,2,1558936207590,22276836,79
2019-05-27 07:12:05.269,0.1,buy,8780.58,BTC-31MAY19-8750-C,117.69,0.051,0.1,0,1558941125269,22278872,80
2019-05-27 09:48:28.158,0.1,sell,8742.29,BTC-31MAY19-8750-C,107.43,0.044000000000000004,0.1,2,1558950508158,22284161,81
2019-05-27 11:19:25.359,0.4,sell,8705.04,BTC-31MAY19-8750-C,113.18,0.044,0.4,3,1558955965359,22287992,82
2019-05-27 11:20:23.790,1.6,sell,8702.12,BTC-31MAY19-8750-C,105.04,0.0405,1.6,2,1558956023790,22288034,83
2019-05-27 11:28:52.725,0.4,sell,8699.08,BTC-31MAY19-8750-C,114.05,0.044,0.4,0,1558956532725,22289110,84
2019-05-27 11:28:53.825,0.1,sell,8700.46,BTC-31MAY19-8750-C,113.87,0.044,0.1,1,1558956533825,22289113,85
2019-05-27 11:52:13.336,0.4,buy,8719.78,BTC-31MAY19-8750-C,114.04,0.045,0.4,0,1558957933336,22289868,86
2019-05-27 12:05:06.497,0.9,buy,8810.06,BTC-31MAY19-8750-C,116.74,0.051,0.9,0,1558958706497,22293140,87
2019-05-27 12:55:54.251,0.1,sell,8797.11,BTC-31MAY19-8750-C,107.95,0.0465,0.1,2,1558961754251,22298902,88
2019-05-27 15:30:53.508,0.1,buy,8848.92,BTC-31MAY19-8750-C,117.19,0.0525,0.1,0,1558971053508,22313111,89
2019-05-27 17:06:56.380,0.9,sell,8748.26,BTC-31MAY19-8750-C,98.44,0.039,0.9,2,1558976816380,22339044,90
2019-05-27 17:08:45.381,0.6,buy,8760.95,BTC-31MAY19-8750-C,105.52,0.0425,0.6,0,1558976925381,22339314,91
2019-05-27 17:09:01.577,0.6,buy,8760.44,BTC-31MAY19-8750-C,105.6,0.0425,0.6,1,1558976941577,22339318,92
2019-05-27 17:22:07.640,5.0,buy,8721.15,BTC-31MAY19-8750-C,104.81,0.04,5.0,2,1558977727640,22341353,93
2019-05-27 17:46:41.184,5.0,buy,8735.3,BTC-31MAY19-8750-C,103.14,0.04,5.0,3,1558979201184,22343763,94
2019-05-27 17:49:08.304,0.1,sell,8738.51,BTC-31MAY19-8750-C,101.45,0.0395,0.1,2,1558979348304,22343885,95
2019-05-28 00:34:10.318,0.1,sell,8751.72,BTC-31MAY19-8750-C,99.82,0.038,0.1,2,1559003650318,22369374,96
2019-05-28 01:33:21.275,0.3,buy,8796.26,BTC-31MAY19-8750-C,105.78,0.0425,0.3,0,1559007201275,22371566,97
2019-05-28 03:48:26.959,0.1,buy,8759.96,BTC-31MAY19-8750-C,115.5,0.0435,0.1,0,1559015306959,22374533,98
2019-05-28 07:24:59.093,0.4,sell,8709.84,BTC-31MAY19-8750-C,101.03,0.0345,0.4,2,1559028299093,22388500,100
2019-05-28 07:24:59.093,0.6,sell,8709.84,BTC-31MAY19-8750-C,102.41,0.035,0.6,2,1559028299093,22388499,99
2019-05-28 13:29:27.089,0.1,sell,8664.46,BTC-31MAY19-8750-C,105.16,0.032,0.1,2,1559050167089,22406944,101
2019-05-28 13:29:35.506,0.9,sell,8658.37,BTC-31MAY19-8750-C,106.07,0.032,0.9,3,1559050175506,22407221,102
