date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 13:23:00.798,0.5,buy,4080.68,BTC-27SEP19-4000-C,55.37,0.16,0.5,0,1553865780798,16958074,199
2019-03-30 04:05:07.947,1.0,sell,4077.2,BTC-27SEP19-4000-C,53.46,0.1565,1.0,2,1553918707947,16970297,200
2019-04-01 02:15:41.921,0.5,buy,4117.75,BTC-27SEP19-4000-C,55.46,0.1625,0.5,0,1554084941921,16999152,201
2019-04-02 02:04:39.770,0.1,buy,4159.47,BTC-27SEP19-4000-C,54.48,0.163,0.1,0,1554170679770,17015615,202
2019-04-02 04:42:35.543,1.0,buy,4470.22,BTC-27SEP19-4000-C,57.5,0.2055,1.0,0,1554180155543,17031949,203
2019-04-02 06:11:56.524,0.1,buy,4732.56,BTC-27SEP19-4000-C,53.74,0.2295,0.1,0,1554185516524,17080141,204
2019-04-02 07:07:26.045,0.5,sell,4705.3,BTC-27SEP19-4000-C,48.23,0.2145,0.5,2,1554188846045,17090050,205
2019-04-03 01:25:12.735,10.0,buy,4944.64,BTC-27SEP19-4000-C,56.53,0.255,10.0,0,1554254712735,17165221,206
2019-04-03 19:44:49.035,7.8,buy,5148.52,BTC-27SEP19-4000-C,60.66,0.285,7.8,0,1554320689035,17227047,207
2019-04-03 19:44:52.631,2.2,buy,5149.33,BTC-27SEP19-4000-C,60.63,0.285,2.2,1,1554320692631,17227049,208
2019-04-03 19:45:30.150,7.8,buy,5150.01,BTC-27SEP19-4000-C,60.62,0.285,7.8,1,1554320730150,17227061,209
2019-04-03 19:45:31.582,1.6,buy,5149.92,BTC-27SEP19-4000-C,60.63,0.285,1.6,1,1554320731582,17227062,210
2019-04-03 19:45:33.638,0.6,buy,5149.34,BTC-27SEP19-4000-C,60.66,0.285,0.6,1,1554320733638,17227064,211
2019-04-03 19:46:11.157,7.5,buy,5148.77,BTC-27SEP19-4000-C,60.67,0.285,7.5,1,1554320771157,17227084,212
2019-04-03 19:46:14.015,2.5,buy,5148.77,BTC-27SEP19-4000-C,60.67,0.285,2.5,1,1554320774015,17227086,213
2019-04-03 23:17:45.238,1.4,buy,4845.19,BTC-27SEP19-4000-C,66.82,0.2675,1.4,2,1554333465238,17269453,214
2019-04-04 08:36:13.879,7.0,sell,5024.71,BTC-27SEP19-4000-C,64.44,0.28,7.0,0,1554366973879,17296556,215
2019-04-04 16:42:52.435,1.4,buy,4950.14,BTC-27SEP19-4000-C,62.08,0.26899999999999996,1.4,2,1554396172435,17315040,216
2019-04-04 20:58:46.270,0.2,buy,4846.71,BTC-27SEP19-4000-C,64.74,0.2655,0.2,2,1554411526270,17334309,217
2019-04-04 22:03:56.854,2.0,buy,4939.37,BTC-27SEP19-4000-C,63.07,0.27,2.0,0,1554415436854,17338629,218
2019-04-05 00:11:13.896,0.2,buy,4943.43,BTC-27SEP19-4000-C,63.9,0.2725,0.2,0,1554423073896,17342183,219
2019-04-06 07:43:57.331,3.7,sell,5005.82,BTC-27SEP19-4000-C,63.11,0.276,3.7,0,1554536637331,17390409,220
2019-04-06 14:57:13.295,0.5,sell,5019.76,BTC-27SEP19-4000-C,63.22,0.2785,0.5,0,1554562633295,17395796,221
2019-04-06 15:28:07.096,0.1,buy,5041.05,BTC-27SEP19-4000-C,66.94,0.2885,0.1,0,1554564487096,17399395,222
2019-04-08 06:53:51.641,18.0,buy,5278.99,BTC-27SEP19-4000-C,69.75,0.3205,18.0,0,1554706431641,17516188,223
