date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 14:29:38.164,0.3,buy,7988.33,BTC-24MAY19-9250-C,120.0,0.021,0.3,0,1558016978164,20938135,16
2019-05-16 19:51:26.932,0.3,sell,7792.06,BTC-24MAY19-9250-C,111.25,0.0125,0.3,2,1558036286932,20970815,17
2019-05-16 21:17:07.198,2.0,sell,7857.36,BTC-24MAY19-9250-C,110.93,0.0135,2.0,0,1558041427198,20984987,18
2019-05-17 03:06:41.869,1.0,sell,7002.75,BTC-24MAY19-9250-C,140.05,0.008,1.0,2,1558062401869,21041360,19
2019-05-17 03:07:40.290,1.0,sell,6974.69,BTC-24MAY19-9250-C,141.52,0.008,1.0,3,1558062460290,21043303,20
2019-05-17 03:07:41.602,1.0,sell,6984.16,BTC-24MAY19-9250-C,141.02,0.008,1.0,3,1558062461602,21043324,21
2019-05-17 03:19:21.539,1.0,sell,7251.0,BTC-24MAY19-9250-C,127.23,0.008,1.0,3,1558063161539,21065889,22
2019-05-17 03:38:34.354,18.0,sell,7197.01,BTC-24MAY19-9250-C,130.16,0.008,18.0,3,1558064314354,21080339,23
2019-05-17 13:11:42.631,1.3,buy,7046.42,BTC-24MAY19-9250-C,127.47,0.005,1.3,2,1558098702631,21175033,24
2019-05-17 13:27:55.681,0.5,buy,7101.29,BTC-24MAY19-9250-C,119.08,0.004,0.5,2,1558099675681,21176642,25
2019-05-17 13:27:55.681,19.5,buy,7101.29,BTC-24MAY19-9250-C,132.4,0.0065,19.5,0,1558099675681,21176643,26
2019-05-17 13:28:15.620,5.0,buy,7108.24,BTC-24MAY19-9250-C,132.04,0.0065,5.0,1,1558099695620,21176664,27
2019-05-17 13:28:27.709,2.0,buy,7114.22,BTC-24MAY19-9250-C,134.05,0.006999999999999999,2.0,0,1558099707709,21176680,28
2019-05-17 13:33:46.113,0.1,sell,7114.93,BTC-24MAY19-9250-C,134.05,0.006999999999999999,0.1,1,1558100026113,21176886,29
2019-05-17 20:35:19.061,2.0,buy,7077.79,BTC-24MAY19-9250-C,128.85,0.005,2.0,2,1558125319061,21229716,30
2019-05-17 20:35:46.550,10.0,buy,7076.66,BTC-24MAY19-9250-C,131.64,0.0055,10.0,0,1558125346550,21229733,31
2019-05-17 20:35:46.550,1.9,buy,7076.66,BTC-24MAY19-9250-C,131.64,0.0055,1.9,1,1558125346550,21229734,32
2019-05-17 20:35:46.550,5.0,buy,7076.66,BTC-24MAY19-9250-C,131.64,0.0055,5.0,1,1558125346550,21229735,33
2019-05-17 20:36:43.773,2.0,sell,7067.41,BTC-24MAY19-9250-C,132.13,0.0055,2.0,1,1558125403773,21229763,34
2019-05-17 21:03:14.115,10.0,buy,7151.82,BTC-24MAY19-9250-C,130.47,0.006,10.0,0,1558126994115,21231323,35
2019-05-17 21:35:46.102,19.1,sell,7201.37,BTC-24MAY19-9250-C,125.56,0.0055,19.1,2,1558128946102,21235921,36
2019-05-17 22:43:52.810,0.1,buy,7246.93,BTC-24MAY19-9250-C,128.56,0.0065,0.1,0,1558133032810,21244248,37
2019-05-18 04:27:03.284,2.0,buy,7339.07,BTC-24MAY19-9250-C,126.02,0.0065,2.0,1,1558153623284,21266920,38
2019-05-18 12:20:42.397,1.5,buy,7348.7,BTC-24MAY19-9250-C,121.31,0.005,1.5,2,1558182042397,21297581,39
2019-05-18 12:20:42.397,1.7,buy,7348.7,BTC-24MAY19-9250-C,121.31,0.005,1.7,3,1558182042397,21297582,40
2019-05-18 15:37:46.268,1.7,buy,7394.88,BTC-24MAY19-9250-C,117.44,0.0045,1.7,2,1558193866268,21304526,41
2019-05-18 16:04:17.687,2.3000000000000003,buy,7365.36,BTC-24MAY19-9250-C,122.05,0.005,2.3000000000000003,0,1558195457687,21305450,42
2019-05-18 16:12:47.907,20.0,buy,7354.39,BTC-24MAY19-9250-C,125.43,0.0055,20.0,0,1558195967907,21305612,43
2019-05-18 16:12:47.907,10.0,buy,7354.39,BTC-24MAY19-9250-C,125.43,0.0055,10.0,1,1558195967907,21305613,44
2019-05-18 16:12:47.907,2.4,buy,7354.39,BTC-24MAY19-9250-C,125.43,0.0055,2.4,1,1558195967907,21305614,45
2019-05-18 16:14:03.423,1.0,sell,7357.76,BTC-24MAY19-9250-C,125.25,0.0055,1.0,1,1558196043423,21305657,46
2019-05-18 16:18:10.698,0.4,sell,7369.45,BTC-24MAY19-9250-C,124.64,0.0055,0.4,1,1558196290698,21305699,47
2019-05-18 16:40:48.219,2.0,sell,7338.81,BTC-24MAY19-9250-C,126.51,0.0055,2.0,1,1558197648219,21306093,48
2019-05-18 16:40:50.229,2.0,sell,7338.18,BTC-24MAY19-9250-C,126.54,0.0055,2.0,1,1558197650229,21306094,49
2019-05-18 16:41:15.151,1.5,sell,7332.65,BTC-24MAY19-9250-C,126.85,0.0055,1.5,1,1558197675151,21306148,50
2019-05-18 16:41:34.149,3.5,sell,7324.23,BTC-24MAY19-9250-C,127.32,0.0055,3.5,1,1558197694149,21306223,51
2019-05-18 21:21:23.076,10.0,buy,7298.13,BTC-24MAY19-9250-C,128.23,0.005,10.0,2,1558214483076,21318435,52
2019-05-18 21:21:42.769,10.0,buy,7298.86,BTC-24MAY19-9250-C,131.0,0.0055,10.0,0,1558214502769,21318444,53
2019-05-18 21:21:42.769,20.0,buy,7298.86,BTC-24MAY19-9250-C,131.0,0.0055,20.0,1,1558214502769,21318445,54
2019-05-18 22:03:58.325,1.0,sell,7320.79,BTC-24MAY19-9250-C,127.32,0.005,1.0,2,1558217038325,21319782,55
2019-05-18 22:03:59.181,1.0,sell,7321.31,BTC-24MAY19-9250-C,127.29,0.005,1.0,3,1558217039181,21319783,56
2019-05-18 22:19:43.879,1.6,sell,7289.45,BTC-24MAY19-9250-C,129.2,0.005,1.6,3,1558217983879,21320310,57
2019-05-18 23:01:59.622,1.7,sell,7275.92,BTC-24MAY19-9250-C,130.31,0.005,1.7,3,1558220519622,21321569,58
2019-05-18 23:08:55.147,25.0,sell,7269.83,BTC-24MAY19-9250-C,130.71,0.005,25.0,3,1558220935147,21321829,59
2019-05-18 23:09:00.172,25.0,sell,7269.82,BTC-24MAY19-9250-C,130.71,0.005,25.0,3,1558220940172,21321833,60
2019-05-18 23:09:01.970,4.7,sell,7269.78,BTC-24MAY19-9250-C,130.71,0.005,4.7,3,1558220941970,21321834,61
2019-05-19 01:18:09.061,2.0,buy,7456.87,BTC-24MAY19-9250-C,124.0,0.0055,2.0,0,1558228689061,21329547,62
2019-05-19 02:06:39.081,0.1,buy,7744.74,BTC-24MAY19-9250-C,117.08,0.0075,0.1,0,1558231599081,21344068,63
2019-05-19 05:36:29.408,6.0,sell,7967.67,BTC-24MAY19-9250-C,125.03,0.013000000000000001,6.0,0,1558244189408,21376459,64
2019-05-19 08:03:01.286,2.0,sell,7930.02,BTC-24MAY19-9250-C,121.93,0.011000000000000001,2.0,2,1558252981286,21384795,65
2019-05-19 08:03:19.849,1.1,sell,7943.78,BTC-24MAY19-9250-C,121.03,0.011000000000000001,1.1,3,1558252999849,21384938,66
2019-05-19 10:09:26.063,3.1,buy,8072.49,BTC-24MAY19-9250-C,121.89,0.0135,3.1,0,1558260566063,21393690,67
2019-05-19 12:21:50.266,1.0,sell,7854.88,BTC-24MAY19-9250-C,125.42,0.01,1.0,2,1558268510266,21407416,68
2019-05-19 14:05:34.485,1.0,sell,7925.7,BTC-24MAY19-9250-C,119.78,0.0095,1.0,2,1558274734485,21429139,69
2019-05-19 19:32:42.586,0.9,sell,8028.5,BTC-24MAY19-9250-C,115.83,0.0095,0.9,3,1558294362586,21447110,70
2019-05-19 22:43:55.084,2.7,buy,8181.37,BTC-24MAY19-9250-C,121.01,0.0135,2.7,0,1558305835084,21466514,71
2019-05-19 22:50:19.796,0.1,sell,8198.43,BTC-24MAY19-9250-C,114.79,0.012,0.1,2,1558306219796,21469697,72
2019-05-19 22:50:19.799,0.9,buy,8198.43,BTC-24MAY19-9250-C,114.79,0.012,0.9,3,1558306219799,21469698,73
2019-05-20 03:52:56.130,10.0,buy,8064.36,BTC-24MAY19-9250-C,129.31,0.0125,10.0,0,1558324376130,21521883,74
2019-05-20 08:27:48.386,0.1,buy,7910.95,BTC-24MAY19-9250-C,122.96,0.0075,0.1,2,1558340868386,21547367,75
2019-05-20 09:01:40.929,0.1,buy,7932.66,BTC-24MAY19-9250-C,119.47,0.006999999999999999,0.1,2,1558342900929,21554093,76
2019-05-20 10:14:18.295,1.0,buy,7953.09,BTC-24MAY19-9250-C,121.18,0.0075,1.0,0,1558347258295,21559904,77
2019-05-20 10:14:18.640,2.5,buy,7953.09,BTC-24MAY19-9250-C,123.48,0.008,2.5,0,1558347258640,21559905,78
2019-05-20 10:14:19.566,2.2,buy,7953.09,BTC-24MAY19-9250-C,123.48,0.008,2.2,1,1558347259566,21559906,79
2019-05-20 10:26:08.714,2.4,sell,7957.74,BTC-24MAY19-9250-C,123.28,0.008,2.4,1,1558347968714,21560405,80
2019-05-20 12:53:05.779,0.6,sell,7754.72,BTC-24MAY19-9250-C,116.91,0.004,0.6,2,1558356785779,21572206,81
2019-05-20 12:53:05.779,30.0,sell,7754.72,BTC-24MAY19-9250-C,113.43,0.0035,30.0,2,1558356785779,21572207,82
2019-05-20 12:53:05.782,18.4,buy,7754.72,BTC-24MAY19-9250-C,80.33,0.0005,18.4,2,1558356785782,21572208,83
2019-05-20 13:27:34.631,2.4,buy,7701.66,BTC-24MAY19-9250-C,138.51,0.006999999999999999,2.4,0,1558358854631,21586687,84
2019-05-20 13:44:01.260,0.2,buy,7729.96,BTC-24MAY19-9250-C,139.31,0.0075,0.2,0,1558359841260,21588645,85
2019-05-20 13:46:56.386,2.3000000000000003,sell,7741.41,BTC-24MAY19-9250-C,133.33,0.0065,2.3000000000000003,2,1558360016386,21589247,86
2019-05-20 13:46:56.386,0.4,sell,7741.41,BTC-24MAY19-9250-C,133.33,0.0065,0.4,3,1558360016386,21589248,87
2019-05-20 13:49:48.492,0.1,buy,7730.02,BTC-24MAY19-9250-C,144.31,0.0085,0.1,0,1558360188492,21589455,88
2019-05-20 19:18:34.029,1.8,sell,7765.03,BTC-24MAY19-9250-C,123.96,0.0045,1.8,2,1558379914029,21612886,89
2019-05-20 19:18:34.029,30.0,sell,7765.03,BTC-24MAY19-9250-C,120.59,0.004,30.0,2,1558379914029,21612887,90
2019-05-20 19:18:34.031,23.1,buy,7765.03,BTC-24MAY19-9250-C,120.59,0.004,23.1,3,1558379914031,21612888,91
2019-05-20 19:18:34.048,22.9,buy,7765.03,BTC-24MAY19-9250-C,120.59,0.004,22.9,3,1558379914048,21612889,92
2019-05-20 19:19:12.795,0.4,buy,7783.48,BTC-24MAY19-9250-C,119.36,0.004,0.4,3,1558379952795,21612970,93
2019-05-20 19:19:22.538,30.0,buy,7789.1,BTC-24MAY19-9250-C,118.98,0.004,30.0,3,1558379962538,21612993,94
2019-05-20 19:19:47.658,0.4,buy,7791.83,BTC-24MAY19-9250-C,118.81,0.004,0.4,3,1558379987658,21613044,95
2019-05-20 19:26:10.902,1.8,sell,7836.29,BTC-24MAY19-9250-C,115.92,0.004,1.8,3,1558380370902,21614008,96
2019-05-20 19:26:27.914,25.0,sell,7841.24,BTC-24MAY19-9250-C,112.09,0.0035,25.0,2,1558380387914,21614074,97
2019-05-20 19:30:14.685,2.6,sell,7817.44,BTC-24MAY19-9250-C,113.69,0.0035,2.6,3,1558380614685,21614333,98
2019-05-20 19:33:54.008,2.8000000000000003,sell,7815.24,BTC-24MAY19-9250-C,110.07,0.003,2.8000000000000003,2,1558380834008,21614586,99
2019-05-20 19:33:54.008,30.0,sell,7815.24,BTC-24MAY19-9250-C,105.92,0.0025,30.0,2,1558380834008,21614587,100
2019-05-20 19:33:54.008,0.4,sell,7815.24,BTC-24MAY19-9250-C,105.92,0.0025,0.4,3,1558380834008,21614588,101
2019-05-20 19:33:54.010,25.0,buy,7815.24,BTC-24MAY19-9250-C,105.92,0.0025,25.0,3,1558380834010,21614589,102
2019-05-20 19:34:15.953,1.8,buy,7820.18,BTC-24MAY19-9250-C,105.61,0.0025,1.8,3,1558380855953,21614596,103
2019-05-20 19:39:11.101,2.1,sell,7845.11,BTC-24MAY19-9250-C,108.22,0.003,2.1,0,1558381151101,21615187,104
2019-05-20 19:39:19.257,2.6,sell,7843.78,BTC-24MAY19-9250-C,104.19,0.0025,2.6,2,1558381159257,21615200,105
2019-05-20 19:40:12.451,8.4,sell,7852.0,BTC-24MAY19-9250-C,103.68,0.0025,8.4,3,1558381212451,21615315,106
2019-05-20 19:42:58.803,0.1,sell,7844.07,BTC-24MAY19-9250-C,104.21,0.0025,0.1,3,1558381378803,21615643,107
2019-05-20 20:02:38.253,2.0,buy,7838.17,BTC-24MAY19-9250-C,112.7,0.0035,2.0,0,1558382558253,21616347,108
2019-05-21 01:13:04.865,2.0,sell,7962.26,BTC-24MAY19-9250-C,104.2,0.003,2.0,2,1558401184865,21657829,109
2019-05-21 05:10:51.021,2.0,sell,7860.14,BTC-24MAY19-9250-C,104.7,0.002,2.0,2,1558415451021,21670494,110
2019-05-21 12:44:53.378,0.4,buy,7886.46,BTC-24MAY19-9250-C,102.83,0.0015,0.4,2,1558442693378,21691812,111
2019-05-21 16:29:51.933,10.0,buy,7929.65,BTC-24MAY19-9250-C,108.79,0.002,10.0,0,1558456191933,21707622,112
2019-05-21 16:29:51.933,2.8000000000000003,buy,7929.65,BTC-24MAY19-9250-C,108.79,0.002,2.8000000000000003,1,1558456191933,21707623,113
2019-05-22 01:52:32.120,20.0,buy,7964.98,BTC-24MAY19-9250-C,108.9,0.0015,20.0,2,1558489952120,21740421,114
2019-05-22 09:59:14.331,4.0,sell,7890.96,BTC-24MAY19-9250-C,115.39,0.001,4.0,2,1558519154331,21755679,115
2019-05-22 13:23:05.104,1.0,sell,7829.4,BTC-24MAY19-9250-C,124.72,0.001,1.0,3,1558531385104,21772976,116
2019-05-22 14:46:59.803,95.0,sell,7875.21,BTC-24MAY19-9250-C,123.17,0.001,95.0,3,1558536419803,21777155,117
2019-05-22 20:22:49.598,1.0,sell,7721.21,BTC-24MAY19-9250-C,131.14,0.0005,1.0,2,1558556569598,21807119,118
2019-05-23 01:48:48.275,1.0,buy,7616.13,BTC-24MAY19-9250-C,151.56,0.0005,1.0,3,1558576128275,21860409,119
2019-05-23 14:58:27.461,0.6,buy,7724.33,BTC-24MAY19-9250-C,189.28,0.0005,0.6,3,1558623507461,21907732,120
