date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 08:25:49.764,0.2,sell,4970.9,BTC-19APR19-4750-P,75.41,0.038,0.2,1,1554452749764,17355731,1
2019-04-05 14:55:31.731,0.1,buy,4972.76,BTC-19APR19-4750-P,72.16,0.035,0.1,2,1554476131731,17368994,2
2019-04-05 15:18:19.143,0.1,buy,4986.94,BTC-19APR19-4750-P,75.12,0.036000000000000004,0.1,0,1554477499143,17369828,3
2019-04-05 15:18:20.617,0.1,buy,4986.91,BTC-19APR19-4750-P,75.12,0.036000000000000004,0.1,1,1554477500617,17369829,4
2019-04-05 15:18:21.795,0.1,buy,4986.84,BTC-19APR19-4750-P,75.11,0.036000000000000004,0.1,1,1554477501795,17369830,5
2019-04-06 08:43:43.024,2.0,sell,4988.39,BTC-19APR19-4750-P,69.35,0.0305,2.0,2,1554540223024,17391613,6
2019-04-06 14:57:28.152,0.1,buy,5019.76,BTC-19APR19-4750-P,79.34,0.0345,0.1,0,1554562648152,17395797,7
2019-04-07 21:13:50.182,4.1,buy,5157.31,BTC-19APR19-4750-P,73.55,0.02,4.1,2,1554671630182,17481621,8
2019-04-08 05:40:48.821,2.0,sell,5275.18,BTC-19APR19-4750-P,76.36,0.0155,2.0,2,1554702048821,17514494,9
2019-04-08 05:42:27.762,1.0,sell,5278.17,BTC-19APR19-4750-P,76.61,0.0155,1.0,3,1554702147762,17514503,10
2019-04-08 07:43:10.065,5.0,buy,5239.01,BTC-19APR19-4750-P,87.23,0.0225,5.0,0,1554709390065,17518797,11
2019-04-09 10:01:49.888,2.0,sell,5195.73,BTC-19APR19-4750-P,72.59,0.015,2.0,2,1554804109888,17568198,12
2019-04-10 17:13:43.005,3.7,buy,5275.9,BTC-19APR19-4750-P,59.84,0.0055,3.7,2,1554916423005,17605590,13
2019-04-10 17:24:33.595,1.0,buy,5277.53,BTC-19APR19-4750-P,63.2,0.0065,1.0,0,1554917073595,17605647,14
2019-04-10 18:31:07.698,5.0,sell,5346.12,BTC-19APR19-4750-P,63.59,0.005,5.0,2,1554921067698,17611378,15
2019-04-11 02:02:06.163,3.0,buy,5302.45,BTC-19APR19-4750-P,68.16,0.006999999999999999,3.0,0,1554948126163,17656090,16
2019-04-11 05:18:56.170,1.0,buy,5210.75,BTC-19APR19-4750-P,65.34,0.0085,1.0,0,1554959936170,17669731,17
2019-04-11 05:47:10.655,0.7000000000000001,buy,5211.26,BTC-19APR19-4750-P,65.46,0.0085,0.7000000000000001,1,1554961630655,17670447,18
2019-04-11 06:32:38.790,0.3,buy,5215.3,BTC-19APR19-4750-P,67.33,0.009000000000000001,0.3,0,1554964358790,17670933,19
2019-04-11 09:46:48.311,10.0,buy,5160.73,BTC-19APR19-4750-P,68.01,0.011000000000000001,10.0,0,1554976008311,17676091,20
2019-04-11 10:09:16.378,5.0,buy,5079.32,BTC-19APR19-4750-P,65.67,0.0135,5.0,0,1554977356378,17687062,21
2019-04-11 11:11:16.031,0.4,sell,5054.94,BTC-19APR19-4750-P,60.98,0.0125,0.4,2,1554981076031,17690950,22
2019-04-11 19:12:15.539,0.4,sell,5080.81,BTC-19APR19-4750-P,60.36,0.0105,0.4,2,1555009935539,17712328,23
2019-04-11 19:12:16.468,0.4,sell,5080.81,BTC-19APR19-4750-P,60.36,0.0105,0.4,3,1555009936468,17712330,24
2019-04-11 19:14:23.014,3.5,buy,5063.17,BTC-19APR19-4750-P,60.9,0.0115,3.5,0,1555010063014,17712662,25
2019-04-11 20:05:21.746,0.3,buy,5067.01,BTC-19APR19-4750-P,63.8,0.0125,0.3,0,1555013121746,17714408,26
2019-04-11 22:57:15.392,0.2,sell,5055.66,BTC-19APR19-4750-P,61.89,0.012,0.2,2,1555023435392,17721396,27
2019-04-11 23:37:41.086,2.0,sell,5056.67,BTC-19APR19-4750-P,60.95,0.0115,2.0,2,1555025861086,17722002,28
2019-04-12 01:03:27.934,3.3000000000000003,buy,5014.23,BTC-19APR19-4750-P,60.97,0.0135,3.3000000000000003,0,1555031007934,17723737,29
2019-04-12 01:03:33.935,6.7,buy,5013.55,BTC-19APR19-4750-P,60.9,0.0135,6.7,1,1555031013935,17723743,30
2019-04-12 01:20:41.422,3.7,buy,4975.68,BTC-19APR19-4750-P,64.86,0.0175,3.7,0,1555032041422,17725601,31
2019-04-12 01:20:41.422,16.3,buy,4975.68,BTC-19APR19-4750-P,64.86,0.0175,16.3,1,1555032041422,17725602,32
2019-04-12 01:44:48.076,3.3000000000000003,buy,4929.23,BTC-19APR19-4750-P,59.85,0.018000000000000002,3.3000000000000003,0,1555033488076,17730528,33
2019-04-12 01:45:02.136,6.7,buy,4918.65,BTC-19APR19-4750-P,58.41,0.018000000000000002,6.7,1,1555033502136,17730856,34
2019-04-12 02:19:36.932,3.7,sell,4999.06,BTC-19APR19-4750-P,58.3,0.013000000000000001,3.7,2,1555035576932,17734464,35
2019-04-12 02:26:31.723,10.0,buy,4992.99,BTC-19APR19-4750-P,57.59,0.013000000000000001,10.0,3,1555035991723,17734593,36
2019-04-12 02:26:54.189,6.3,buy,4991.81,BTC-19APR19-4750-P,57.45,0.013000000000000001,6.3,3,1555036014189,17734613,37
2019-04-12 02:41:03.035,1.0,buy,5009.49,BTC-19APR19-4750-P,61.81,0.013999999999999999,1.0,0,1555036863035,17734975,38
2019-04-12 03:07:27.714,2.0,buy,4994.46,BTC-19APR19-4750-P,60.08,0.013999999999999999,2.0,1,1555038447714,17735366,39
2019-04-12 06:20:45.743,0.1,sell,5014.6,BTC-19APR19-4750-P,63.09,0.013999999999999999,0.1,1,1555050045743,17738789,40
2019-04-12 06:20:57.077,0.1,sell,5014.47,BTC-19APR19-4750-P,63.07,0.013999999999999999,0.1,1,1555050057077,17738790,41
2019-04-12 06:21:03.645,0.8,sell,5014.69,BTC-19APR19-4750-P,63.1,0.013999999999999999,0.8,1,1555050063645,17738791,42
2019-04-12 06:21:06.413,0.8,sell,5014.82,BTC-19APR19-4750-P,63.11,0.013999999999999999,0.8,1,1555050066413,17738792,43
2019-04-12 06:21:08.886,0.8,sell,5014.52,BTC-19APR19-4750-P,63.08,0.013999999999999999,0.8,1,1555050068886,17738793,44
2019-04-12 06:21:51.823,1.0,sell,5014.81,BTC-19APR19-4750-P,64.23,0.0145,1.0,0,1555050111823,17738794,45
2019-04-12 06:21:55.137,1.0,sell,5014.74,BTC-19APR19-4750-P,64.22,0.0145,1.0,1,1555050115137,17738795,46
2019-04-12 06:21:57.396,1.0,sell,5014.74,BTC-19APR19-4750-P,64.22,0.0145,1.0,1,1555050117396,17738796,47
2019-04-12 08:01:13.172,0.4,sell,5037.9,BTC-19APR19-4750-P,59.13,0.011000000000000001,0.4,2,1555056073172,17741301,48
2019-04-12 08:01:14.300,0.4,sell,5037.86,BTC-19APR19-4750-P,59.12,0.011000000000000001,0.4,3,1555056074300,17741303,49
2019-04-12 08:01:14.403,0.2,sell,5037.86,BTC-19APR19-4750-P,59.12,0.011000000000000001,0.2,3,1555056074403,17741305,50
2019-04-12 10:39:30.078,10.0,sell,5063.81,BTC-19APR19-4750-P,54.75,0.008,10.0,2,1555065570078,17744325,51
2019-04-12 10:50:03.151,3.0,buy,5075.37,BTC-19APR19-4750-P,61.28,0.01,3.0,0,1555066203151,17745313,52
2019-04-12 11:00:43.374,1.8,buy,5081.1,BTC-19APR19-4750-P,60.63,0.0095,1.8,2,1555066843374,17746009,53
2019-04-12 12:04:06.736,1.0,buy,5085.49,BTC-19APR19-4750-P,58.61,0.0085,1.0,2,1555070646736,17747691,54
2019-04-12 12:32:27.165,1.0,sell,5077.06,BTC-19APR19-4750-P,50.7,0.006,1.0,2,1555072347165,17747964,55
2019-04-12 13:36:37.510,1.0,buy,5077.04,BTC-19APR19-4750-P,50.86,0.006,1.0,3,1555076197510,17749138,56
2019-04-12 13:38:19.725,3.5,buy,5078.22,BTC-19APR19-4750-P,55.36,0.0075,3.5,0,1555076299725,17749144,57
2019-04-12 20:03:15.783,0.2,buy,5049.18,BTC-19APR19-4750-P,51.99,0.006999999999999999,0.2,2,1555099395783,17758867,58
2019-04-13 00:21:10.171,0.2,buy,5066.41,BTC-19APR19-4750-P,54.56,0.006999999999999999,0.2,3,1555114870171,17763115,59
2019-04-13 00:34:37.963,1.0,buy,5059.72,BTC-19APR19-4750-P,53.89,0.006999999999999999,1.0,3,1555115677963,17763351,60
2019-04-13 01:05:58.965,0.8,buy,5061.7,BTC-19APR19-4750-P,54.2,0.006999999999999999,0.8,3,1555117558965,17763527,61
2019-04-13 05:24:25.831,2.0,sell,5104.04,BTC-19APR19-4750-P,49.31,0.004,2.0,2,1555133065831,17766944,62
2019-04-13 10:19:57.119,1.0,sell,5059.45,BTC-19APR19-4750-P,50.98,0.0055,1.0,0,1555150797119,17771038,63
2019-04-13 13:57:30.933,1.0,sell,5075.74,BTC-19APR19-4750-P,49.88,0.0045,1.0,2,1555163850933,17778484,64
2019-04-13 13:59:13.167,1.5,sell,5078.26,BTC-19APR19-4750-P,48.28,0.004,1.5,2,1555163953167,17778498,65
2019-04-13 14:03:05.482,0.5,buy,5078.24,BTC-19APR19-4750-P,50.15,0.0045,0.5,0,1555164185482,17778512,66
2019-04-13 16:10:57.328,5.0,buy,5081.1,BTC-19APR19-4750-P,50.83,0.0045,5.0,1,1555171857328,17781178,67
2019-04-13 16:26:25.643,1.0,buy,5075.66,BTC-19APR19-4750-P,52.11,0.005,1.0,0,1555172785643,17781541,68
2019-04-14 01:57:21.778,1.0,buy,5072.59,BTC-19APR19-4750-P,53.71,0.005,1.0,1,1555207041778,17788957,69
2019-04-14 05:04:47.135,0.2,buy,5056.98,BTC-19APR19-4750-P,52.67,0.005,0.2,1,1555218287135,17790830,70
2019-04-14 05:14:49.316,0.8,buy,5040.78,BTC-19APR19-4750-P,50.89,0.005,0.8,1,1555218889316,17790993,71
2019-04-14 20:13:50.523,0.5,sell,5090.04,BTC-19APR19-4750-P,53.72,0.0035,0.5,2,1555272830523,17801269,72
2019-04-14 20:14:22.217,0.1,sell,5089.99,BTC-19APR19-4750-P,51.35,0.003,0.1,2,1555272862217,17801276,73
2019-04-14 22:34:28.965,0.5,sell,5185.85,BTC-19APR19-4750-P,59.01,0.0025,0.5,2,1555281268965,17807228,74
2019-04-15 03:21:57.887,3.0,sell,5162.73,BTC-19APR19-4750-P,54.92,0.002,3.0,2,1555298517887,17812463,75
2019-04-15 03:21:57.887,3.3000000000000003,sell,5162.73,BTC-19APR19-4750-P,54.92,0.002,3.3000000000000003,3,1555298517887,17812464,76
2019-04-15 05:21:52.869,1.0,sell,5179.79,BTC-19APR19-4750-P,57.16,0.002,1.0,3,1555305712869,17813928,77
2019-04-15 05:25:52.477,0.1,buy,5174.64,BTC-19APR19-4750-P,59.89,0.0025,0.1,0,1555305952477,17814009,78
2019-04-15 05:40:42.222,0.1,sell,5164.07,BTC-19APR19-4750-P,55.7,0.002,0.1,2,1555306842222,17814265,79
2019-04-15 06:21:27.890,1.0,buy,5168.92,BTC-19APR19-4750-P,59.58,0.0025,1.0,0,1555309287890,17814510,80
2019-04-15 10:34:26.667,6.0,sell,5151.39,BTC-19APR19-4750-P,59.06,0.0025,6.0,1,1555324466667,17816841,81
2019-04-15 18:34:34.869,0.1,buy,5031.65,BTC-19APR19-4750-P,57.63,0.0045,0.1,0,1555353274869,17833308,82
2019-04-15 18:36:43.315,0.1,sell,5032.2,BTC-19APR19-4750-P,57.72,0.0045,0.1,1,1555353403315,17833466,83
2019-04-15 19:41:53.375,0.4,buy,5004.08,BTC-19APR19-4750-P,58.37,0.0055,0.4,0,1555357313375,17836039,84
2019-04-15 20:07:25.742,3.1,buy,4970.56,BTC-19APR19-4750-P,53.66,0.0055,3.1,1,1555358845742,17839508,85
2019-04-15 22:48:20.210,0.2,buy,5041.05,BTC-19APR19-4750-P,60.39,0.0045,0.2,2,1555368500210,17847747,86
2019-04-15 22:48:20.210,0.2,buy,5041.05,BTC-19APR19-4750-P,60.39,0.0045,0.2,3,1555368500210,17847748,87
2019-04-15 22:49:54.780,0.8,buy,5040.0,BTC-19APR19-4750-P,64.62,0.0055,0.8,0,1555368594780,17847753,88
2019-04-16 05:23:09.377,0.6,sell,5055.35,BTC-19APR19-4750-P,51.17,0.002,0.6,2,1555392189377,17852071,89
2019-04-16 05:23:09.377,0.4,sell,5055.35,BTC-19APR19-4750-P,51.17,0.002,0.4,3,1555392189377,17852072,90
2019-04-16 15:45:26.734,1.0,sell,5091.06,BTC-19APR19-4750-P,59.76,0.002,1.0,3,1555429526734,17862819,91
2019-04-16 17:29:24.504,2.0,sell,5158.43,BTC-19APR19-4750-P,64.65,0.0015,2.0,2,1555435764504,17867472,92
2019-04-16 17:33:14.283,2.0,sell,5189.23,BTC-19APR19-4750-P,55.28,0.0005,2.0,2,1555435994283,17871144,93
2019-04-16 17:55:30.699,1.0,buy,5217.07,BTC-19APR19-4750-P,66.03,0.001,1.0,0,1555437330699,17874417,94
2019-04-16 21:36:37.399,2.0,buy,5202.05,BTC-19APR19-4750-P,72.23,0.0015,2.0,0,1555450597399,17880613,95
2019-04-16 21:45:33.512,1.0,buy,5200.53,BTC-19APR19-4750-P,72.14,0.0015,1.0,1,1555451133512,17880780,96
2019-04-16 23:12:36.415,0.5,buy,5201.76,BTC-19APR19-4750-P,73.2,0.0015,0.5,1,1555456356415,17882145,97
2019-04-16 23:13:15.176,0.5,buy,5200.84,BTC-19APR19-4750-P,73.09,0.0015,0.5,1,1555456395176,17882151,98
2019-04-17 00:19:26.075,7.0,sell,5246.77,BTC-19APR19-4750-P,64.62,0.0005,7.0,2,1555460366075,17885459,99
2019-04-17 23:33:55.651,0.1,buy,5218.08,BTC-19APR19-4750-P,91.5,0.001,0.1,0,1555544035651,17910517,100
