date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 17:11:13.814,3.1,sell,8050.36,BTC-7JUN19-8500-C,94.37,0.05,3.1,3,1558717873814,22007415,14
2019-05-24 17:11:15.351,8.700000000000001,sell,8050.12,BTC-7JUN19-8500-C,94.38,0.05,8.700000000000001,3,1558717875351,22007483,15
2019-05-24 18:25:35.850,1.0,sell,8074.64,BTC-7JUN19-8500-C,91.74,0.049,1.0,2,1558722335850,22010792,16
2019-05-24 19:09:46.259,3.0,sell,8035.38,BTC-7JUN19-8500-C,94.23,0.049,3.0,3,1558724986259,22012626,17
2019-05-24 19:58:33.449,2.0,buy,8066.51,BTC-7JUN19-8500-C,93.79,0.05,2.0,0,1558727913449,22015480,18
2019-05-24 20:39:50.736,0.1,buy,8086.4,BTC-7JUN19-8500-C,92.67,0.05,0.1,1,1558730390736,22017840,19
2019-05-24 21:13:00.185,0.1,sell,8100.72,BTC-7JUN19-8500-C,87.87,0.047,0.1,2,1558732380185,22019497,20
2019-05-25 07:09:32.787,0.1,sell,7969.27,BTC-7JUN19-8500-C,88.36,0.0405,0.1,2,1558768172787,22041229,21
2019-05-25 10:38:20.481,0.2,buy,8117.45,BTC-7JUN19-8500-C,88.03,0.0465,0.2,0,1558780700481,22049098,22
2019-05-25 11:20:03.571,5.0,buy,8148.19,BTC-7JUN19-8500-C,86.86,0.047,5.0,0,1558783203571,22051418,23
2019-05-26 12:39:48.934,0.4,buy,7954.56,BTC-7JUN19-8500-C,90.83,0.0385,0.4,2,1558874388934,22102235,24
2019-05-26 19:14:56.045,1.0,buy,8088.01,BTC-7JUN19-8500-C,82.69,0.038,1.0,2,1558898096045,22114067,25
2019-05-26 19:14:56.045,0.5,buy,8088.01,BTC-7JUN19-8500-C,82.69,0.038,0.5,3,1558898096045,22114068,26
2019-05-26 19:16:13.078,0.1,buy,8093.31,BTC-7JUN19-8500-C,83.08,0.0385,0.1,0,1558898173078,22114319,27
2019-05-26 19:31:07.864,2.0,buy,8292.32,BTC-7JUN19-8500-C,86.09,0.05,2.0,0,1558899067864,22125040,28
2019-05-26 19:31:10.207,0.9,buy,8299.64,BTC-7JUN19-8500-C,85.57,0.05,0.9,1,1558899070207,22125235,29
2019-05-26 19:37:46.135,0.5,buy,8498.64,BTC-7JUN19-8500-C,84.86,0.06,0.5,0,1558899466135,22139246,30
2019-05-26 19:46:40.072,0.2,buy,8437.67,BTC-7JUN19-8500-C,90.99,0.061,0.2,0,1558900000072,22151616,31
2019-05-26 19:46:49.418,0.2,buy,8437.15,BTC-7JUN19-8500-C,90.32,0.0605,0.2,2,1558900009418,22151784,32
2019-05-26 19:50:20.425,5.0,buy,8461.72,BTC-7JUN19-8500-C,92.7,0.0635,5.0,0,1558900220425,22154276,33
2019-05-26 19:50:43.634,0.1,sell,8454.58,BTC-7JUN19-8500-C,88.3,0.06,0.1,2,1558900243634,22154575,34
2019-05-26 19:50:47.794,0.1,sell,8453.91,BTC-7JUN19-8500-C,86.94,0.059,0.1,2,1558900247794,22154634,35
2019-05-26 19:54:49.791,0.2,buy,8523.83,BTC-7JUN19-8500-C,90.72,0.0655,0.2,0,1558900489791,22156950,36
2019-05-26 19:56:27.170,3.0,buy,8590.36,BTC-7JUN19-8500-C,92.52,0.0705,3.0,0,1558900587170,22158722,37
2019-05-26 20:08:47.252,1.0,buy,8758.21,BTC-7JUN19-8500-C,93.59,0.081,1.0,0,1558901327252,22174594,38
2019-05-26 20:09:00.254,1.0,buy,8749.0,BTC-7JUN19-8500-C,92.93,0.08,1.0,2,1558901340254,22174760,39
2019-05-26 20:12:54.165,1.0,buy,8603.47,BTC-7JUN19-8500-C,92.93,0.0715,1.0,2,1558901574165,22178749,40
2019-05-26 20:13:21.339,0.2,buy,8617.02,BTC-7JUN19-8500-C,92.54,0.07200000000000001,0.2,0,1558901601339,22179082,41
2019-05-26 20:13:23.043,1.0,buy,8617.39,BTC-7JUN19-8500-C,92.51,0.07200000000000001,1.0,1,1558901603043,22179111,42
2019-05-26 20:13:26.026,0.2,buy,8622.76,BTC-7JUN19-8500-C,92.78,0.0725,0.2,0,1558901606026,22179204,43
2019-05-26 20:13:47.282,2.6,buy,8639.39,BTC-7JUN19-8500-C,92.85,0.0735,2.6,0,1558901627282,22179531,44
2019-05-26 20:17:07.821,0.1,sell,8653.81,BTC-7JUN19-8500-C,90.22,0.0725,0.1,2,1558901827821,22181946,45
2019-05-26 20:20:28.172,0.9,buy,8661.53,BTC-7JUN19-8500-C,90.3,0.073,0.9,0,1558902028172,22183708,46
2019-05-26 20:29:20.697,0.2,sell,8742.14,BTC-7JUN19-8500-C,94.32,0.0805,0.2,0,1558902560697,22186844,47
2019-05-26 20:29:28.983,0.2,buy,8741.79,BTC-7JUN19-8500-C,93.62,0.08,0.2,2,1558902568983,22186905,48
2019-05-26 20:34:08.092,1.0,buy,8667.21,BTC-7JUN19-8500-C,94.91,0.0765,1.0,2,1558902848092,22189005,49
2019-05-26 20:38:28.518,1.0,buy,8583.21,BTC-7JUN19-8500-C,95.36,0.07200000000000001,1.0,2,1558903108518,22190942,50
2019-05-26 21:51:21.113,0.2,buy,8654.29,BTC-7JUN19-8500-C,94.76,0.0755,0.2,0,1558907481113,22209828,51
2019-05-26 22:02:35.050,0.2,buy,8668.66,BTC-7JUN19-8500-C,96.49,0.0775,0.2,0,1558908155050,22211737,52
2019-05-26 22:04:02.517,0.1,sell,8654.92,BTC-7JUN19-8500-C,96.19,0.0765,0.1,2,1558908242517,22212124,53
2019-05-26 22:17:10.137,0.2,buy,8772.76,BTC-7JUN19-8500-C,97.09,0.084,0.2,0,1558909030137,22216191,54
2019-05-26 22:17:16.064,0.2,buy,8771.25,BTC-7JUN19-8500-C,97.22,0.084,0.2,1,1558909036064,22216293,55
2019-05-26 23:27:35.893,1.0,buy,8728.54,BTC-7JUN19-8500-C,111.36,0.091,1.0,0,1558913255893,22228872,56
2019-05-26 23:36:13.128,0.5,buy,8760.89,BTC-7JUN19-8500-C,115.98,0.096,0.5,0,1558913773128,22230508,57
2019-05-27 03:59:40.695,1.0,sell,8771.17,BTC-7JUN19-8500-C,87.84,0.077,1.0,2,1558929580695,22272267,58
2019-05-27 04:00:37.855,1.0,sell,8776.34,BTC-7JUN19-8500-C,92.6,0.0805,1.0,0,1558929637855,22272377,59
2019-05-27 04:01:03.522,0.5,sell,8778.15,BTC-7JUN19-8500-C,93.92,0.0815,0.5,0,1558929663522,22272401,60
2019-05-27 07:15:13.105,0.2,buy,8797.07,BTC-7JUN19-8500-C,113.03,0.095,0.2,0,1558941313105,22279058,61
2019-05-27 16:43:34.048,0.1,sell,8673.88,BTC-7JUN19-8500-C,109.24,0.084,0.1,2,1558975414048,22327116,62
2019-05-27 19:08:08.171,0.2,buy,8820.6,BTC-7JUN19-8500-C,107.39,0.091,0.2,0,1558984088171,22350578,63
2019-05-27 20:40:28.301,0.2,sell,8766.87,BTC-7JUN19-8500-C,101.86,0.084,0.2,2,1558989628301,22356046,64
2019-05-28 06:34:30.486,1.0,sell,8730.11,BTC-7JUN19-8500-C,103.42,0.0815,1.0,2,1559025270486,22382998,65
2019-05-28 09:24:24.485,0.2,sell,8725.49,BTC-7JUN19-8500-C,100.55,0.079,0.2,2,1559035464485,22392940,66
2019-05-28 13:33:58.614,0.2,buy,8621.92,BTC-7JUN19-8500-C,106.93,0.0765,0.2,2,1559050438614,22414596,67
2019-05-28 17:35:48.188,0.1,sell,8789.34,BTC-7JUN19-8500-C,101.82,0.0825,0.1,0,1559064948188,22430809,68
2019-05-28 20:53:45.311,2.0,sell,8696.14,BTC-7JUN19-8500-C,97.84,0.07400000000000001,2.0,2,1559076825311,22447012,69
2019-05-29 01:43:40.681,0.2,buy,8683.26,BTC-7JUN19-8500-C,108.97,0.0795,0.2,0,1559094220681,22456500,70
2019-05-29 06:10:40.315,0.2,buy,8501.98,BTC-7JUN19-8500-C,101.67,0.064,0.2,2,1559110240315,22481142,71
2019-05-29 10:52:28.197,1.0,buy,8681.87,BTC-7JUN19-8500-C,104.85,0.0755,1.0,0,1559127148197,22502011,72
2019-05-29 11:39:42.125,0.3,sell,8635.06,BTC-7JUN19-8500-C,100.49,0.07,0.3,2,1559129982125,22504914,73
2019-05-29 14:05:15.566,0.1,buy,8752.98,BTC-7JUN19-8500-C,104.46,0.079,0.1,0,1559138715566,22516955,74
2019-05-29 20:01:41.556,4.8,sell,8700.71,BTC-7JUN19-8500-C,94.35,0.069,4.8,2,1559160101556,22535982,75
2019-05-29 20:11:36.144,1.2,buy,8711.92,BTC-7JUN19-8500-C,100.86,0.0735,1.2,0,1559160696144,22536479,76
2019-05-29 20:13:27.519,24.0,sell,8708.39,BTC-7JUN19-8500-C,93.61,0.069,24.0,2,1559160807519,22536521,77
2019-05-29 20:45:32.585,0.1,sell,8656.82,BTC-7JUN19-8500-C,95.56,0.067,0.1,2,1559162732585,22539135,78
2019-05-30 10:06:43.955,2.5,sell,8730.09,BTC-7JUN19-8500-C,99.06,0.0715,2.5,0,1559210803955,22593269,79
2019-05-30 12:16:59.915,0.1,sell,8713.78,BTC-7JUN19-8500-C,98.72,0.07,0.1,2,1559218619915,22600872,80
2019-05-30 16:03:46.612,0.6,buy,9070.4,BTC-7JUN19-8500-C,101.19,0.0935,0.6,0,1559232226612,22623963,81
2019-05-30 16:06:54.020,0.1,buy,9001.59,BTC-7JUN19-8500-C,105.13,0.091,0.1,2,1559232414020,22626471,82
2019-05-30 16:14:02.687,4.1,sell,8954.63,BTC-7JUN19-8500-C,95.72,0.083,4.1,3,1559232842687,22631532,84
2019-05-30 16:14:02.687,18.0,sell,8954.63,BTC-7JUN19-8500-C,95.72,0.083,18.0,2,1559232842687,22631531,83
2019-05-30 16:29:36.336,0.4,buy,8716.29,BTC-7JUN19-8500-C,100.47,0.0705,0.4,2,1559233776336,22649854,85
2019-05-30 16:29:57.474,1.6,buy,8711.18,BTC-7JUN19-8500-C,103.69,0.07200000000000001,1.6,0,1559233797474,22649961,86
2019-05-30 16:45:26.138,0.4,sell,8692.76,BTC-7JUN19-8500-C,94.16,0.0655,0.4,2,1559234726138,22654657,87
2019-05-30 17:04:33.450,0.2,sell,8618.12,BTC-7JUN19-8500-C,93.28,0.0605,0.2,2,1559235873450,22660176,88
2019-05-30 17:10:10.414,0.3,sell,8584.06,BTC-7JUN19-8500-C,93.29,0.0585,0.3,2,1559236210414,22663457,89
2019-05-30 17:41:52.423,0.2,sell,8629.43,BTC-7JUN19-8500-C,94.03,0.0615,0.2,0,1559238112423,22668577,90
2019-05-30 18:12:54.164,0.3,buy,8616.69,BTC-7JUN19-8500-C,101.66,0.065,0.3,0,1559239974164,22671745,91
2019-05-30 18:12:54.164,1.7,buy,8616.69,BTC-7JUN19-8500-C,103.43,0.066,1.7,0,1559239974164,22671746,92
2019-05-30 18:13:58.827,2.0,buy,8622.85,BTC-7JUN19-8500-C,102.8,0.066,2.0,1,1559240038827,22671772,93
2019-05-30 18:34:47.650,0.3,sell,8623.21,BTC-7JUN19-8500-C,91.37,0.0595,0.3,2,1559241287650,22672908,94
2019-05-30 18:36:07.197,0.2,buy,8621.56,BTC-7JUN19-8500-C,92.43,0.06,0.2,0,1559241367197,22672931,95
2019-05-30 18:37:21.139,4.4,sell,8623.71,BTC-7JUN19-8500-C,91.33,0.0595,4.4,2,1559241441139,22672936,96
2019-05-30 18:37:21.220,5.0,buy,8623.71,BTC-7JUN19-8500-C,91.33,0.0595,5.0,3,1559241441220,22672937,97
2019-05-30 19:51:43.628,0.1,sell,8596.2,BTC-7JUN19-8500-C,91.85,0.058,0.1,2,1559245903628,22677411,98
2019-05-30 20:14:28.701,0.2,sell,8565.25,BTC-7JUN19-8500-C,92.46,0.0565,0.2,2,1559247268701,22681786,99
2019-05-30 20:14:31.764,0.8,buy,8564.49,BTC-7JUN19-8500-C,92.55,0.0565,0.8,3,1559247271764,22681791,100
2019-05-30 20:21:31.204,0.2,sell,8503.75,BTC-7JUN19-8500-C,96.86,0.0555,0.2,2,1559247691204,22684077,101
2019-05-30 20:21:43.195,0.2,sell,8495.03,BTC-7JUN19-8500-C,96.83,0.055,0.2,2,1559247703195,22684363,102
2019-05-30 20:21:48.685,0.2,sell,8489.39,BTC-7JUN19-8500-C,96.51,0.0545,0.2,2,1559247708685,22684525,103
2019-05-30 20:21:49.229,0.2,sell,8489.24,BTC-7JUN19-8500-C,99.15,0.056,0.2,0,1559247709229,22684528,104
2019-05-30 20:22:12.261,0.2,sell,8491.0,BTC-7JUN19-8500-C,100.73,0.057,0.2,0,1559247732261,22685026,105
2019-05-30 20:24:55.330,1.0,buy,8491.37,BTC-7JUN19-8500-C,97.2,0.055,1.0,2,1559247895330,22685669,106
2019-05-30 20:25:29.421,0.1,buy,8462.36,BTC-7JUN19-8500-C,100.0,0.055,0.1,3,1559247929421,22686017,107
2019-05-30 20:25:33.771,0.1,sell,8444.86,BTC-7JUN19-8500-C,97.29,0.0525,0.1,2,1559247933771,22686429,108
2019-05-30 20:25:34.426,0.2,sell,8444.23,BTC-7JUN19-8500-C,96.47,0.052000000000000005,0.2,2,1559247934426,22686478,109
2019-05-30 20:25:34.517,1.0,buy,8444.23,BTC-7JUN19-8500-C,99.97,0.054000000000000006,1.0,0,1559247934517,22686491,110
2019-05-30 20:25:38.557,0.2,sell,8434.76,BTC-7JUN19-8500-C,94.74,0.0505,0.2,2,1559247938557,22686771,111
2019-05-30 20:25:40.707,0.1,sell,8425.72,BTC-7JUN19-8500-C,94.71,0.05,0.1,2,1559247940707,22686945,112
2019-05-30 20:25:54.328,0.2,buy,8413.61,BTC-7JUN19-8500-C,98.47,0.0515,0.2,0,1559247954328,22687701,113
2019-05-30 20:32:34.470,5.0,sell,8507.62,BTC-7JUN19-8500-C,99.17,0.057,5.0,0,1559248354470,22692665,114
2019-05-30 20:36:46.983,5.0,sell,8513.22,BTC-7JUN19-8500-C,99.52,0.0575,5.0,0,1559248606983,22693490,115
2019-05-30 21:02:13.761,0.6,buy,8487.29,BTC-7JUN19-8500-C,98.65,0.0555,0.6,2,1559250133761,22696852,116
2019-05-30 21:02:13.799,1.4,sell,8487.29,BTC-7JUN19-8500-C,100.4,0.0565,1.4,0,1559250133799,22696854,117
2019-05-30 21:27:51.848,5.0,sell,8019.76,BTC-7JUN19-8500-C,99.15,0.033,5.0,2,1559251671848,22719158,118
2019-05-30 21:28:09.047,5.0,sell,8009.98,BTC-7JUN19-8500-C,99.91,0.033,5.0,3,1559251689047,22719525,119
2019-05-30 22:03:19.108,0.1,sell,8185.73,BTC-7JUN19-8500-C,93.33,0.037000000000000005,0.1,0,1559253799108,22739857,120
2019-05-30 22:39:17.089,1.5,buy,8282.15,BTC-7JUN19-8500-C,103.08,0.047,1.5,0,1559255957089,22745974,121
2019-05-30 23:32:39.978,3.5,buy,8283.56,BTC-7JUN19-8500-C,103.22,0.047,3.5,1,1559259159978,22750831,122
2019-05-31 00:05:21.497,5.0,sell,8323.35,BTC-7JUN19-8500-C,93.61,0.0435,5.0,2,1559261121497,22754089,123
2019-05-31 00:35:56.539,0.1,buy,8319.05,BTC-7JUN19-8500-C,96.8,0.045,0.1,0,1559262956539,22755569,124
2019-05-31 00:52:06.111,0.1,buy,8294.73,BTC-7JUN19-8500-C,95.48,0.043,0.1,2,1559263926111,22756678,125
2019-05-31 02:09:23.883,2.5,sell,8299.63,BTC-7JUN19-8500-C,93.61,0.042,2.5,2,1559268563883,22760531,126
2019-05-31 03:57:32.562,0.1,buy,8276.61,BTC-7JUN19-8500-C,101.55,0.045,0.1,0,1559275052562,22766849,127
2019-05-31 04:01:21.446,0.5,buy,8277.71,BTC-7JUN19-8500-C,100.57,0.0445,0.5,2,1559275281446,22766931,128
2019-05-31 04:59:55.470,4.9,buy,8155.58,BTC-7JUN19-8500-C,96.82,0.0365,4.9,2,1559278795470,22771172,129
2019-05-31 05:02:31.396,0.2,sell,8132.41,BTC-7JUN19-8500-C,96.91,0.0355,0.2,2,1559278951396,22772081,130
2019-05-31 05:10:31.610,5.0,buy,8166.39,BTC-7JUN19-8500-C,96.89,0.037000000000000005,5.0,0,1559279431610,22772826,131
2019-05-31 05:13:54.234,0.1,buy,8185.11,BTC-7JUN19-8500-C,99.0,0.039,0.1,0,1559279634234,22773292,132
2019-05-31 05:23:56.934,0.3,buy,8196.71,BTC-7JUN19-8500-C,98.05,0.039,0.3,1,1559280236934,22773771,133
2019-05-31 05:30:14.468,0.6,buy,8206.31,BTC-7JUN19-8500-C,97.26,0.039,0.6,1,1559280614468,22774268,134
2019-05-31 05:42:47.310,4.0,buy,8208.52,BTC-7JUN19-8500-C,97.13,0.039,4.0,1,1559281367310,22774868,135
2019-05-31 05:43:36.591,3.5,buy,8216.85,BTC-7JUN19-8500-C,100.99,0.0415,3.5,0,1559281416591,22774973,136
2019-05-31 05:43:36.591,0.6,buy,8216.85,BTC-7JUN19-8500-C,100.99,0.0415,0.6,1,1559281416591,22774974,137
2019-05-31 05:43:39.528,0.9,sell,8217.53,BTC-7JUN19-8500-C,100.93,0.0415,0.9,1,1559281419528,22774975,138
2019-05-31 06:59:24.487,1.0,buy,8276.87,BTC-7JUN19-8500-C,96.98,0.042,1.0,0,1559285964487,22777799,139
2019-05-31 07:55:58.196,0.1,buy,8279.92,BTC-7JUN19-8500-C,95.15,0.041,0.1,2,1559289358196,22781015,140
2019-05-31 08:01:04.006,0.5,sell,8306.09,BTC-7JUN19-8500-C,93.73,0.0415,0.5,0,1559289664006,22781887,141
2019-05-31 08:04:50.373,5.5,sell,8292.56,BTC-7JUN19-8500-C,94.97,0.0415,5.5,1,1559289890373,22782415,142
2019-05-31 08:10:47.847,3.0,buy,8278.61,BTC-7JUN19-8500-C,94.43,0.0405,3.0,2,1559290247847,22783123,143
2019-05-31 08:13:40.849,6.0,sell,8281.62,BTC-7JUN19-8500-C,93.26,0.04,6.0,2,1559290420849,22783274,144
2019-05-31 08:14:13.113,4.0,sell,8278.28,BTC-7JUN19-8500-C,92.64,0.0395,4.0,2,1559290453113,22783301,145
2019-05-31 08:14:19.608,0.2,sell,8279.72,BTC-7JUN19-8500-C,92.51,0.0395,0.2,3,1559290459608,22783303,146
2019-05-31 08:17:36.517,0.3,buy,8285.81,BTC-7JUN19-8500-C,96.55,0.042,0.3,0,1559290656517,22783516,147
2019-05-31 08:17:53.752,2.0,sell,8289.46,BTC-7JUN19-8500-C,92.57,0.04,2.0,2,1559290673752,22783532,148
2019-05-31 08:20:08.471,0.6,sell,8287.19,BTC-7JUN19-8500-C,90.96,0.039,0.6,2,1559290808471,22783625,149
2019-05-31 08:20:08.471,5.4,sell,8287.19,BTC-7JUN19-8500-C,90.96,0.039,5.4,3,1559290808471,22783626,150
2019-05-31 08:23:33.928,0.5,buy,8294.4,BTC-7JUN19-8500-C,95.81,0.042,0.5,0,1559291013928,22783771,151
2019-05-31 08:36:15.084,1.0,sell,8306.1,BTC-7JUN19-8500-C,91.15,0.04,1.0,2,1559291775084,22784504,152
2019-05-31 08:43:16.368,1.0,sell,8284.06,BTC-7JUN19-8500-C,89.51,0.038,1.0,2,1559292196368,22785177,153
2019-05-31 08:46:41.527,0.1,buy,8286.73,BTC-7JUN19-8500-C,89.29,0.038,0.1,3,1559292401527,22785306,154
2019-05-31 08:52:43.009,0.6,sell,8282.84,BTC-7JUN19-8500-C,92.41,0.0395,0.6,0,1559292763009,22785540,155
2019-05-31 08:52:44.768,0.3,sell,8282.24,BTC-7JUN19-8500-C,92.47,0.0395,0.3,1,1559292764768,22785544,156
2019-05-31 09:02:11.683,0.5,buy,8278.24,BTC-7JUN19-8500-C,93.78,0.04,0.5,0,1559293331683,22786087,157
2019-05-31 09:07:28.428,0.6,sell,8281.39,BTC-7JUN19-8500-C,87.1,0.0365,0.6,2,1559293648428,22786351,158
2019-05-31 09:09:37.942,0.5,buy,8283.26,BTC-7JUN19-8500-C,87.87,0.037000000000000005,0.5,0,1559293777942,22786369,159
2019-05-31 10:17:51.912,1.0,sell,8325.63,BTC-7JUN19-8500-C,84.33,0.037000000000000005,1.0,1,1559297871912,22788769,160
2019-05-31 10:18:10.496,1.0,sell,8327.17,BTC-7JUN19-8500-C,84.19,0.037000000000000005,1.0,1,1559297890496,22788777,161
2019-05-31 11:10:56.302,0.6,buy,8253.2,BTC-7JUN19-8500-C,85.51,0.034,0.6,2,1559301056302,22791518,162
2019-05-31 11:11:00.064,0.6,sell,8253.97,BTC-7JUN19-8500-C,85.44,0.034,0.6,3,1559301060064,22791524,163
2019-05-31 11:11:24.098,0.5,sell,8259.51,BTC-7JUN19-8500-C,84.95,0.034,0.5,3,1559301084098,22791548,164
2019-05-31 11:55:17.149,3.5,buy,8232.47,BTC-7JUN19-8500-C,85.64,0.033,3.5,2,1559303717149,22795354,165
2019-05-31 12:33:21.958,0.1,buy,8286.54,BTC-7JUN19-8500-C,86.62,0.036000000000000004,0.1,0,1559306001958,22797029,166
2019-05-31 12:45:30.893,0.4,buy,8295.42,BTC-7JUN19-8500-C,85.87,0.036000000000000004,0.4,1,1559306730893,22797372,167
2019-05-31 13:00:35.255,0.4,buy,8315.29,BTC-7JUN19-8500-C,90.61,0.0395,0.4,0,1559307635255,22798130,170
2019-05-31 13:00:35.255,1.5,buy,8315.29,BTC-7JUN19-8500-C,91.53,0.04,1.5,0,1559307635255,22798131,171
2019-05-31 13:00:35.255,0.1,buy,8315.29,BTC-7JUN19-8500-C,88.76,0.0385,0.1,0,1559307635255,22798128,168
2019-05-31 13:00:35.255,0.1,buy,8315.29,BTC-7JUN19-8500-C,89.68,0.039,0.1,0,1559307635255,22798129,169
2019-05-31 13:00:54.533,2.3000000000000003,buy,8318.99,BTC-7JUN19-8500-C,91.19,0.04,2.3000000000000003,1,1559307654533,22798150,173
2019-05-31 13:00:54.533,0.6,buy,8318.99,BTC-7JUN19-8500-C,91.19,0.04,0.6,1,1559307654533,22798149,172
2019-05-31 13:08:04.301,0.1,sell,8391.62,BTC-7JUN19-8500-C,83.46,0.0395,0.1,2,1559308084301,22800209,174
2019-05-31 13:10:09.150,0.5,sell,8404.42,BTC-7JUN19-8500-C,82.23,0.0395,0.5,3,1559308209150,22800591,175
2019-05-31 13:14:08.216,0.1,buy,8398.62,BTC-7JUN19-8500-C,89.25,0.043,0.1,0,1559308448216,22802225,176
2019-05-31 14:03:47.607,0.4,sell,8449.37,BTC-7JUN19-8500-C,81.71,0.0415,0.4,2,1559311427607,22807495,177
2019-05-31 14:42:56.799,0.1,sell,8415.26,BTC-7JUN19-8500-C,81.57,0.0395,0.1,2,1559313776799,22811014,178
2019-05-31 14:57:36.707,1.0,sell,8423.01,BTC-7JUN19-8500-C,80.87,0.0395,1.0,3,1559314656707,22811424,179
2019-05-31 15:01:45.451,6.0,buy,8422.79,BTC-7JUN19-8500-C,86.46,0.0425,6.0,0,1559314905451,22811517,180
2019-05-31 15:02:07.316,2.6,buy,8423.69,BTC-7JUN19-8500-C,86.37,0.0425,2.6,1,1559314927316,22811524,181
2019-05-31 15:23:29.582,3.0,buy,8415.61,BTC-7JUN19-8500-C,86.33,0.042,3.0,2,1559316209582,22812177,182
2019-05-31 16:18:28.599,0.7000000000000001,sell,8339.46,BTC-7JUN19-8500-C,82.74,0.036000000000000004,0.7000000000000001,2,1559319508599,22817797,183
2019-05-31 17:10:29.964,0.1,buy,8416.58,BTC-7JUN19-8500-C,84.86,0.040999999999999995,0.1,0,1559322629964,22824102,184
2019-05-31 17:14:43.033,1.0,sell,8417.28,BTC-7JUN19-8500-C,83.88,0.0405,1.0,2,1559322883033,22824870,185
2019-05-31 17:44:56.106,0.1,sell,8421.32,BTC-7JUN19-8500-C,85.48,0.0415,0.1,0,1559324696106,22826251,186
2019-05-31 20:50:19.927,4.9,buy,8493.14,BTC-7JUN19-8500-C,85.52,0.045,4.9,0,1559335819927,22840202,187
2019-05-31 22:34:11.154,0.1,buy,8496.87,BTC-7JUN19-8500-C,89.4,0.047,0.1,0,1559342051154,22848544,188
2019-06-01 04:31:35.111,0.2,buy,8529.78,BTC-7JUN19-8500-C,89.53,0.048,0.2,0,1559363495111,22863503,189
2019-06-01 04:36:44.025,1.7,buy,8530.45,BTC-7JUN19-8500-C,89.48,0.048,1.7,1,1559363804025,22863568,190
2019-06-01 05:53:07.307,1.0,sell,8490.65,BTC-7JUN19-8500-C,80.63,0.041,1.0,2,1559368387307,22866411,191
2019-06-01 06:59:21.809,0.5,sell,8520.93,BTC-7JUN19-8500-C,88.33,0.0465,0.5,0,1559372361809,22870077,192
2019-06-01 07:29:17.893,0.1,sell,8536.16,BTC-7JUN19-8500-C,85.8,0.046,0.1,2,1559374157893,22870872,193
2019-06-01 22:22:06.456,0.1,buy,8560.34,BTC-7JUN19-8500-C,91.83,0.048,0.1,0,1559427726456,22902642,194
2019-06-01 22:52:01.283,0.5,buy,8582.03,BTC-7JUN19-8500-C,87.27,0.047,0.5,2,1559429521283,22903624,195
2019-06-02 07:30:55.023,1.2,sell,8593.23,BTC-7JUN19-8500-C,80.24,0.043,1.2,2,1559460655023,22915795,196
2019-06-02 07:54:14.702,1.0,buy,8696.62,BTC-7JUN19-8500-C,90.39,0.054000000000000006,1.0,0,1559462054702,22922328,197
2019-06-02 08:03:56.971,0.4,buy,8700.01,BTC-7JUN19-8500-C,84.41,0.0515,0.4,2,1559462636971,22923095,198
2019-06-02 08:04:20.431,0.4,sell,8701.44,BTC-7JUN19-8500-C,84.2,0.0515,0.4,3,1559462660431,22923158,199
2019-06-02 13:17:23.145,0.6,sell,8692.74,BTC-7JUN19-8500-C,86.23,0.051,0.6,2,1559481443145,22942011,200
2019-06-02 13:17:28.639,4.4,sell,8672.49,BTC-7JUN19-8500-C,89.15,0.051,4.4,3,1559481448639,22942329,201
