date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 19:59:05.148,5.0,sell,5074.73,BTC-28JUN19-4750-C,62.62,0.14400000000000002,5.0,1,1555012745148,17714114,20
2019-04-11 20:37:07.648,5.0,buy,5065.44,BTC-28JUN19-4750-C,62.97,0.1435,5.0,2,1555015027648,17715190,21
2019-04-11 20:59:35.117,5.0,buy,5055.08,BTC-28JUN19-4750-C,62.99,0.1425,5.0,2,1555016375117,17716192,22
2019-04-11 20:59:55.211,5.0,sell,5053.69,BTC-28JUN19-4750-C,62.15,0.141,5.0,2,1555016395211,17716197,23
2019-04-11 22:07:35.399,0.3,buy,5017.86,BTC-28JUN19-4750-C,62.29,0.138,0.3,2,1555020455399,17719873,24
2019-04-11 22:07:35.399,4.7,buy,5017.86,BTC-28JUN19-4750-C,62.29,0.138,4.7,3,1555020455399,17719874,25
2019-04-11 22:07:37.832,5.0,buy,5018.26,BTC-28JUN19-4750-C,62.57,0.1385,5.0,0,1555020457832,17719884,26
2019-04-11 22:07:45.334,4.9,buy,5018.85,BTC-28JUN19-4750-C,62.79,0.139,4.9,1,1555020465334,17719900,28
2019-04-11 22:07:45.334,0.1,buy,5018.85,BTC-28JUN19-4750-C,62.79,0.139,0.1,0,1555020465334,17719899,27
2019-04-11 22:18:21.815,0.2,buy,5029.03,BTC-28JUN19-4750-C,62.9,0.14,0.2,0,1555021101815,17720289,29
2019-04-11 22:39:58.854,0.2,buy,5049.02,BTC-28JUN19-4750-C,63.03,0.1425,0.2,0,1555022398854,17721053,30
2019-04-12 01:04:18.265,5.0,sell,5017.96,BTC-28JUN19-4750-C,62.61,0.139,5.0,2,1555031058265,17723794,31
2019-04-12 09:32:48.987,5.0,sell,5022.42,BTC-28JUN19-4750-C,61.56,0.1385,5.0,2,1555061568987,17743458,32
2019-04-12 14:51:08.698,5.0,sell,5079.3,BTC-28JUN19-4750-C,60.32,0.1405,5.0,0,1555080668698,17750459,33
2019-04-12 14:51:19.226,5.0,sell,5079.33,BTC-28JUN19-4750-C,60.01,0.14,5.0,2,1555080679226,17750462,34
2019-04-12 14:51:27.135,5.0,sell,5079.29,BTC-28JUN19-4750-C,59.71,0.1395,5.0,2,1555080687135,17750464,35
2019-04-12 17:22:30.740,0.5,buy,5080.05,BTC-28JUN19-4750-C,59.8,0.14,0.5,0,1555089750740,17752617,36
2019-04-12 17:46:11.098,0.1,buy,5115.66,BTC-28JUN19-4750-C,59.69,0.142,0.1,0,1555091171098,17754265,37
2019-04-16 17:21:10.275,0.1,buy,5105.46,BTC-28JUN19-4750-C,56.71,0.1355,0.1,2,1555435270275,17865104,38
2019-04-16 17:21:28.904,0.1,buy,5116.53,BTC-28JUN19-4750-C,56.27,0.136,0.1,0,1555435288904,17865271,39
2019-04-16 17:21:30.830,0.1,buy,5117.89,BTC-28JUN19-4750-C,56.5,0.1365,0.1,0,1555435290830,17865309,40
2019-04-16 17:21:31.707,0.1,buy,5118.05,BTC-28JUN19-4750-C,56.81,0.13699999999999998,0.1,0,1555435291707,17865402,41
2019-04-16 17:27:45.928,5.0,buy,5127.06,BTC-28JUN19-4750-C,56.5,0.1375,5.0,0,1555435665928,17866264,42
2019-04-16 17:27:46.137,5.0,buy,5127.06,BTC-28JUN19-4750-C,57.11,0.1385,5.0,0,1555435666137,17866291,43
2019-04-17 08:36:26.278,5.0,sell,5194.98,BTC-28JUN19-4750-C,56.46,0.145,5.0,0,1555490186278,17894107,44
2019-04-25 22:05:29.430,10.0,sell,5143.82,BTC-28JUN19-4750-C,62.88,0.13699999999999998,10.0,2,1556229929430,18246780,45
2019-04-25 22:05:29.516,0.1,sell,5143.82,BTC-28JUN19-4750-C,62.88,0.13699999999999998,0.1,3,1556229929516,18246781,46
2019-04-25 22:05:29.549,0.1,sell,5143.82,BTC-28JUN19-4750-C,62.88,0.13699999999999998,0.1,3,1556229929549,18246784,47
2019-04-25 22:05:29.722,0.4,sell,5139.71,BTC-28JUN19-4750-C,62.8,0.13699999999999998,0.4,3,1556229929722,18246790,48
2019-04-25 22:05:30.112,0.1,sell,5139.71,BTC-28JUN19-4750-C,62.8,0.13699999999999998,0.1,3,1556229930112,18246807,49
2019-04-25 22:05:31.708,0.1,sell,5142.26,BTC-28JUN19-4750-C,62.77,0.13699999999999998,0.1,3,1556229931708,18246835,50
2019-05-03 06:53:17.185,3.0,sell,5522.08,BTC-28JUN19-4750-C,55.43,0.163,3.0,0,1556866397185,18609207,51
2019-05-03 06:53:17.187,2.0,buy,5522.08,BTC-28JUN19-4750-C,55.43,0.163,2.0,1,1556866397187,18609208,52
2019-05-03 06:55:05.380,5.0,buy,5519.74,BTC-28JUN19-4750-C,55.75,0.163,5.0,1,1556866505380,18609471,53
2019-05-03 06:57:26.437,10.0,buy,5520.1,BTC-28JUN19-4750-C,57.98,0.165,10.0,0,1556866646437,18609573,54
2019-05-04 11:52:41.867,5.0,buy,5720.07,BTC-28JUN19-4750-C,64.86,0.19699999999999998,5.0,0,1556970761867,18761242,55
2019-05-05 10:09:22.472,5.0,buy,5705.41,BTC-28JUN19-4750-C,65.33,0.1965,5.0,2,1557050962472,18866759,56
2019-05-05 10:09:22.472,3.0,buy,5705.41,BTC-28JUN19-4750-C,65.33,0.1965,3.0,3,1557050962472,18866760,57
