date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-27 20:51:23.417,0.1,sell,3719.38,BTC-29MAR19-2750-P,66.67,0.004,0.1,2,1551300683417,16076568,513
2019-02-27 20:51:23.417,0.6,sell,3719.38,BTC-29MAR19-2750-P,64.83,0.0035,0.6,2,1551300683417,16076569,514
2019-02-28 05:06:57.317,0.5,buy,3808.46,BTC-29MAR19-2750-P,67.35,0.003,0.5,2,1551330417317,16094061,515
2019-02-28 05:07:44.477,0.5,buy,3808.27,BTC-29MAR19-2750-P,67.34,0.003,0.5,3,1551330464477,16094062,516
2019-02-28 05:39:24.344,0.5,buy,3810.15,BTC-29MAR19-2750-P,67.37,0.003,0.5,3,1551332364344,16094203,517
2019-03-01 03:26:48.868,0.9,sell,3805.48,BTC-29MAR19-2750-P,68.5,0.003,0.9,3,1551410808868,16142380,518
2019-03-01 09:59:44.076,50.0,buy,3813.74,BTC-29MAR19-2750-P,66.9,0.0025,50.0,3,1551434384076,16148160,520
2019-03-01 09:59:44.076,0.5,buy,3813.74,BTC-29MAR19-2750-P,66.9,0.0025,0.5,2,1551434384076,16148159,519
2019-03-01 18:41:59.353,140.0,sell,3832.8,BTC-29MAR19-2750-P,65.42,0.002,140.0,2,1551465719353,16155211,521
2019-03-01 18:42:32.682,142.3,buy,3832.88,BTC-29MAR19-2750-P,68.12,0.0025,142.3,0,1551465752682,16155224,522
2019-03-04 10:38:27.137,0.1,buy,3675.5,BTC-29MAR19-2750-P,68.27,0.0035,0.1,0,1551695907137,16229760,523
2019-03-04 10:38:28.573,0.1,buy,3675.5,BTC-29MAR19-2750-P,68.27,0.0035,0.1,1,1551695908573,16229779,524
2019-03-04 10:38:29.032,0.1,buy,3675.5,BTC-29MAR19-2750-P,68.27,0.0035,0.1,1,1551695909032,16229780,525
2019-03-04 10:38:31.567,0.1,buy,3675.47,BTC-29MAR19-2750-P,68.27,0.0035,0.1,1,1551695911567,16229799,526
2019-03-04 15:59:26.646,0.1,sell,3704.1,BTC-29MAR19-2750-P,65.7,0.0025,0.1,2,1551715166646,16238994,527
2019-03-04 17:06:49.120,0.1,sell,3714.32,BTC-29MAR19-2750-P,66.28,0.0025,0.1,3,1551719209120,16240217,528
2019-03-04 17:06:49.267,0.1,sell,3714.32,BTC-29MAR19-2750-P,66.28,0.0025,0.1,3,1551719209267,16240220,529
2019-03-04 17:06:49.535,0.1,sell,3714.32,BTC-29MAR19-2750-P,66.28,0.0025,0.1,3,1551719209535,16240223,530
2019-03-04 17:06:50.042,0.1,sell,3714.32,BTC-29MAR19-2750-P,66.28,0.0025,0.1,3,1551719210042,16240226,531
2019-03-04 17:06:50.346,0.1,sell,3714.32,BTC-29MAR19-2750-P,66.28,0.0025,0.1,3,1551719210346,16240229,532
2019-03-05 07:30:46.119,9.4,sell,3712.92,BTC-29MAR19-2750-P,67.34,0.0025,9.4,3,1551771046119,16250824,533
2019-03-05 15:03:59.652,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.69,0.0015,0.1,2,1551798239652,16279081,534
2019-03-05 15:03:59.930,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.69,0.0015,0.1,3,1551798239930,16279082,535
2019-03-05 15:04:00.276,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.69,0.0015,0.1,3,1551798240276,16279083,536
2019-03-05 15:04:00.871,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.69,0.0015,0.1,3,1551798240871,16279084,537
2019-03-05 15:04:01.302,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798241302,16279085,538
2019-03-05 15:04:01.549,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798241549,16279086,539
2019-03-05 15:04:01.815,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798241815,16279087,540
2019-03-05 15:04:01.934,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798241934,16279089,541
2019-03-05 15:04:02.039,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798242039,16279090,542
2019-03-05 15:04:02.273,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798242273,16279091,543
2019-03-05 15:04:02.386,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798242386,16279092,544
2019-03-05 15:04:02.476,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798242476,16279093,545
2019-03-05 15:04:02.582,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798242582,16279095,546
2019-03-05 15:04:02.683,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798242683,16279096,547
2019-03-05 15:04:02.814,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798242814,16279097,548
2019-03-05 15:04:02.909,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798242909,16279098,549
2019-03-05 15:04:02.976,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798242976,16279099,550
2019-03-05 15:04:03.056,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798243056,16279101,551
2019-03-05 15:04:03.252,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798243252,16279102,552
2019-03-05 15:04:03.300,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798243300,16279103,553
2019-03-05 15:04:03.422,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798243422,16279104,554
2019-03-05 15:04:03.599,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798243599,16279105,555
2019-03-05 15:04:03.747,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798243747,16279106,556
2019-03-05 15:04:03.910,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798243910,16279108,557
2019-03-05 15:04:04.013,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798244013,16279109,558
2019-03-05 15:04:04.118,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798244118,16279110,559
2019-03-05 15:04:04.277,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798244277,16279111,560
2019-03-05 15:04:04.366,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798244366,16279112,561
2019-03-05 15:04:04.576,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798244576,16279114,562
2019-03-05 15:04:04.747,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798244747,16279115,563
2019-03-05 15:04:04.835,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798244835,16279116,564
2019-03-05 15:04:04.888,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798244888,16279117,565
2019-03-05 15:04:05.014,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798245014,16279118,566
2019-03-05 15:04:05.110,0.1,buy,3815.07,BTC-29MAR19-2750-P,66.68,0.0015,0.1,3,1551798245110,16279120,567
2019-03-05 18:33:06.590,16.0,sell,3839.59,BTC-29MAR19-2750-P,63.76,0.001,16.0,2,1551810786590,16292883,568
2019-03-05 18:33:06.590,0.1,sell,3839.59,BTC-29MAR19-2750-P,63.76,0.001,0.1,3,1551810786590,16292884,569
2019-03-05 18:34:07.146,0.1,sell,3839.79,BTC-29MAR19-2750-P,63.74,0.001,0.1,3,1551810847146,16292898,570
2019-03-05 22:42:56.977,0.1,sell,3831.43,BTC-29MAR19-2750-P,63.84,0.001,0.1,3,1551825776977,16296558,571
2019-03-05 22:43:07.500,0.1,sell,3831.43,BTC-29MAR19-2750-P,63.84,0.001,0.1,3,1551825787500,16296561,572
2019-03-05 22:43:09.413,0.1,sell,3831.43,BTC-29MAR19-2750-P,63.84,0.001,0.1,3,1551825789413,16296562,573
2019-03-05 22:43:10.329,0.1,sell,3831.43,BTC-29MAR19-2750-P,63.84,0.001,0.1,3,1551825790329,16296563,574
2019-03-05 22:43:11.196,0.1,sell,3831.43,BTC-29MAR19-2750-P,63.84,0.001,0.1,3,1551825791196,16296564,575
2019-03-05 22:44:01.090,0.1,sell,3831.97,BTC-29MAR19-2750-P,63.83,0.001,0.1,3,1551825841090,16296570,576
2019-03-05 22:44:01.136,0.1,buy,3831.97,BTC-29MAR19-2750-P,63.83,0.001,0.1,3,1551825841136,16296571,577
2019-03-05 22:44:13.297,0.1,sell,3832.12,BTC-29MAR19-2750-P,63.84,0.001,0.1,3,1551825853297,16296572,578
2019-03-05 22:44:13.343,0.1,buy,3832.12,BTC-29MAR19-2750-P,63.84,0.001,0.1,3,1551825853343,16296573,579
2019-03-05 22:44:30.432,0.1,sell,3832.41,BTC-29MAR19-2750-P,63.84,0.001,0.1,3,1551825870432,16296574,580
2019-03-06 10:32:55.033,0.9,sell,3854.58,BTC-29MAR19-2750-P,59.32,0.0005,0.9,3,1551868375033,16311605,582
2019-03-06 10:32:55.033,0.1,sell,3854.58,BTC-29MAR19-2750-P,59.32,0.0005,0.1,2,1551868375033,16311604,581
2019-03-06 10:33:11.587,10.0,sell,3856.41,BTC-29MAR19-2750-P,59.4,0.0005,10.0,3,1551868391587,16311627,583
2019-03-06 10:33:17.159,10.0,sell,3856.57,BTC-29MAR19-2750-P,59.41,0.0005,10.0,3,1551868397159,16311632,584
2019-03-06 10:33:24.346,4.1,sell,3856.58,BTC-29MAR19-2750-P,59.41,0.0005,4.1,3,1551868404346,16311638,585
2019-03-06 10:33:24.346,8.9,sell,3856.58,BTC-29MAR19-2750-P,59.41,0.0005,8.9,3,1551868404346,16311639,586
2019-03-06 14:14:38.165,16.0,sell,3833.38,BTC-29MAR19-2750-P,64.65,0.001,16.0,0,1551881678165,16321624,587
2019-03-06 14:14:41.558,0.3,sell,3833.24,BTC-29MAR19-2750-P,64.64,0.001,0.3,1,1551881681558,16321626,588
2019-03-06 14:19:50.185,0.3,sell,3833.38,BTC-29MAR19-2750-P,64.69,0.001,0.3,1,1551881990185,16321713,589
2019-03-06 23:38:28.907,1.0,sell,3853.92,BTC-29MAR19-2750-P,66.34,0.001,1.0,1,1551915508907,16328683,590
2019-03-07 11:41:53.730,16.0,sell,3850.83,BTC-29MAR19-2750-P,60.79,0.0005,16.0,2,1551958913730,16349427,591
2019-03-07 11:41:53.730,33.4,sell,3850.83,BTC-29MAR19-2750-P,60.79,0.0005,33.4,3,1551958913730,16349428,592
2019-03-07 11:41:53.730,5.0,sell,3850.83,BTC-29MAR19-2750-P,60.79,0.0005,5.0,3,1551958913730,16349429,593
2019-03-07 11:42:03.309,5.0,sell,3850.83,BTC-29MAR19-2750-P,60.79,0.0005,5.0,3,1551958923309,16349431,594
2019-03-07 11:42:06.007,28.7,sell,3850.83,BTC-29MAR19-2750-P,60.79,0.0005,28.7,3,1551958926007,16349436,595
2019-03-07 11:42:18.680,5.0,sell,3850.77,BTC-29MAR19-2750-P,60.78,0.0005,5.0,3,1551958938680,16349438,596
2019-03-07 11:42:36.651,5.0,sell,3850.83,BTC-29MAR19-2750-P,60.78,0.0005,5.0,3,1551958956651,16349442,597
2019-03-07 11:42:41.870,5.0,sell,3850.86,BTC-29MAR19-2750-P,60.79,0.0005,5.0,3,1551958961870,16349456,598
2019-03-07 11:42:47.353,5.0,sell,3850.86,BTC-29MAR19-2750-P,60.82,0.0005,5.0,3,1551958967353,16349457,599
2019-03-07 14:55:05.326,22.0,sell,3864.01,BTC-29MAR19-2750-P,61.49,0.0005,22.0,3,1551970505326,16354200,601
2019-03-07 14:55:05.326,0.3,sell,3864.01,BTC-29MAR19-2750-P,61.49,0.0005,0.3,3,1551970505326,16354199,600
2019-03-07 14:55:09.549,0.3,sell,3864.02,BTC-29MAR19-2750-P,61.49,0.0005,0.3,3,1551970509549,16354203,602
2019-03-07 14:55:13.700,18.5,sell,3864.02,BTC-29MAR19-2750-P,61.49,0.0005,18.5,3,1551970513700,16354215,604
2019-03-07 14:55:13.700,0.3,sell,3864.02,BTC-29MAR19-2750-P,61.49,0.0005,0.3,3,1551970513700,16354214,603
2019-03-07 14:55:18.021,0.3,sell,3863.92,BTC-29MAR19-2750-P,61.49,0.0005,0.3,3,1551970518021,16354222,605
2019-03-07 14:55:20.661,0.3,sell,3864.21,BTC-29MAR19-2750-P,61.51,0.0005,0.3,3,1551970520661,16354226,606
2019-03-07 14:55:24.434,0.3,sell,3864.49,BTC-29MAR19-2750-P,61.52,0.0005,0.3,3,1551970524434,16354236,607
2019-03-07 14:55:41.862,0.3,sell,3865.8,BTC-29MAR19-2750-P,61.53,0.0005,0.3,3,1551970541862,16354271,608
2019-03-07 14:55:47.645,0.3,sell,3865.98,BTC-29MAR19-2750-P,61.55,0.0005,0.3,3,1551970547645,16354278,609
2019-03-07 14:55:47.678,0.3,buy,3865.98,BTC-29MAR19-2750-P,61.55,0.0005,0.3,3,1551970547678,16354279,610
2019-03-07 14:55:47.750,0.3,buy,3865.98,BTC-29MAR19-2750-P,61.55,0.0005,0.3,3,1551970547750,16354280,611
2019-03-07 14:55:47.863,0.3,buy,3865.98,BTC-29MAR19-2750-P,61.55,0.0005,0.3,3,1551970547863,16354282,612
2019-03-07 14:55:48.001,0.3,buy,3865.98,BTC-29MAR19-2750-P,61.55,0.0005,0.3,3,1551970548001,16354283,613
2019-03-07 14:55:48.046,0.3,buy,3865.98,BTC-29MAR19-2750-P,61.55,0.0005,0.3,3,1551970548046,16354284,614
2019-03-07 14:55:48.128,0.3,buy,3865.98,BTC-29MAR19-2750-P,61.55,0.0005,0.3,3,1551970548128,16354285,615
2019-03-07 14:55:48.416,0.3,buy,3865.98,BTC-29MAR19-2750-P,61.55,0.0005,0.3,3,1551970548416,16354286,616
2019-03-07 14:57:24.749,0.3,buy,3867.97,BTC-29MAR19-2750-P,61.65,0.0005,0.3,3,1551970644749,16354429,617
2019-03-07 14:58:03.769,1.0,buy,3872.37,BTC-29MAR19-2750-P,61.85,0.0005,1.0,3,1551970683769,16354659,618
2019-03-07 15:00:49.329,1.0,buy,3870.33,BTC-29MAR19-2750-P,61.78,0.0005,1.0,3,1551970849329,16355043,619
2019-03-07 15:01:01.458,5.3,buy,3869.94,BTC-29MAR19-2750-P,61.76,0.0005,5.3,3,1551970861458,16355065,620
2019-03-07 15:35:27.410,18.4,sell,3870.61,BTC-29MAR19-2750-P,61.78,0.0005,18.4,3,1551972927410,16357595,621
2019-03-07 15:36:01.754,18.8,sell,3870.16,BTC-29MAR19-2750-P,61.77,0.0005,18.8,3,1551972961754,16357617,622
2019-03-07 15:37:01.371,19.5,sell,3869.05,BTC-29MAR19-2750-P,61.62,0.0005,19.5,3,1551973021371,16357692,623
2019-03-07 17:16:54.797,6.9,sell,3879.82,BTC-29MAR19-2750-P,62.31,0.0005,6.9,3,1551979014797,16359373,624
2019-03-07 17:31:23.804,19.3,sell,3865.78,BTC-29MAR19-2750-P,61.65,0.0005,19.3,3,1551979883804,16359946,625
2019-03-07 17:33:25.082,18.6,sell,3866.06,BTC-29MAR19-2750-P,61.74,0.0005,18.6,3,1551980005082,16359984,626
2019-03-09 05:24:52.503,2.0,buy,3859.19,BTC-29MAR19-2750-P,69.91,0.001,2.0,0,1552109092503,16412932,627
2019-03-09 16:48:35.076,0.1,sell,3917.04,BTC-29MAR19-2750-P,66.37,0.0005,0.1,2,1552150115076,16440334,628
