date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-07 18:44:13.627,25.0,sell,170.08,ETH-17MAY19-190-C,88.45,0.019,25.0,2,1557254653627,1582262,18
2019-05-07 23:44:40.859,2.0,sell,170.3,ETH-17MAY19-190-C,88.86,0.019,2.0,3,1557272680859,1591160,19
2019-05-07 23:48:19.467,2.0,sell,169.68,ETH-17MAY19-190-C,88.46,0.018000000000000002,2.0,2,1557272899467,1591820,20
2019-05-08 00:27:04.568,1.0,buy,164.69,ETH-17MAY19-190-C,96.99,0.016,1.0,2,1557275224568,1605435,21
2019-05-08 08:53:37.724,1.0,sell,167.3,ETH-17MAY19-190-C,92.21,0.016,1.0,3,1557305617724,1617723,22
2019-05-08 12:49:22.476,10.0,buy,168.79,ETH-17MAY19-190-C,91.38,0.017,10.0,0,1557319762476,1622005,23
2019-05-10 04:15:02.536,25.0,buy,173.36,ETH-17MAY19-190-C,83.22,0.015,25.0,2,1557461702536,1678756,24
2019-05-10 08:08:04.497,1.0,sell,175.12,ETH-17MAY19-190-C,61.51,0.008,1.0,2,1557475684497,1686291,25
2019-05-10 09:15:21.823,1.0,sell,172.43,ETH-17MAY19-190-C,84.8,0.013999999999999999,1.0,0,1557479721823,1690004,26
2019-05-10 10:22:04.165,20.0,buy,172.82,ETH-17MAY19-190-C,88.73,0.016,20.0,0,1557483724165,1690951,27
2019-05-10 10:46:33.262,1.0,buy,173.09,ETH-17MAY19-190-C,90.36,0.017,1.0,0,1557485193262,1691105,28
2019-05-10 13:42:30.082,12.0,buy,171.8,ETH-17MAY19-190-C,90.3,0.015,12.0,2,1557495750082,1694079,29
2019-05-10 16:18:42.173,88.0,buy,172.12,ETH-17MAY19-190-C,85.05,0.013000000000000001,88.0,2,1557505122173,1696694,30
2019-05-10 17:07:13.196,2.0,sell,172.76,ETH-17MAY19-190-C,83.36,0.013000000000000001,2.0,3,1557508033196,1699468,31
2019-05-10 17:09:12.860,1.0,buy,172.86,ETH-17MAY19-190-C,85.59,0.013999999999999999,1.0,0,1557508152860,1699492,32
2019-05-10 17:21:06.893,1.0,sell,172.65,ETH-17MAY19-190-C,83.75,0.013000000000000001,1.0,2,1557508866893,1699695,33
2019-05-10 17:21:06.893,20.0,sell,172.65,ETH-17MAY19-190-C,81.17,0.012,20.0,2,1557508866893,1699696,34
2019-05-10 17:33:39.626,29.0,buy,174.52,ETH-17MAY19-190-C,80.67,0.013999999999999999,29.0,0,1557509619626,1700103,35
2019-05-11 05:21:19.785,2.0,buy,176.83,ETH-17MAY19-190-C,83.59,0.017,2.0,0,1557552079785,1730694,36
2019-05-11 07:17:37.738,20.0,sell,177.2,ETH-17MAY19-190-C,87.53,0.019,20.0,0,1557559057738,1741334,37
2019-05-11 08:21:33.587,100.0,buy,179.09,ETH-17MAY19-190-C,78.98,0.018000000000000002,100.0,2,1557562893587,1743867,38
2019-05-11 08:24:38.076,40.0,buy,183.07,ETH-17MAY19-190-C,77.13,0.024,40.0,0,1557563078076,1745695,39
2019-05-11 08:29:26.034,4.0,buy,185.0,ETH-17MAY19-190-C,81.47,0.03,4.0,0,1557563366034,1747703,40
2019-05-11 10:49:32.593,1.0,sell,192.66,ETH-17MAY19-190-C,76.99,0.046,1.0,0,1557571772593,1768539,41
2019-05-11 11:10:31.421,105.0,buy,190.11,ETH-17MAY19-190-C,76.58,0.039,105.0,2,1557573031421,1771272,42
2019-05-11 12:26:18.527,10.0,buy,189.16,ETH-17MAY19-190-C,81.64,0.039,10.0,3,1557577578527,1777629,43
2019-05-11 12:26:18.819,10.0,buy,189.13,ETH-17MAY19-190-C,81.78,0.039,10.0,3,1557577578819,1777630,44
2019-05-11 12:26:19.441,10.0,buy,189.13,ETH-17MAY19-190-C,81.78,0.039,10.0,3,1557577579441,1777631,45
2019-05-11 12:26:20.436,10.0,buy,189.13,ETH-17MAY19-190-C,81.78,0.039,10.0,3,1557577580436,1777634,46
2019-05-11 12:56:09.279,20.0,buy,188.55,ETH-17MAY19-190-C,84.73,0.039,20.0,3,1557579369279,1779119,47
2019-05-11 12:56:09.279,2.0,buy,188.55,ETH-17MAY19-190-C,84.73,0.039,2.0,3,1557579369279,1779120,48
2019-05-11 13:11:45.595,2.0,buy,189.0,ETH-17MAY19-190-C,98.57,0.047,2.0,0,1557580305595,1780202,49
2019-05-11 15:14:42.002,1.0,buy,189.64,ETH-17MAY19-190-C,94.14,0.046,1.0,2,1557587682002,1785714,50
2019-05-11 15:16:58.133,6.0,sell,189.84,ETH-17MAY19-190-C,93.15,0.046,6.0,3,1557587818133,1786050,51
2019-05-11 15:21:17.537,1.0,buy,191.45,ETH-17MAY19-190-C,88.91,0.048,1.0,0,1557588077537,1786677,52
2019-05-11 15:23:51.126,1.0,buy,192.11,ETH-17MAY19-190-C,85.38,0.048,1.0,1,1557588231126,1787180,53
2019-05-11 15:24:39.014,3.0,buy,192.61,ETH-17MAY19-190-C,86.72,0.05,3.0,0,1557588279014,1787379,54
2019-05-11 15:46:40.417,1.0,sell,191.27,ETH-17MAY19-190-C,94.05,0.05,1.0,1,1557589600417,1789458,55
2019-05-11 16:44:35.469,1.0,sell,190.87,ETH-17MAY19-190-C,86.34,0.045,1.0,2,1557593075469,1794011,56
2019-05-11 17:20:45.635,2.0,buy,191.58,ETH-17MAY19-190-C,99.07,0.053,2.0,0,1557595245635,1795776,57
2019-05-11 17:35:14.186,6.0,buy,193.84,ETH-17MAY19-190-C,99.09,0.059,6.0,0,1557596114186,1797155,58
2019-05-11 17:36:17.291,3.0,buy,194.39,ETH-17MAY19-190-C,100.12,0.061,3.0,0,1557596177291,1797372,59
2019-05-11 17:37:50.315,1.0,sell,193.84,ETH-17MAY19-190-C,99.11,0.059000000000000004,1.0,2,1557596270315,1797546,60
2019-05-11 17:59:31.137,56.0,buy,198.92,ETH-17MAY19-190-C,102.44,0.075,56.0,0,1557597571137,1802372,61
2019-05-11 17:59:31.192,56.0,buy,198.92,ETH-17MAY19-190-C,102.44,0.075,56.0,1,1557597571192,1802375,62
2019-05-11 18:59:46.358,10.0,sell,197.05,ETH-17MAY19-190-C,86.41,0.062,10.0,2,1557601186358,1808404,63
2019-05-11 20:46:37.566,1.0,buy,197.15,ETH-17MAY19-190-C,95.16,0.066,1.0,0,1557607597566,1815436,64
2019-05-11 23:06:33.142,20.0,buy,204.77,ETH-17MAY19-190-C,96.67,0.09,20.0,0,1557615993142,1835494,65
2019-05-11 23:26:46.066,30.0,sell,204.21,ETH-17MAY19-190-C,98.91,0.08900000000000001,30.0,2,1557617206066,1842480,66
2019-05-11 23:36:00.706,1.0,sell,204.52,ETH-17MAY19-190-C,91.05,0.087,1.0,2,1557617760706,1843935,67
2019-05-12 00:24:36.885,20.0,sell,193.78,ETH-17MAY19-190-C,95.67,0.055999999999999994,20.0,2,1557620676885,1863150,68
2019-05-12 07:42:29.669,10.0,sell,203.15,ETH-17MAY19-190-C,84.58,0.079,10.0,0,1557646949669,1909004,69
2019-05-12 10:00:18.505,10.0,sell,195.15,ETH-17MAY19-190-C,84.01,0.053,10.0,2,1557655218505,1931686,70
2019-05-12 10:00:33.487,10.0,sell,194.91,ETH-17MAY19-190-C,83.35,0.052000000000000005,10.0,2,1557655233487,1931772,71
2019-05-12 12:18:37.510,50.0,sell,189.16,ETH-17MAY19-190-C,102.76,0.045,50.0,2,1557663517510,1954823,72
2019-05-12 14:38:06.950,1.0,sell,189.14,ETH-17MAY19-190-C,95.1,0.040999999999999995,1.0,2,1557671886950,1964714,73
2019-05-12 14:38:32.936,3.0,sell,188.71,ETH-17MAY19-190-C,95.21,0.04,3.0,2,1557671912936,1964762,74
2019-05-12 15:50:14.624,50.0,sell,183.82,ETH-17MAY19-190-C,93.12,0.027999999999999997,50.0,2,1557676214624,1975305,75
2019-05-12 15:52:20.293,31.0,sell,184.47,ETH-17MAY19-190-C,92.4,0.028999999999999998,31.0,0,1557676340293,1975506,76
2019-05-13 00:45:59.044,1.0,buy,189.3,ETH-17MAY19-190-C,107.98,0.045,1.0,0,1557708359044,2004063,77
2019-05-13 00:45:59.044,1.0,buy,189.3,ETH-17MAY19-190-C,107.98,0.045,1.0,1,1557708359044,2004064,78
2019-05-13 01:18:42.176,1.0,sell,189.85,ETH-17MAY19-190-C,86.57,0.037000000000000005,1.0,2,1557710322176,2005653,79
2019-05-13 05:51:10.968,2.0,sell,190.03,ETH-17MAY19-190-C,89.84,0.038,2.0,0,1557726670968,2012362,80
2019-05-13 11:50:53.362,20.0,buy,192.94,ETH-17MAY19-190-C,103.34,0.05,20.0,0,1557748253362,2021265,81
2019-05-13 13:54:36.525,1.0,buy,194.2,ETH-17MAY19-190-C,103.22,0.053,1.0,0,1557755676525,2025839,82
2019-05-13 14:45:09.201,6.0,sell,197.9,ETH-17MAY19-190-C,90.07,0.059000000000000004,6.0,0,1557758709201,2028077,83
2019-05-13 15:47:53.867,20.0,sell,200.33,ETH-17MAY19-190-C,108.58,0.073,20.0,0,1557762473867,2038599,84
2019-05-13 16:04:47.340,1.0,buy,205.7,ETH-17MAY19-190-C,113.6,0.092,1.0,0,1557763487340,2040627,85
2019-05-13 16:06:41.746,1.0,buy,207.7,ETH-17MAY19-190-C,118.21,0.1,1.0,0,1557763601746,2041448,86
2019-05-13 16:06:44.823,25.0,buy,207.69,ETH-17MAY19-190-C,121.78,0.10099999999999999,25.0,0,1557763604823,2041499,87
2019-05-13 16:31:59.432,69.0,buy,204.21,ETH-17MAY19-190-C,119.91,0.08900000000000001,69.0,2,1557765119432,2047230,88
2019-05-13 16:33:27.850,5.0,buy,203.12,ETH-17MAY19-190-C,115.3,0.084,5.0,2,1557765207850,2047365,89
2019-05-13 16:59:18.379,50.0,buy,204.02,ETH-17MAY19-190-C,115.87,0.087,50.0,0,1557766758379,2050151,90
2019-05-13 17:14:19.848,55.0,buy,204.01,ETH-17MAY19-190-C,125.48,0.09,55.0,0,1557767659848,2051145,91
2019-05-13 22:50:59.911,50.0,sell,202.52,ETH-17MAY19-190-C,113.12,0.08,50.0,2,1557787859911,2067372,92
2019-05-14 04:01:58.652,25.0,buy,211.47,ETH-17MAY19-190-C,140.72,0.116,25.0,0,1557806518652,2091054,93
2019-05-14 04:12:32.173,1.0,sell,210.55,ETH-17MAY19-190-C,133.1,0.111,1.0,2,1557807152173,2092442,94
2019-05-14 08:54:18.126,40.0,sell,206.75,ETH-17MAY19-190-C,146.59,0.10099999999999999,40.0,2,1557824058126,2114141,95
2019-05-14 17:55:59.070,7.0,buy,208.23,ETH-17MAY19-190-C,114.69,0.096,7.0,2,1557856559070,2152090,96
2019-05-15 00:22:35.752,17.0,sell,220.72,ETH-17MAY19-190-C,171.97,0.14800000000000002,17.0,0,1557879755752,2183116,97
2019-05-15 02:34:08.821,3.0,sell,220.13,ETH-17MAY19-190-C,130.32,0.14,3.0,2,1557887648821,2191520,98
2019-05-15 02:39:14.671,46.0,sell,219.95,ETH-17MAY19-190-C,115.43,0.138,46.0,2,1557887954671,2191842,99
2019-05-15 06:01:10.537,1.0,buy,230.54,ETH-17MAY19-190-C,0.0,0.175,1.0,0,1557900070537,2204275,100
2019-05-15 06:26:12.500,20.0,sell,232.9,ETH-17MAY19-190-C,202.68,0.19,20.0,0,1557901572500,2206753,101
2019-05-15 17:35:13.552,1.0,buy,242.81,ETH-17MAY19-190-C,0.0,0.217,1.0,0,1557941713552,2263903,102
2019-05-15 17:35:28.943,3.0,buy,242.08,ETH-17MAY19-190-C,0.0,0.215,3.0,2,1557941728943,2264005,103
2019-05-15 17:35:40.296,1.0,buy,242.2,ETH-17MAY19-190-C,0.0,0.215,1.0,3,1557941740296,2264046,104
2019-05-15 17:35:59.720,5.0,buy,241.92,ETH-17MAY19-190-C,0.0,0.214,5.0,2,1557941759720,2264089,105
2019-05-15 17:36:26.750,5.0,buy,241.88,ETH-17MAY19-190-C,167.56,0.215,5.0,0,1557941786750,2264222,106
2019-05-15 17:39:23.050,1.0,buy,242.13,ETH-17MAY19-190-C,0.0,0.213,1.0,2,1557941963050,2264466,107
2019-05-15 17:44:44.897,1.0,buy,241.58,ETH-17MAY19-190-C,0.0,0.21100000000000002,1.0,2,1557942284897,2265027,108
2019-05-15 18:14:23.886,2.0,sell,242.41,ETH-17MAY19-190-C,241.77,0.22,2.0,0,1557944063886,2267061,109
2019-05-15 20:09:40.829,50.0,sell,242.85,ETH-17MAY19-190-C,0.0,0.21600000000000005,50.0,2,1557950980829,2275209,110
2019-05-16 20:34:12.519,10.0,buy,259.03,ETH-17MAY19-190-C,492.44,0.26899999999999996,10.0,0,1558038852519,2529737,111
2019-05-17 02:57:39.353,3.0,buy,243.36,ETH-17MAY19-190-C,500.0,0.225,3.0,2,1558061859353,2597493,112
2019-05-17 02:57:39.458,3.0,buy,243.36,ETH-17MAY19-190-C,500.0,0.225,3.0,3,1558061859458,2597507,113
2019-05-17 02:57:39.567,3.0,buy,243.36,ETH-17MAY19-190-C,500.0,0.225,3.0,3,1558061859567,2597523,114
2019-05-17 02:57:39.598,3.0,buy,243.36,ETH-17MAY19-190-C,500.0,0.225,3.0,3,1558061859598,2597526,115
