date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 08:19:16.174,0.1,sell,5574.5,BTC-17MAY19-5250-P,49.71,0.0155,0.1,1,1556871556174,18618916,1
2019-05-03 09:55:05.022,0.5,sell,5782.12,BTC-17MAY19-5250-P,56.42,0.011,0.5,2,1556877305022,18653249,2
2019-05-03 09:57:25.530,0.5,sell,5791.12,BTC-17MAY19-5250-P,56.99,0.011,0.5,3,1556877445530,18653766,3
2019-05-03 10:01:51.252,1.0,buy,5763.53,BTC-17MAY19-5250-P,66.27,0.017,1.0,0,1556877711252,18655369,4
2019-05-03 10:49:04.577,1.0,buy,5722.82,BTC-17MAY19-5250-P,65.99,0.0185,1.0,0,1556880544577,18663676,5
2019-05-03 13:48:27.373,1.0,sell,5746.49,BTC-17MAY19-5250-P,60.99,0.0145,1.0,2,1556891307373,18680542,6
2019-05-03 13:56:00.161,0.3,buy,5741.46,BTC-17MAY19-5250-P,63.33,0.016,0.3,0,1556891760161,18680750,7
2019-05-03 13:56:35.936,0.7000000000000001,buy,5741.18,BTC-17MAY19-5250-P,64.19,0.0165,0.7000000000000001,0,1556891795936,18680756,8
2019-05-03 20:15:50.885,0.1,sell,5699.38,BTC-17MAY19-5250-P,60.9,0.016,0.1,2,1556914550885,18705800,9
2019-05-04 02:48:33.146,0.2,buy,5754.14,BTC-17MAY19-5250-P,65.52,0.016,0.2,3,1556938113146,18740048,10
2019-05-04 13:49:33.513,0.1,buy,5556.96,BTC-17MAY19-5250-P,60.27,0.0215,0.1,0,1556977773513,18770913,11
2019-05-04 14:12:31.719,6.6000000000000005,buy,5539.63,BTC-17MAY19-5250-P,64.94,0.0255,6.6000000000000005,0,1556979151719,18778930,12
2019-05-04 14:23:23.999,0.4,sell,5570.2,BTC-17MAY19-5250-P,61.48,0.0215,0.4,2,1556979803999,18782054,13
2019-05-04 14:55:59.525,5.0,buy,5575.44,BTC-17MAY19-5250-P,61.98,0.0215,5.0,3,1556981759525,18783832,14
2019-05-04 14:58:44.938,10.0,sell,5577.53,BTC-17MAY19-5250-P,61.37,0.021,10.0,3,1556981924938,18783881,16
2019-05-04 14:58:44.938,16.0,sell,5577.53,BTC-17MAY19-5250-P,61.37,0.021,16.0,2,1556981924938,18783880,15
2019-05-04 23:09:47.038,1.0,buy,5806.95,BTC-17MAY19-5250-P,64.67,0.0125,1.0,2,1557011387038,18829246,17
2019-05-05 13:21:04.574,0.2,sell,5731.34,BTC-17MAY19-5250-P,59.82,0.012,0.2,2,1557062464574,18874160,18
2019-05-05 21:01:56.265,2.0,sell,5775.47,BTC-17MAY19-5250-P,65.96,0.013,2.0,0,1557090116265,18900452,19
2019-05-05 22:44:19.233,9.1,buy,5729.32,BTC-17MAY19-5250-P,66.72,0.015,9.1,0,1557096259233,18905831,20
2019-05-06 01:19:53.162,1.0,buy,5618.1,BTC-17MAY19-5250-P,62.65,0.0175,1.0,0,1557105593162,18918280,21
2019-05-06 02:53:49.842,22.4,sell,5620.0,BTC-17MAY19-5250-P,69.17,0.021,22.4,0,1557111229842,18928913,22
2019-05-06 07:09:56.864,10.0,buy,5627.7,BTC-17MAY19-5250-P,69.53,0.0205,10.0,3,1557126596864,18938044,25
2019-05-06 07:09:56.864,6.9,buy,5627.7,BTC-17MAY19-5250-P,69.53,0.0205,6.9,3,1557126596864,18938043,24
2019-05-06 07:09:56.864,16.0,buy,5627.7,BTC-17MAY19-5250-P,69.53,0.0205,16.0,2,1557126596864,18938042,23
2019-05-06 07:19:52.272,0.8,buy,5613.25,BTC-17MAY19-5250-P,70.01,0.0215,0.8,0,1557127192272,18938290,27
2019-05-06 07:19:52.272,0.2,buy,5613.25,BTC-17MAY19-5250-P,69.14,0.021,0.2,0,1557127192272,18938289,26
2019-05-06 07:21:23.480,10.0,buy,5608.43,BTC-17MAY19-5250-P,69.57,0.0215,10.0,1,1557127283480,18938346,28
2019-05-06 07:26:45.396,16.0,buy,5601.73,BTC-17MAY19-5250-P,70.7,0.0225,16.0,1,1557127605396,18938670,31
2019-05-06 07:26:45.396,0.2,buy,5601.73,BTC-17MAY19-5250-P,70.7,0.0225,0.2,0,1557127605396,18938668,29
2019-05-06 07:26:45.396,10.0,buy,5601.73,BTC-17MAY19-5250-P,70.7,0.0225,10.0,1,1557127605396,18938669,30
2019-05-06 15:57:02.324,1.0,buy,5658.65,BTC-17MAY19-5250-P,68.87,0.018000000000000002,1.0,2,1557158222324,18957555,32
2019-05-06 17:34:10.375,0.1,buy,5701.04,BTC-17MAY19-5250-P,70.79,0.017,0.1,2,1557164050375,18966554,33
2019-05-06 18:24:52.628,1.0,sell,5706.83,BTC-17MAY19-5250-P,67.44,0.015,1.0,2,1557167092628,18968464,34
2019-05-07 00:43:54.696,0.1,sell,5738.24,BTC-17MAY19-5250-P,67.72,0.0135,0.1,2,1557189834696,18990186,35
2019-05-07 04:16:54.412,0.1,buy,5892.92,BTC-17MAY19-5250-P,75.38,0.0115,0.1,2,1557202614412,19023170,36
2019-05-07 05:24:07.978,1.0,buy,5897.89,BTC-17MAY19-5250-P,72.17,0.01,1.0,2,1557206647978,19027553,37
2019-05-07 16:28:35.912,5.0,sell,5889.62,BTC-17MAY19-5250-P,74.57,0.0105,5.0,0,1557246515912,19066414,38
2019-05-07 17:55:17.031,0.1,buy,5891.03,BTC-17MAY19-5250-P,74.9,0.0105,0.1,1,1557251717031,19069715,39
2019-05-07 23:52:02.191,1.0,buy,5769.05,BTC-17MAY19-5250-P,71.39,0.0125,1.0,0,1557273122191,19094845,40
2019-05-08 00:01:03.017,2.0,buy,5716.45,BTC-17MAY19-5250-P,73.66,0.0155,2.0,0,1557273663017,19103101,41
2019-05-08 14:51:17.344,1.0,sell,5862.5,BTC-17MAY19-5250-P,72.28,0.009000000000000001,1.0,2,1557327077344,19151003,42
2019-05-08 15:26:26.775,10.0,sell,5890.32,BTC-17MAY19-5250-P,74.46,0.009000000000000001,10.0,3,1557329186775,19152947,43
2019-05-08 15:26:59.888,9.0,sell,5892.7,BTC-17MAY19-5250-P,74.64,0.009000000000000001,9.0,3,1557329219888,19153037,44
2019-05-08 18:24:34.871,15.0,sell,5886.18,BTC-17MAY19-5250-P,71.77,0.008,15.0,2,1557339874871,19163407,45
2019-05-09 01:18:03.499,0.5,sell,6048.1,BTC-17MAY19-5250-P,71.81,0.0045,0.5,2,1557364683499,19210858,46
2019-05-09 01:46:36.573,20.0,sell,6047.66,BTC-17MAY19-5250-P,71.87,0.0045,20.0,3,1557366396573,19214649,47
2019-05-09 16:01:22.493,0.1,buy,6001.02,BTC-17MAY19-5250-P,77.48,0.006,0.1,0,1557417682493,19252327,48
2019-05-09 17:03:22.723,0.1,buy,6044.14,BTC-17MAY19-5250-P,80.72,0.006,0.1,1,1557421402723,19255021,49
2019-05-09 19:16:24.471,5.0,sell,6061.71,BTC-17MAY19-5250-P,78.37,0.005,5.0,2,1557429384471,19259869,50
2019-05-09 22:07:41.635,0.3,sell,6112.64,BTC-17MAY19-5250-P,72.6,0.003,0.3,3,1557439661635,19271676,52
2019-05-09 22:07:41.635,0.1,sell,6112.64,BTC-17MAY19-5250-P,72.6,0.003,0.1,2,1557439661635,19271675,51
2019-05-09 22:29:43.087,0.3,buy,6135.28,BTC-17MAY19-5250-P,79.34,0.004,0.3,0,1557440983087,19273270,53
2019-05-10 04:02:34.795,2.0,sell,6262.03,BTC-17MAY19-5250-P,76.13,0.002,2.0,2,1557460954795,19311715,54
2019-05-10 04:44:38.214,1.5,buy,6266.68,BTC-17MAY19-5250-P,76.54,0.002,1.5,3,1557463478214,19319500,55
2019-05-10 08:13:24.371,0.2,buy,6290.5,BTC-17MAY19-5250-P,78.68,0.002,0.2,3,1557476004371,19338362,56
2019-05-10 08:28:42.813,0.8,buy,6277.37,BTC-17MAY19-5250-P,78.0,0.002,0.8,3,1557476922813,19341346,57
2019-05-10 08:28:42.813,10.0,buy,6277.37,BTC-17MAY19-5250-P,78.0,0.002,10.0,3,1557476922813,19341347,58
2019-05-10 08:36:27.089,7.0,sell,6283.94,BTC-17MAY19-5250-P,74.15,0.0015,7.0,2,1557477387089,19341799,59
2019-05-10 09:37:39.286,1.0,buy,6277.2,BTC-17MAY19-5250-P,85.27,0.003,1.0,0,1557481059286,19346671,60
2019-05-10 09:41:10.237,0.4,sell,6284.51,BTC-17MAY19-5250-P,82.4,0.0025,0.4,2,1557481270237,19346810,61
2019-05-10 10:06:49.037,0.1,sell,6312.87,BTC-17MAY19-5250-P,84.17,0.0025,0.1,3,1557482809037,19347814,62
2019-05-10 12:59:53.130,0.4,buy,6283.08,BTC-17MAY19-5250-P,83.14,0.0025,0.4,3,1557493193130,19356843,63
2019-05-10 14:22:17.385,6.9,sell,6255.55,BTC-17MAY19-5250-P,78.14,0.002,6.9,2,1557498137385,19361154,64
2019-05-10 16:04:53.986,0.4,buy,6323.58,BTC-17MAY19-5250-P,86.36,0.0025,0.4,0,1557504293986,19368544,65
2019-05-10 18:04:07.737,0.1,buy,6413.54,BTC-17MAY19-5250-P,92.22,0.0025,0.1,1,1557511447737,19387252,67
2019-05-10 18:04:07.737,3.5,buy,6413.54,BTC-17MAY19-5250-P,92.22,0.0025,3.5,1,1557511447737,19387253,68
2019-05-10 18:04:07.737,10.0,buy,6413.54,BTC-17MAY19-5250-P,92.22,0.0025,10.0,1,1557511447737,19387251,66
2019-05-10 18:58:30.468,9.1,sell,6393.57,BTC-17MAY19-5250-P,87.29,0.002,9.1,2,1557514710468,19391223,69
2019-05-10 20:04:48.317,0.2,buy,6371.17,BTC-17MAY19-5250-P,93.9,0.003,0.2,0,1557518688317,19395438,70
2019-05-11 03:22:14.768,0.9,sell,6537.1,BTC-17MAY19-5250-P,92.9,0.0015,0.9,2,1557544934768,19437561,71
2019-05-11 05:15:48.289,0.7000000000000001,buy,6691.61,BTC-17MAY19-5250-P,101.83,0.0015,0.7000000000000001,3,1557551748289,19465185,72
2019-05-11 07:15:14.092,0.8,sell,6808.66,BTC-17MAY19-5250-P,101.65,0.001,0.8,2,1557558914092,19522138,73
2019-05-11 07:40:00.068,0.1,sell,6832.81,BTC-17MAY19-5250-P,102.99,0.001,0.1,3,1557560400068,19526774,74
2019-05-11 07:51:22.687,2.0,buy,6787.4,BTC-17MAY19-5250-P,107.82,0.0015,2.0,0,1557561082687,19528862,75
2019-05-11 07:54:03.283,1.0,sell,6782.9,BTC-17MAY19-5250-P,107.61,0.0015,1.0,1,1557561243283,19529423,76
2019-05-11 07:57:18.543,1.0,sell,6810.38,BTC-17MAY19-5250-P,109.07,0.0015,1.0,1,1557561438543,19529747,77
2019-05-11 08:13:55.667,10.0,buy,6760.77,BTC-17MAY19-5250-P,112.23,0.002,10.0,0,1557562435667,19531523,78
2019-05-11 08:13:55.667,10.0,buy,6760.77,BTC-17MAY19-5250-P,117.13,0.0025,10.0,0,1557562435667,19531524,79
2019-05-11 08:50:08.793,1.0,buy,6734.15,BTC-17MAY19-5250-P,120.2,0.003,1.0,0,1557564608793,19538218,80
2019-05-11 11:00:04.033,22.8,buy,6834.76,BTC-17MAY19-5250-P,127.02,0.003,22.8,1,1557572404033,19554153,81
2019-05-11 11:00:04.033,2.2,buy,6834.76,BTC-17MAY19-5250-P,127.02,0.003,2.2,1,1557572404033,19554154,82
2019-05-11 11:21:18.726,2.8000000000000003,buy,6808.45,BTC-17MAY19-5250-P,125.65,0.003,2.8000000000000003,1,1557573678726,19556224,83
2019-05-11 15:29:33.195,0.4,buy,6880.21,BTC-17MAY19-5250-P,121.84,0.002,0.4,2,1557588573195,19581136,84
2019-05-11 15:55:35.243,5.0,buy,6911.58,BTC-17MAY19-5250-P,123.76,0.002,5.0,3,1557590135243,19587489,85
2019-05-11 17:25:00.223,100.0,sell,6965.57,BTC-17MAY19-5250-P,121.11,0.0015,100.0,2,1557595500223,19615407,86
2019-05-11 17:42:45.618,0.2,sell,6958.74,BTC-17MAY19-5250-P,120.89,0.0015,0.2,3,1557596565618,19616815,87
2019-05-11 19:58:49.816,0.1,sell,6949.21,BTC-17MAY19-5250-P,113.63,0.001,0.1,2,1557604729816,19634178,88
2019-05-11 19:58:49.816,4.7,sell,6949.21,BTC-17MAY19-5250-P,113.63,0.001,4.7,3,1557604729816,19634179,89
2019-05-11 22:23:07.621,3.0,sell,7176.62,BTC-17MAY19-5250-P,114.15,0.0005,3.0,2,1557613387621,19663404,90
2019-05-11 23:11:42.497,3.5,sell,7406.9,BTC-17MAY19-5250-P,146.59,0.0015,3.5,0,1557616302497,19696877,91
2019-05-12 06:08:56.597,1.0,buy,7326.63,BTC-17MAY19-5250-P,146.58,0.0015,1.0,1,1557641336597,19818502,92
2019-05-12 06:17:49.677,1.0,buy,7302.88,BTC-17MAY19-5250-P,152.78,0.002,1.0,0,1557641869677,19819371,93
2019-05-12 06:17:49.677,1.0,buy,7302.88,BTC-17MAY19-5250-P,152.78,0.002,1.0,1,1557641869677,19819372,94
2019-05-12 06:18:03.626,0.5,sell,7326.34,BTC-17MAY19-5250-P,137.54,0.001,0.5,2,1557641883626,19819747,95
2019-05-12 07:50:28.517,5.0,sell,7526.18,BTC-17MAY19-5250-P,134.49,0.0005,5.0,2,1557647428517,19840815,96
2019-05-12 07:50:28.517,1.1,sell,7526.18,BTC-17MAY19-5250-P,134.49,0.0005,1.1,3,1557647428517,19840816,97
2019-05-12 07:50:28.517,1.5,sell,7526.18,BTC-17MAY19-5250-P,134.49,0.0005,1.5,3,1557647428517,19840817,98
