date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 18:24:47.546,25.0,buy,6399.57,BTC-24MAY19-7250-C,63.6,0.0105,25.0,1,1557512687546,19389272,1
2019-05-10 19:05:32.605,5.0,buy,6391.29,BTC-24MAY19-7250-C,65.11,0.011000000000000001,5.0,0,1557515132605,19391822,2
2019-05-10 19:31:19.186,4.3,sell,6390.61,BTC-24MAY19-7250-C,65.19,0.011000000000000001,4.3,1,1557516679186,19393810,3
2019-05-11 07:29:20.137,25.0,buy,6870.82,BTC-24MAY19-7250-C,60.07,0.024,25.0,0,1557559760137,19525058,4
2019-05-11 09:13:05.021,0.1,buy,6740.63,BTC-24MAY19-7250-C,77.58,0.03,0.1,0,1557565985021,19542375,5
2019-05-11 12:58:57.917,0.2,buy,6785.11,BTC-24MAY19-7250-C,82.27,0.035,0.2,0,1557579537917,19566095,6
2019-05-11 16:14:43.478,5.0,buy,6976.88,BTC-24MAY19-7250-C,79.37,0.0425,5.0,0,1557591283478,19596130,7
2019-05-11 16:16:37.314,19.7,buy,6963.5,BTC-24MAY19-7250-C,79.01,0.0415,19.7,2,1557591397314,19597239,8
2019-05-11 16:16:50.020,5.0,buy,6970.33,BTC-24MAY19-7250-C,83.29,0.045,5.0,0,1557591410020,19597417,9
2019-05-11 16:23:36.386,1.0,buy,6986.12,BTC-24MAY19-7250-C,84.16,0.0465,1.0,0,1557591816386,19602310,10
2019-05-11 16:36:04.734,4.9,buy,6970.87,BTC-24MAY19-7250-C,82.61,0.0445,4.9,2,1557592564734,19605451,11
2019-05-11 18:13:29.406,1.0,buy,6997.83,BTC-24MAY19-7250-C,86.24,0.0485,1.0,0,1557598409406,19620044,12
2019-05-11 23:12:58.116,2.0,buy,7388.88,BTC-24MAY19-7250-C,91.09,0.076,2.0,0,1557616378116,19699293,13
2019-05-11 23:13:16.630,2.3000000000000003,sell,7391.96,BTC-24MAY19-7250-C,92.19,0.077,2.3000000000000003,0,1557616396630,19699692,14
2019-05-12 00:33:13.977,8.1,sell,7066.9,BTC-24MAY19-7250-C,87.87,0.053,8.1,2,1557621193977,19749556,15
2019-05-12 00:33:13.986,1.9,buy,7066.9,BTC-24MAY19-7250-C,87.87,0.053,1.9,3,1557621193986,19749557,16
2019-05-12 06:09:38.656,1.0,buy,7328.75,BTC-24MAY19-7250-C,101.98,0.079,1.0,0,1557641378656,19818561,17
2019-05-12 11:11:08.569,3.0,sell,7239.73,BTC-24MAY19-7250-C,89.99,0.064,3.0,2,1557659468569,19925531,18
