date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-16 13:24:45.622,1.0,sell,3596.01,BTC-28JUN19-5000-P,52.5,0.4295,1.0,2,1550323485622,15415558,171
2019-02-16 22:17:11.397,0.1,buy,3594.56,BTC-28JUN19-5000-P,63.28,0.4475,0.1,0,1550355431397,15423169,172
2019-02-18 17:44:44.836,1.5,buy,3858.35,BTC-28JUN19-5000-P,59.78,0.353,1.5,2,1550511884836,15570397,173
2019-02-18 17:44:44.838,0.5,sell,3858.35,BTC-28JUN19-5000-P,59.78,0.353,0.5,3,1550511884838,15570398,174
2019-02-19 01:03:20.780,5.0,buy,3904.4,BTC-28JUN19-5000-P,56.32,0.33,5.0,2,1550538200780,15597723,175
2019-02-19 01:03:21.505,0.3,buy,3904.4,BTC-28JUN19-5000-P,56.32,0.33,0.3,3,1550538201505,15597726,176
2019-02-19 01:03:21.998,0.3,buy,3903.5,BTC-28JUN19-5000-P,56.17,0.33,0.3,3,1550538201998,15597731,177
2019-02-19 01:03:29.611,4.4,buy,3900.14,BTC-28JUN19-5000-P,55.74,0.33,4.4,3,1550538209611,15597777,178
2019-03-10 10:37:43.309,0.1,sell,3888.9,BTC-28JUN19-5000-P,50.33,0.3225,0.1,2,1552214263309,16459760,179
2019-03-15 05:06:23.757,0.1,buy,3864.28,BTC-28JUN19-5000-P,51.82,0.32899999999999996,0.1,0,1552626383757,16578283,180
2019-04-02 05:10:49.116,0.1,buy,4712.94,BTC-28JUN19-5000-P,57.11,0.151,0.1,2,1554181849116,17050600,181
2019-04-02 05:10:50.130,0.1,buy,4712.49,BTC-28JUN19-5000-P,57.11,0.151,0.1,3,1554181850130,17050604,182
2019-04-02 05:10:56.357,0.1,buy,4716.63,BTC-28JUN19-5000-P,57.21,0.151,0.1,3,1554181856357,17050650,183
2019-04-02 05:29:34.916,1.0,buy,4991.63,BTC-28JUN19-5000-P,59.04,0.115,1.0,2,1554182974916,17065794,184
2019-04-02 05:29:39.917,1.0,buy,4988.85,BTC-28JUN19-5000-P,58.61,0.1145,1.0,2,1554182979917,17065811,185
2019-04-02 05:29:44.682,2.9,sell,4984.56,BTC-28JUN19-5000-P,58.68,0.115,2.9,0,1554182984682,17065827,186
2019-04-02 05:30:11.031,0.5,sell,4987.17,BTC-28JUN19-5000-P,58.85,0.115,0.5,1,1554183011031,17065968,187
2019-04-02 05:30:12.093,1.0,sell,4988.76,BTC-28JUN19-5000-P,58.94,0.115,1.0,1,1554183012093,17065973,188
2019-04-02 05:30:12.098,4.3,sell,4988.76,BTC-28JUN19-5000-P,58.94,0.115,4.3,1,1554183012098,17065974,189
2019-04-02 05:30:13.058,1.0,sell,4988.76,BTC-28JUN19-5000-P,59.0,0.115,1.0,1,1554183013058,17065981,190
2019-04-02 05:30:14.071,0.3,sell,4987.75,BTC-28JUN19-5000-P,59.03,0.115,0.3,1,1554183014071,17065984,191
2019-04-02 05:48:35.000,27.0,buy,4859.88,BTC-28JUN19-5000-P,61.84,0.136,27.0,0,1554184115000,17072440,192
