date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-24 06:49:00.140,0.1,buy,4157.81,BTC-28JUN19-10000-C,67.03,0.0025,0.1,1,1550990940140,15870823,436
2019-02-24 06:58:19.525,5.0,buy,4159.57,BTC-28JUN19-10000-C,67.01,0.0025,5.0,1,1550991499525,15870936,439
2019-02-24 06:58:19.525,4.8,buy,4159.57,BTC-28JUN19-10000-C,67.01,0.0025,4.8,1,1550991499525,15870934,437
2019-02-24 06:58:19.525,10.0,buy,4159.57,BTC-28JUN19-10000-C,67.01,0.0025,10.0,1,1550991499525,15870935,438
2019-02-25 21:18:23.169,0.1,buy,3823.34,BTC-28JUN19-10000-C,72.98,0.0025,0.1,1,1551129503169,16010723,440
2019-02-25 21:30:13.888,0.1,sell,3819.44,BTC-28JUN19-10000-C,70.95,0.002,0.1,2,1551130213888,16010885,441
2019-02-27 21:27:33.305,0.6,sell,3741.68,BTC-28JUN19-10000-C,72.73,0.002,0.6,3,1551302853305,16079531,442
2019-02-27 21:27:34.460,0.6,sell,3741.68,BTC-28JUN19-10000-C,72.73,0.002,0.6,3,1551302854460,16079532,443
2019-02-27 22:06:41.827,4.3,sell,3746.11,BTC-28JUN19-10000-C,72.59,0.002,4.3,3,1551305201827,16081330,445
2019-02-27 22:06:41.827,8.700000000000001,sell,3746.11,BTC-28JUN19-10000-C,72.59,0.002,8.700000000000001,3,1551305201827,16081329,444
2019-03-05 06:52:28.801,17.400000000000002,sell,3709.2,BTC-28JUN19-10000-C,74.74,0.002,17.400000000000002,3,1551768748801,16250479,446
2019-03-05 06:52:35.244,19.9,sell,3709.18,BTC-28JUN19-10000-C,74.74,0.002,19.9,3,1551768755244,16250481,447
2019-03-05 06:53:02.352,19.9,sell,3709.21,BTC-28JUN19-10000-C,74.74,0.002,19.9,3,1551768782352,16250482,448
2019-03-05 06:53:14.669,19.8,sell,3709.21,BTC-28JUN19-10000-C,74.74,0.002,19.8,3,1551768794669,16250488,449
2019-03-05 07:03:33.686,17.1,sell,3707.91,BTC-28JUN19-10000-C,74.74,0.002,17.1,3,1551769413686,16250571,450
2019-03-05 07:03:42.290,17.0,sell,3707.91,BTC-28JUN19-10000-C,74.74,0.002,17.0,3,1551769422290,16250578,451
2019-03-05 07:04:11.970,11.9,sell,3708.25,BTC-28JUN19-10000-C,74.72,0.002,11.9,3,1551769451970,16250581,452
2019-03-05 10:26:18.031,10.0,sell,3718.52,BTC-28JUN19-10000-C,74.59,0.002,10.0,3,1551781578031,16254026,453
2019-03-07 09:02:27.979,0.3,sell,3838.93,BTC-28JUN19-10000-C,70.62,0.0015,0.3,2,1551949347979,16346067,454
2019-03-07 22:13:50.477,1.0,sell,3861.35,BTC-28JUN19-10000-C,70.44,0.0015,1.0,3,1551996830477,16363076,455
2019-03-07 22:13:54.456,1.0,buy,3861.64,BTC-28JUN19-10000-C,72.95,0.002,1.0,0,1551996834456,16363077,456
2019-03-08 13:14:37.254,8.700000000000001,sell,3875.05,BTC-28JUN19-10000-C,70.55,0.0015,8.700000000000001,2,1552050877254,16384141,457
2019-03-08 13:14:37.254,1.3,sell,3875.05,BTC-28JUN19-10000-C,70.55,0.0015,1.3,3,1552050877254,16384142,458
2019-03-08 19:40:14.018,2.0,buy,3890.56,BTC-28JUN19-10000-C,72.82,0.002,2.0,0,1552074014018,16391576,459
2019-03-08 22:13:44.317,12.0,sell,3824.29,BTC-28JUN19-10000-C,73.99,0.002,12.0,1,1552083224317,16403238,460
2019-03-09 07:51:42.148,4.9,buy,3889.58,BTC-28JUN19-10000-C,73.0,0.002,4.9,1,1552117902148,16420102,461
2019-03-09 17:06:24.281,0.3,sell,3888.45,BTC-28JUN19-10000-C,70.84,0.0015,0.3,2,1552151184281,16441667,462
2019-03-10 19:04:33.621,1.0,buy,3881.76,BTC-28JUN19-10000-C,75.9,0.0025,1.0,0,1552244673621,16465772,463
2019-03-11 09:07:40.543,0.3,buy,3855.04,BTC-28JUN19-10000-C,74.36,0.002,0.3,2,1552295260543,16481310,464
2019-03-11 12:06:32.861,0.3,buy,3837.91,BTC-28JUN19-10000-C,74.56,0.002,0.3,3,1552305992861,16486068,465
2019-03-16 04:17:38.594,0.3,buy,4000.44,BTC-28JUN19-10000-C,73.66,0.002,0.3,3,1552709858594,16617992,466
2019-03-18 16:37:10.240,0.1,buy,3966.44,BTC-28JUN19-10000-C,75.2,0.002,0.1,3,1552927030240,16691784,467
2019-03-18 16:37:10.240,4.0,buy,3966.44,BTC-28JUN19-10000-C,75.2,0.002,4.0,3,1552927030240,16691786,469
2019-03-18 16:37:10.240,1.0,buy,3966.44,BTC-28JUN19-10000-C,75.2,0.002,1.0,3,1552927030240,16691785,468
2019-03-18 17:52:37.159,10.0,sell,3963.36,BTC-28JUN19-10000-C,72.6,0.0015,10.0,2,1552931557159,16692214,470
2019-03-19 17:38:34.180,3.0,sell,3996.45,BTC-28JUN19-10000-C,72.35,0.0015,3.0,3,1553017114180,16713386,471
2019-03-21 14:58:24.831,5.0,sell,3934.76,BTC-28JUN19-10000-C,74.35,0.0015,5.0,3,1553180304831,16762407,472
2019-03-21 20:37:08.263,2.0,sell,3972.72,BTC-28JUN19-10000-C,73.78,0.0015,2.0,3,1553200628263,16771031,473
2019-03-22 08:02:27.684,6.9,sell,3966.57,BTC-28JUN19-10000-C,74.04,0.0015,6.9,3,1553241747684,16775510,474
2019-03-22 08:02:30.151,3.1,sell,3966.57,BTC-28JUN19-10000-C,74.04,0.0015,3.1,3,1553241750151,16775516,475
2019-03-22 20:13:34.098,6.9,buy,3988.09,BTC-28JUN19-10000-C,73.94,0.0015,6.9,3,1553285614098,16781394,476
2019-03-23 13:23:55.437,10.0,sell,3960.99,BTC-28JUN19-10000-C,74.47,0.0015,10.0,3,1553347435437,16793269,477
2019-03-25 18:03:24.546,10.0,buy,3947.29,BTC-28JUN19-10000-C,75.66,0.0015,10.0,3,1553537004546,16815979,478
2019-03-27 01:17:38.814,0.3,buy,3944.65,BTC-28JUN19-10000-C,76.25,0.0015,0.3,3,1553649458814,16846775,479
2019-03-27 14:45:45.470,0.1,sell,4009.25,BTC-28JUN19-10000-C,71.96,0.001,0.1,2,1553697945470,16864325,480
2019-03-27 18:03:58.175,4.7,buy,4010.26,BTC-28JUN19-10000-C,75.42,0.0015,4.7,0,1553709838175,16867301,481
2019-03-27 18:03:58.175,6.9,buy,4010.26,BTC-28JUN19-10000-C,75.42,0.0015,6.9,1,1553709838175,16867302,482
2019-03-29 10:03:53.681,1.0,buy,4073.42,BTC-28JUN19-10000-C,74.96,0.0015,1.0,1,1553853833681,16946535,483
2019-03-29 10:04:10.108,4.0,sell,4073.34,BTC-28JUN19-10000-C,74.97,0.0015,4.0,1,1553853850108,16946536,484
2019-03-29 10:14:23.860,3.0,buy,4078.74,BTC-28JUN19-10000-C,77.65,0.002,3.0,0,1553854463860,16947924,485
2019-03-29 10:14:23.860,2.0,buy,4078.74,BTC-28JUN19-10000-C,77.65,0.002,2.0,1,1553854463860,16947925,486
2019-03-29 10:44:11.675,5.0,sell,4081.71,BTC-28JUN19-10000-C,74.85,0.0015,5.0,2,1553856251675,16953400,487
2019-03-29 14:06:35.512,1.0,buy,4077.43,BTC-28JUN19-10000-C,74.82,0.0015,1.0,3,1553868395512,16958566,488
2019-03-29 14:45:57.636,3.1,buy,4075.51,BTC-28JUN19-10000-C,77.61,0.002,3.1,0,1553870757636,16959041,489
2019-03-29 19:00:57.950,1.0,buy,4094.51,BTC-28JUN19-10000-C,77.33,0.002,1.0,1,1553886057950,16960946,490
2019-04-01 12:51:19.026,1.0,buy,4127.13,BTC-28JUN19-10000-C,78.17,0.002,1.0,1,1554123079026,17004965,491
2019-04-01 12:51:19.026,6.9,buy,4127.13,BTC-28JUN19-10000-C,78.17,0.002,6.9,1,1554123079026,17004966,492
2019-04-02 05:19:19.670,14.1,buy,4901.59,BTC-28JUN19-10000-C,67.29,0.0025,14.1,0,1554182359670,17056615,493
2019-04-02 08:49:41.961,0.2,buy,4711.46,BTC-28JUN19-10000-C,75.47,0.004,0.2,0,1554194981961,17095185,494
2019-04-03 00:16:51.962,5.0,sell,4931.74,BTC-28JUN19-10000-C,67.34,0.0025,5.0,2,1554250611962,17155132,495
2019-04-03 14:20:31.997,0.2,buy,5027.28,BTC-28JUN19-10000-C,76.66,0.0065,0.2,0,1554301231997,17202781,496
2019-04-03 19:49:08.436,0.3,buy,5140.63,BTC-28JUN19-10000-C,77.69,0.008,0.3,0,1554320948436,17227161,497
2019-04-03 20:26:14.267,2.0,buy,5243.92,BTC-28JUN19-10000-C,81.66,0.0115,2.0,0,1554323174267,17234490,498
2019-04-03 20:46:08.955,1.0,sell,5244.22,BTC-28JUN19-10000-C,69.89,0.005,1.0,2,1554324368955,17236989,499
2019-04-03 20:54:21.574,1.2,buy,5277.89,BTC-28JUN19-10000-C,77.24,0.009000000000000001,1.2,0,1554324861574,17237556,500
2019-04-03 21:02:22.216,0.2,sell,5322.75,BTC-28JUN19-10000-C,69.78,0.0055,0.2,2,1554325342216,17238508,501
2019-04-04 16:42:42.300,5.0,buy,4948.33,BTC-28JUN19-10000-C,81.44,0.008,5.0,0,1554396162300,17315033,502
2019-04-04 18:39:22.197,0.1,sell,4873.06,BTC-28JUN19-10000-C,76.23,0.005,0.1,2,1554403162197,17324433,503
2019-04-07 08:41:57.106,2.0,sell,5156.95,BTC-28JUN19-10000-C,76.86,0.006999999999999999,2.0,0,1554626517106,17460875,504
2019-04-07 12:50:13.503,0.1,buy,5139.48,BTC-28JUN19-10000-C,82.58,0.01,0.1,0,1554641413503,17466686,505
2019-04-07 12:50:13.503,0.5,buy,5139.48,BTC-28JUN19-10000-C,82.58,0.01,0.5,1,1554641413503,17466687,506
2019-04-07 12:50:42.120,5.0,buy,5139.45,BTC-28JUN19-10000-C,83.37,0.0105,5.0,0,1554641442120,17466695,507
2019-04-08 15:58:29.002,1.0,buy,5234.47,BTC-28JUN19-10000-C,82.26,0.0105,1.0,1,1554739109002,17535116,508
2019-04-08 21:52:47.812,1.0,sell,5267.25,BTC-28JUN19-10000-C,80.23,0.0095,1.0,2,1554760367812,17544553,509
2019-04-09 00:01:16.437,0.3,sell,5282.26,BTC-28JUN19-10000-C,78.35,0.0085,0.3,2,1554768076437,17549791,510
2019-04-09 00:47:36.936,0.8,sell,5257.94,BTC-28JUN19-10000-C,78.88,0.0085,0.8,3,1554770856936,17551768,511
2019-04-09 20:14:29.889,1.0,sell,5210.97,BTC-28JUN19-10000-C,80.22,0.0085,1.0,3,1554840869889,17580725,512
2019-04-09 20:14:58.363,1.0,sell,5211.14,BTC-28JUN19-10000-C,80.21,0.0085,1.0,3,1554840898363,17580728,513
2019-04-09 20:20:07.516,1.0,sell,5212.26,BTC-28JUN19-10000-C,80.21,0.0085,1.0,3,1554841207516,17580735,514
2019-04-10 07:33:44.174,10.0,sell,5261.75,BTC-28JUN19-10000-C,79.19,0.0085,10.0,3,1554881624174,17594665,516
2019-04-10 07:33:44.174,0.9,sell,5261.75,BTC-28JUN19-10000-C,79.19,0.0085,0.9,3,1554881624174,17594664,515
2019-04-10 14:36:43.980,1.0,sell,5266.34,BTC-28JUN19-10000-C,77.64,0.0075,1.0,2,1554907003980,17602065,517
2019-04-11 09:32:16.413,10.0,sell,5170.15,BTC-28JUN19-10000-C,80.92,0.008,10.0,0,1554975136413,17675637,518
2019-04-11 10:12:08.027,12.0,sell,5056.02,BTC-28JUN19-10000-C,82.0,0.0075,12.0,2,1554977528027,17687264,519
2019-04-11 10:12:10.214,5.0,sell,5055.49,BTC-28JUN19-10000-C,82.0,0.0075,5.0,3,1554977530214,17687266,520
2019-04-11 10:12:10.214,7.0,sell,5055.49,BTC-28JUN19-10000-C,82.0,0.0075,7.0,3,1554977530214,17687267,521
2019-04-11 14:01:12.559,1.0,sell,5038.98,BTC-28JUN19-10000-C,82.63,0.0075,1.0,3,1554991272559,17701567,522
2019-04-11 15:05:09.752,2.0,sell,5049.62,BTC-28JUN19-10000-C,82.41,0.0075,2.0,3,1554995109752,17703826,523
2019-04-11 18:34:44.110,28.1,sell,5069.99,BTC-28JUN19-10000-C,80.18,0.0065,28.1,2,1555007684110,17710496,524
2019-04-12 05:42:31.015,5.6000000000000005,sell,5008.22,BTC-28JUN19-10000-C,78.97,0.0055,5.6000000000000005,2,1555047751015,17738244,525
2019-04-19 07:51:32.857,10.0,sell,5246.89,BTC-28JUN19-10000-C,74.48,0.004,10.0,2,1555660292857,17947535,526
2019-04-19 10:26:19.531,0.9,sell,5254.65,BTC-28JUN19-10000-C,72.86,0.0035,0.9,2,1555669579531,17949352,527
2019-04-19 10:45:52.862,0.1,buy,5243.04,BTC-28JUN19-10000-C,76.02,0.0045,0.1,0,1555670752862,17949485,528
2019-04-20 11:21:35.361,2.5,buy,5310.1,BTC-28JUN19-10000-C,76.81,0.005,2.5,0,1555759295361,17982382,529
2019-04-20 11:21:35.361,12.0,buy,5310.1,BTC-28JUN19-10000-C,76.81,0.005,12.0,1,1555759295361,17982383,530
2019-04-21 15:06:28.041,2.0,buy,5268.39,BTC-28JUN19-10000-C,76.92,0.0045,2.0,2,1555859188041,18016206,531
2019-04-22 13:46:35.343,12.0,buy,5304.53,BTC-28JUN19-10000-C,78.04,0.005,12.0,0,1555940795343,18037602,532
2019-04-22 13:46:35.343,8.0,buy,5304.53,BTC-28JUN19-10000-C,78.04,0.005,8.0,1,1555940795343,18037603,533
2019-04-23 03:15:01.143,8.0,sell,5419.14,BTC-28JUN19-10000-C,73.54,0.004,8.0,2,1555989301143,18074920,534
2019-04-23 10:27:04.404,0.1,buy,5548.49,BTC-28JUN19-10000-C,76.55,0.006,0.1,0,1556015224404,18105889,535
2019-04-23 12:11:05.757,0.1,sell,5562.03,BTC-28JUN19-10000-C,76.4,0.006,0.1,1,1556021465757,18107833,536
2019-04-23 15:03:21.797,0.3,sell,5576.99,BTC-28JUN19-10000-C,76.25,0.006,0.3,1,1556031801797,18112745,537
2019-04-23 18:17:41.903,2.0,sell,5596.04,BTC-28JUN19-10000-C,70.84,0.004,2.0,2,1556043461903,18120216,538
2019-04-23 18:17:41.903,10.0,sell,5596.04,BTC-28JUN19-10000-C,70.84,0.004,10.0,3,1556043461903,18120217,539
2019-04-23 21:31:23.929,12.0,buy,5584.48,BTC-28JUN19-10000-C,76.28,0.006,12.0,0,1556055083929,18123902,540
2019-04-24 05:36:28.768,5.0,sell,5594.68,BTC-28JUN19-10000-C,72.77,0.0045,5.0,2,1556084188768,18145063,541
2019-04-24 13:26:23.520,0.5,sell,5463.53,BTC-28JUN19-10000-C,75.52,0.0045,0.5,3,1556112383520,18177598,542
2019-04-24 18:10:11.743,9.1,sell,5418.84,BTC-28JUN19-10000-C,69.61,0.0025,9.1,2,1556129411743,18188125,543
2019-04-24 18:10:21.134,8.1,sell,5416.41,BTC-28JUN19-10000-C,69.63,0.0025,8.1,3,1556129421134,18188136,544
2019-04-24 18:10:31.436,1.1,buy,5416.55,BTC-28JUN19-10000-C,77.68,0.005,1.1,0,1556129431436,18188137,545
2019-04-24 18:11:49.596,1.1,sell,5408.74,BTC-28JUN19-10000-C,67.57,0.002,1.1,2,1556129509596,18188301,546
2019-04-24 18:12:12.100,1.1,sell,5412.62,BTC-28JUN19-10000-C,67.51,0.002,1.1,3,1556129532100,18188409,547
2019-04-24 18:12:21.314,1.2,buy,5413.85,BTC-28JUN19-10000-C,74.91,0.004,1.2,0,1556129541314,18188411,548
2019-04-24 22:05:59.299,18.0,buy,5436.98,BTC-28JUN19-10000-C,74.59,0.004,18.0,1,1556143559299,18198912,549
2019-04-25 07:59:21.934,10.0,sell,5429.05,BTC-28JUN19-10000-C,69.89,0.0025,10.0,2,1556179161934,18211932,550
2019-04-25 07:59:21.934,5.0,sell,5429.05,BTC-28JUN19-10000-C,69.89,0.0025,5.0,3,1556179161934,18211933,551
2019-04-26 08:40:53.068,0.1,sell,5189.41,BTC-28JUN19-10000-C,72.19,0.002,0.1,2,1556268053068,18320473,552
2019-04-28 17:22:45.401,2.0,buy,5186.66,BTC-28JUN19-10000-C,83.72,0.0045,2.0,0,1556472165401,18391796,553
2019-04-29 17:26:11.410,3.0,buy,5158.81,BTC-28JUN19-10000-C,79.84,0.003,3.0,2,1556558771410,18431763,554
2019-05-02 14:55:26.360,0.1,sell,5377.01,BTC-28JUN19-10000-C,76.03,0.0025,0.1,2,1556808926360,18554891,555
2019-05-03 04:52:16.005,11.0,buy,5481.31,BTC-28JUN19-10000-C,76.27,0.003,11.0,1,1556859136005,18596954,558
2019-05-03 04:52:16.005,10.0,buy,5481.31,BTC-28JUN19-10000-C,76.27,0.003,10.0,1,1556859136005,18596953,557
2019-05-03 04:52:16.005,4.0,buy,5481.31,BTC-28JUN19-10000-C,76.27,0.003,4.0,0,1556859136005,18596952,556
2019-05-03 04:52:18.939,9.0,buy,5483.03,BTC-28JUN19-10000-C,76.26,0.003,9.0,1,1556859138939,18596956,559
2019-05-03 09:35:42.632,0.1,buy,5720.99,BTC-28JUN19-10000-C,73.32,0.0035,0.1,0,1556876142632,18645305,560
2019-05-03 09:47:10.762,9.9,buy,5742.7,BTC-28JUN19-10000-C,72.99,0.0035,9.9,1,1556876830762,18650943,561
2019-05-03 13:40:25.056,0.2,buy,5745.2,BTC-28JUN19-10000-C,76.06,0.0045,0.2,0,1556890825056,18680125,562
2019-05-03 14:17:28.924,1.0,buy,5758.08,BTC-28JUN19-10000-C,75.69,0.0045,1.0,1,1556893048924,18682521,564
2019-05-03 14:17:28.924,9.8,buy,5758.08,BTC-28JUN19-10000-C,75.69,0.0045,9.8,1,1556893048924,18682520,563
2019-05-04 00:49:15.632,1.0,buy,5735.57,BTC-28JUN19-10000-C,76.35,0.0045,1.0,1,1556930955632,18728450,565
2019-05-04 06:28:44.672,0.7000000000000001,sell,5710.5,BTC-28JUN19-10000-C,72.21,0.003,0.7000000000000001,2,1556951324672,18752661,566
2019-05-04 06:28:44.672,0.3,sell,5710.5,BTC-28JUN19-10000-C,72.21,0.003,0.3,3,1556951324672,18752662,567
2019-05-04 14:20:25.085,3.0,sell,5571.86,BTC-28JUN19-10000-C,74.85,0.003,3.0,3,1556979625085,18781914,568
2019-05-04 23:36:56.937,0.1,sell,5762.21,BTC-28JUN19-10000-C,71.59,0.003,0.1,3,1557013016937,18832801,569
2019-05-06 13:35:27.822,0.1,buy,5631.37,BTC-28JUN19-10000-C,78.65,0.004,0.1,0,1557149727822,18952127,570
2019-05-07 03:01:26.479,0.1,buy,5934.43,BTC-28JUN19-10000-C,76.0,0.005,0.1,1,1557198086479,19010845,572
2019-05-07 03:01:26.479,10.0,buy,5934.43,BTC-28JUN19-10000-C,76.0,0.005,10.0,0,1557198086479,19010844,571
2019-05-08 19:24:09.753,5.0,buy,5886.97,BTC-28JUN19-10000-C,79.05,0.005,5.0,1,1557343449753,19165677,573
2019-05-08 19:24:28.259,5.0,buy,5889.16,BTC-28JUN19-10000-C,79.01,0.005,5.0,1,1557343468259,19165693,574
2019-05-08 22:42:17.469,0.1,buy,5932.48,BTC-28JUN19-10000-C,76.8,0.0045,0.1,2,1557355337469,19176359,575
2019-05-08 23:24:56.910,0.1,buy,5965.21,BTC-28JUN19-10000-C,77.53,0.005,0.1,0,1557357896910,19179475,576
2019-05-09 00:54:19.334,1.0,buy,5976.27,BTC-28JUN19-10000-C,76.07,0.0045,1.0,2,1557363259334,19197841,577
2019-05-09 02:37:02.485,0.1,buy,6053.21,BTC-28JUN19-10000-C,77.28,0.0055,0.1,0,1557369422485,19216462,578
2019-05-09 18:19:33.348,23.9,buy,6042.87,BTC-28JUN19-10000-C,78.25,0.0055,23.9,1,1557425973348,19258109,581
2019-05-09 18:19:33.348,10.0,buy,6042.87,BTC-28JUN19-10000-C,78.25,0.0055,10.0,1,1557425973348,19258107,579
2019-05-09 18:19:33.348,0.1,buy,6042.87,BTC-28JUN19-10000-C,78.25,0.0055,0.1,1,1557425973348,19258108,580
2019-05-09 23:56:24.107,0.1,buy,6147.38,BTC-28JUN19-10000-C,77.97,0.006,0.1,0,1557446184107,19281110,582
2019-05-10 00:02:26.421,10.0,buy,6157.84,BTC-28JUN19-10000-C,78.96,0.0065,10.0,0,1557446546421,19281411,583
2019-05-10 00:02:26.421,0.2,buy,6157.84,BTC-28JUN19-10000-C,78.96,0.0065,0.2,1,1557446546421,19281412,584
2019-05-10 02:08:37.526,0.5,buy,6178.8,BTC-28JUN19-10000-C,78.71,0.0065,0.5,1,1557454117526,19289577,585
2019-05-10 02:29:09.888,0.2,buy,6220.44,BTC-28JUN19-10000-C,78.92,0.006999999999999999,0.2,0,1557455349888,19294562,586
2019-05-10 04:45:52.818,0.1,buy,6271.4,BTC-28JUN19-10000-C,79.28,0.0075,0.1,0,1557463552818,19319575,587
2019-05-10 04:52:43.057,0.1,buy,6283.07,BTC-28JUN19-10000-C,79.08,0.0075,0.1,1,1557463963057,19320763,589
2019-05-10 04:52:43.057,0.1,buy,6283.07,BTC-28JUN19-10000-C,79.08,0.0075,0.1,1,1557463963057,19320762,588
2019-05-10 04:52:43.057,0.2,buy,6283.07,BTC-28JUN19-10000-C,79.08,0.0075,0.2,1,1557463963057,19320764,590
2019-05-10 08:21:52.952,4.0,buy,6281.27,BTC-28JUN19-10000-C,79.23,0.0075,4.0,1,1557476512952,19340758,591
2019-05-10 08:21:54.846,4.0,buy,6281.73,BTC-28JUN19-10000-C,79.23,0.0075,4.0,1,1557476514846,19340759,592
2019-05-10 08:21:57.517,2.8000000000000003,buy,6282.85,BTC-28JUN19-10000-C,79.2,0.0075,2.8000000000000003,1,1557476517517,19340760,593
2019-05-10 10:38:49.973,1.0,buy,6293.93,BTC-28JUN19-10000-C,80.37,0.008,1.0,0,1557484729973,19349059,594
2019-05-10 10:38:49.973,0.3,buy,6293.93,BTC-28JUN19-10000-C,80.37,0.008,0.3,1,1557484729973,19349060,595
2019-05-10 10:38:49.973,2.0,buy,6293.93,BTC-28JUN19-10000-C,80.37,0.008,2.0,1,1557484729973,19349061,596
2019-05-10 10:38:49.973,10.0,buy,6293.93,BTC-28JUN19-10000-C,80.37,0.008,10.0,1,1557484729973,19349062,597
2019-05-10 10:41:04.607,6.7,sell,6288.91,BTC-28JUN19-10000-C,80.54,0.008,6.7,1,1557484864607,19349306,598
2019-05-10 14:26:12.454,0.5,sell,6257.39,BTC-28JUN19-10000-C,78.73,0.006999999999999999,0.5,2,1557498372454,19361354,599
2019-05-10 14:27:08.294,10.0,sell,6257.73,BTC-28JUN19-10000-C,77.69,0.0065,10.0,2,1557498428294,19361434,600
2019-05-10 15:53:11.822,25.0,sell,6278.47,BTC-28JUN19-10000-C,78.45,0.006999999999999999,25.0,0,1557503591822,19366253,601
2019-05-10 16:11:48.986,17.3,buy,6330.2,BTC-28JUN19-10000-C,78.38,0.0075,17.3,0,1557504708986,19370015,602
2019-05-10 16:11:49.006,7.8,buy,6330.2,BTC-28JUN19-10000-C,78.38,0.0075,7.8,1,1557504709006,19370016,603
