date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 20:58:57.203,4.0,buy,7926.1,BTC-21JUN19-7500-P,69.12,0.028999999999999998,4.0,1,1559941137203,23619723,1
2019-06-07 20:58:57.902,0.2,buy,7923.27,BTC-21JUN19-7500-P,68.94,0.028999999999999998,0.2,1,1559941137902,23619736,2
2019-06-07 20:59:00.501,0.8,buy,7920.06,BTC-21JUN19-7500-P,68.73,0.028999999999999998,0.8,1,1559941140501,23619835,3
2019-06-07 20:59:17.194,0.2,buy,7897.59,BTC-21JUN19-7500-P,68.74,0.03,0.2,0,1559941157194,23620226,4
2019-06-07 20:59:17.312,0.2,buy,7897.59,BTC-21JUN19-7500-P,68.74,0.03,0.2,1,1559941157312,23620246,5
2019-06-07 20:59:18.687,4.6000000000000005,buy,7895.82,BTC-21JUN19-7500-P,68.63,0.03,4.6000000000000005,1,1559941158687,23620256,6
2019-06-08 15:46:54.509,1.0,buy,7898.44,BTC-21JUN19-7500-P,66.39,0.027000000000000003,1.0,2,1560008814509,23664594,7
2019-06-08 16:00:10.106,1.0,buy,7944.66,BTC-21JUN19-7500-P,66.33,0.025,1.0,2,1560009610106,23665660,8
2019-06-08 16:57:06.534,1.0,buy,7841.25,BTC-21JUN19-7500-P,67.14,0.03,1.0,0,1560013026534,23670359,9
2019-06-08 21:43:18.427,0.1,sell,7897.58,BTC-21JUN19-7500-P,68.51,0.027999999999999997,0.1,2,1560030198427,23681984,10
2019-06-09 03:15:07.336,0.1,buy,7882.75,BTC-21JUN19-7500-P,75.72,0.033,0.1,0,1560050107336,23690756,11
2019-06-09 10:14:55.224,0.2,buy,7881.33,BTC-21JUN19-7500-P,70.43,0.028999999999999998,0.2,2,1560075295224,23698082,12
2019-06-09 10:15:03.836,0.2,buy,7872.41,BTC-21JUN19-7500-P,69.81,0.028999999999999998,0.2,3,1560075303836,23698133,13
2019-06-09 12:01:59.014,0.2,buy,7862.14,BTC-21JUN19-7500-P,69.31,0.028999999999999998,0.2,3,1560081719014,23700814,14
2019-06-09 12:02:08.906,0.2,buy,7840.41,BTC-21JUN19-7500-P,67.78,0.028999999999999998,0.2,3,1560081728906,23701205,15
2019-06-09 12:02:19.049,0.2,buy,7838.99,BTC-21JUN19-7500-P,67.68,0.028999999999999998,0.2,3,1560081739049,23701317,16
2019-06-09 12:33:05.292,0.2,buy,7751.88,BTC-21JUN19-7500-P,67.31,0.033,0.2,0,1560083585292,23707467,17
2019-06-09 12:33:15.575,0.2,buy,7736.34,BTC-21JUN19-7500-P,66.12,0.033,0.2,1,1560083595575,23707691,18
2019-06-09 14:47:22.163,5.0,sell,7762.27,BTC-21JUN19-7500-P,65.4,0.031,5.0,2,1560091642163,23719647,19
2019-06-09 14:58:54.929,5.0,sell,7784.3,BTC-21JUN19-7500-P,70.07,0.033,5.0,0,1560092334929,23720075,20
2019-06-09 16:06:07.309,0.1,buy,7676.6,BTC-21JUN19-7500-P,66.15,0.036000000000000004,0.1,0,1560096367309,23724614,21
2019-06-09 16:18:39.867,0.2,buy,7699.95,BTC-21JUN19-7500-P,70.26,0.0375,0.2,0,1560097119867,23726714,22
2019-06-09 16:20:39.555,7.7,buy,7705.47,BTC-21JUN19-7500-P,73.63,0.0395,7.7,0,1560097239555,23726822,23
2019-06-09 22:28:52.953,0.1,buy,7525.71,BTC-21JUN19-7500-P,73.5,0.05,0.1,0,1560119332953,23764839,24
2019-06-10 06:39:20.111,0.4,sell,7720.21,BTC-21JUN19-7500-P,70.06,0.035,0.4,2,1560148760111,23804803,25
2019-06-10 11:31:13.428,0.4,sell,7841.26,BTC-21JUN19-7500-P,74.01,0.031,0.4,2,1560166273428,23824679,26
2019-06-10 11:31:16.435,0.4,sell,7841.59,BTC-21JUN19-7500-P,74.03,0.031,0.4,3,1560166276435,23824708,27
2019-06-10 11:32:56.624,0.4,sell,7855.11,BTC-21JUN19-7500-P,75.04,0.031,0.4,3,1560166376624,23826084,28
2019-06-10 11:32:57.748,0.4,sell,7855.03,BTC-21JUN19-7500-P,75.04,0.031,0.4,3,1560166377748,23826090,29
2019-06-10 11:32:57.930,0.4,sell,7855.03,BTC-21JUN19-7500-P,75.04,0.031,0.4,3,1560166377930,23826092,30
2019-06-10 11:33:02.606,5.0,sell,7856.19,BTC-21JUN19-7500-P,75.12,0.031,5.0,3,1560166382606,23826142,32
2019-06-10 11:33:02.606,3.0,sell,7856.19,BTC-21JUN19-7500-P,75.12,0.031,3.0,3,1560166382606,23826141,31
2019-06-10 12:05:48.068,1.0,buy,8042.46,BTC-21JUN19-7500-P,68.58,0.0195,1.0,2,1560168348068,23840310,33
2019-06-10 12:06:06.218,9.0,sell,8036.49,BTC-21JUN19-7500-P,67.31,0.019,9.0,2,1560168366218,23840400,34
