date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-15 17:37:12.040,0.1,buy,5002.02,BTC-19APR19-4500-P,61.74,0.001,0.1,0,1555349832040,17828821,31
2019-04-15 17:37:12.040,10.0,buy,5002.02,BTC-19APR19-4500-P,61.74,0.001,10.0,1,1555349832040,17828822,32
2019-04-15 20:04:55.068,0.4,buy,5001.92,BTC-19APR19-4500-P,67.95,0.0015,0.4,0,1555358695068,17838751,33
2019-04-15 20:04:55.068,10.0,buy,5001.92,BTC-19APR19-4500-P,67.95,0.0015,10.0,1,1555358695068,17838752,34
2019-04-15 21:21:15.093,0.4,sell,5031.83,BTC-19APR19-4500-P,66.02,0.001,0.4,2,1555363275093,17845913,35
2019-04-16 05:27:04.023,1.0,sell,5067.93,BTC-19APR19-4500-P,73.16,0.001,1.0,3,1555392424023,17852434,36
2019-04-16 13:05:38.484,0.2,sell,5041.54,BTC-19APR19-4500-P,74.42,0.001,0.2,3,1555419938484,17858232,37
2019-04-16 13:32:22.896,1.0,sell,5048.51,BTC-19APR19-4500-P,75.41,0.001,1.0,3,1555421542896,17858436,38
2019-04-16 17:29:15.043,2.0,sell,5151.04,BTC-19APR19-4500-P,79.11,0.0005,2.0,2,1555435755043,17866931,39
2019-04-16 23:41:11.002,2.0,sell,5207.93,BTC-19APR19-4500-P,89.13,0.0005,2.0,3,1555458071002,17882356,40
2019-04-17 00:11:11.054,1.8,sell,5253.4,BTC-19APR19-4500-P,94.09,0.0005,1.8,3,1555459871054,17884311,41
