date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 15:57:51.900,1.0,sell,163.82,ETH-28JUN19-360-C,96.46,0.011,1.0,1,1554998271900,833217,1
2019-04-11 19:03:40.478,60.0,buy,166.3,ETH-28JUN19-360-C,89.77,0.008,60.0,2,1555009420478,841699,2
2019-04-13 09:22:57.833,3.0,buy,164.35,ETH-28JUN19-360-C,97.92,0.011,3.0,0,1555147377833,906657,3
2019-04-14 18:37:10.644,5.0,buy,164.45,ETH-28JUN19-360-C,94.96,0.009000000000000001,5.0,2,1555267030644,929493,4
2019-04-17 17:05:05.525,4.0,sell,165.76,ETH-28JUN19-360-C,93.83,0.008,4.0,2,1555520705525,1042491,5
2019-04-18 19:26:10.104,75.0,buy,175.42,ETH-28JUN19-360-C,92.65,0.01,75.0,0,1555615570104,1071520,6
2019-04-20 05:45:34.648,50.0,sell,174.86,ETH-28JUN19-360-C,92.18,0.009000000000000001,50.0,2,1555739134648,1110212,7
2019-04-21 14:32:27.931,3.0,sell,168.4,ETH-28JUN19-360-C,96.93,0.009000000000000001,3.0,3,1555857147931,1143602,8
2019-04-22 14:10:16.902,3.0,buy,171.08,ETH-28JUN19-360-C,97.97,0.01,3.0,0,1555942216902,1156646,9
2019-04-22 16:19:46.369,17.0,sell,169.35,ETH-28JUN19-360-C,97.21,0.009000000000000001,17.0,2,1555949986369,1160129,10
2019-04-24 10:01:49.616,2.0,buy,163.95,ETH-28JUN19-360-C,99.85,0.008,2.0,2,1556100109616,1209794,11
2019-04-26 03:58:14.372,15.0,sell,152.67,ETH-28JUN19-360-C,100.4,0.005,15.0,3,1556251094372,1267270,13
2019-04-26 03:58:14.372,5.0,sell,152.67,ETH-28JUN19-360-C,100.4,0.005,5.0,2,1556251094372,1267269,12
2019-04-26 10:49:37.219,20.0,buy,152.38,ETH-28JUN19-360-C,108.46,0.008,20.0,0,1556275777219,1273309,14
2019-04-26 21:48:22.571,60.0,buy,152.36,ETH-28JUN19-360-C,100.51,0.005,60.0,2,1556315302571,1280877,15
2019-04-26 21:48:29.142,60.0,buy,152.36,ETH-28JUN19-360-C,100.51,0.005,60.0,3,1556315309142,1280878,16
2019-04-26 21:48:33.575,60.0,buy,152.36,ETH-28JUN19-360-C,100.51,0.005,60.0,3,1556315313575,1280879,17
2019-04-30 00:48:43.208,19.0,sell,152.58,ETH-28JUN19-360-C,100.54,0.004,19.0,2,1556585323208,1341483,18
2019-05-04 00:38:16.919,40.0,buy,167.09,ETH-28JUN19-360-C,98.1,0.005,40.0,0,1556930296919,1453003,19
2019-05-04 00:42:02.753,2.0,buy,167.1,ETH-28JUN19-360-C,98.09,0.005,2.0,1,1556930522753,1453040,20
2019-05-06 16:03:03.885,50.0,buy,172.13,ETH-28JUN19-360-C,97.37,0.005,50.0,1,1557158583885,1520489,21
2019-05-06 16:03:03.983,1.0,buy,172.13,ETH-28JUN19-360-C,97.37,0.005,1.0,1,1557158583983,1520493,22
2019-05-06 16:03:04.006,1.0,buy,172.13,ETH-28JUN19-360-C,97.37,0.005,1.0,1,1557158584006,1520497,23
2019-05-06 16:03:13.582,6.0,buy,172.64,ETH-28JUN19-360-C,97.03,0.005,6.0,1,1557158593582,1520634,24
2019-05-06 16:08:39.481,55.0,buy,172.14,ETH-28JUN19-360-C,100.31,0.006,55.0,0,1557158919481,1522988,25
2019-05-07 04:19:38.712,1.0,buy,176.65,ETH-28JUN19-360-C,102.68,0.008,1.0,0,1557202778712,1555317,26
2019-05-08 09:48:13.590,50.0,buy,168.14,ETH-28JUN19-360-C,108.22,0.006999999999999999,50.0,2,1557308893590,1618670,27
2019-05-08 09:48:13.590,10.0,buy,168.14,ETH-28JUN19-360-C,108.22,0.006999999999999999,10.0,3,1557308893590,1618671,28
2019-05-08 09:48:18.716,60.0,buy,168.13,ETH-28JUN19-360-C,108.23,0.006999999999999999,60.0,3,1557308898716,1618673,29
2019-05-08 14:10:56.006,60.0,sell,166.73,ETH-28JUN19-360-C,109.47,0.006999999999999999,60.0,3,1557324656006,1623215,30
2019-05-09 12:21:59.204,60.0,sell,167.61,ETH-28JUN19-360-C,110.1,0.006999999999999999,60.0,3,1557404519204,1657896,31
2019-05-09 13:15:47.503,60.0,sell,166.57,ETH-28JUN19-360-C,110.75,0.006999999999999999,60.0,3,1557407747503,1659198,32
2019-05-10 11:35:48.901,90.0,buy,172.42,ETH-28JUN19-360-C,110.59,0.008,90.0,0,1557488148901,1691554,33
2019-05-11 08:19:49.865,9.0,buy,178.19,ETH-28JUN19-360-C,108.45,0.008,9.0,1,1557562789865,1743697,34
2019-05-11 08:26:08.617,50.0,buy,181.92,ETH-28JUN19-360-C,107.77,0.009000000000000001,50.0,0,1557563168617,1746481,35
2019-05-11 14:51:42.883,120.0,sell,189.06,ETH-28JUN19-360-C,108.95,0.012,120.0,0,1557586302883,1784641,36
2019-05-11 18:50:13.648,10.0,buy,198.23,ETH-28JUN19-360-C,108.45,0.015,10.0,0,1557600613648,1807966,37
2019-05-11 18:50:13.648,60.0,buy,198.23,ETH-28JUN19-360-C,108.45,0.015,60.0,1,1557600613648,1807967,38
2019-05-11 18:56:57.660,60.0,buy,196.87,ETH-28JUN19-360-C,109.24,0.015,60.0,1,1557601017660,1808349,39
2019-05-11 18:57:23.532,60.0,buy,196.83,ETH-28JUN19-360-C,109.31,0.015,60.0,1,1557601043532,1808358,40
2019-05-11 19:39:21.935,60.0,buy,195.27,ETH-28JUN19-360-C,110.34,0.015,60.0,1,1557603561935,1810884,41
2019-05-11 20:02:48.893,60.0,buy,196.54,ETH-28JUN19-360-C,109.63,0.015,60.0,1,1557604968893,1812188,42
2019-05-13 15:01:08.714,64.0,sell,195.79,ETH-28JUN19-360-C,111.25,0.013999999999999999,64.0,2,1557759668714,2029750,43
2019-05-13 16:35:59.202,120.0,sell,203.98,ETH-28JUN19-360-C,124.8,0.027999999999999997,120.0,0,1557765359202,2047625,44
2019-05-13 20:43:54.589,5.0,buy,200.47,ETH-28JUN19-360-C,121.96,0.024,5.0,2,1557780234589,2060133,45
2019-05-13 20:51:22.656,20.0,buy,200.71,ETH-28JUN19-360-C,126.84,0.027999999999999997,20.0,0,1557780682656,2060351,46
2019-05-13 21:19:12.028,50.0,sell,201.98,ETH-28JUN19-360-C,123.14,0.026000000000000002,50.0,2,1557782352028,2061587,47
