date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-08 15:17:06.282,15.0,buy,179.31,ETH-12APR19-170-C,94.82,0.07,15.0,0,1554736626282,639341,85
2019-04-08 15:21:56.252,10.0,buy,180.71,ETH-12APR19-170-C,94.05,0.075,10.0,0,1554736916252,639737,86
2019-04-08 20:07:26.715,10.0,sell,177.86,ETH-12APR19-170-C,89.64,0.062,10.0,2,1554754046715,656730,87
2019-04-08 20:55:41.714,30.0,buy,181.59,ETH-12APR19-170-C,102.99,0.08,30.0,0,1554756941714,659940,88
2019-04-08 20:55:43.464,30.0,buy,181.66,ETH-12APR19-170-C,102.1,0.08,30.0,1,1554756943464,659955,89
2019-04-09 01:20:21.148,3.0,sell,178.13,ETH-12APR19-170-C,99.07,0.065,3.0,2,1554772821148,673049,90
2019-04-09 08:34:02.086,60.0,sell,176.62,ETH-12APR19-170-C,93.04,0.055999999999999994,60.0,2,1554798842086,688821,91
2019-04-10 00:25:50.813,5.0,buy,177.08,ETH-12APR19-170-C,114.01,0.059000000000000004,5.0,0,1554855950813,715595,92
2019-04-10 03:25:31.851,30.0,sell,180.48,ETH-12APR19-170-C,101.99,0.068,30.0,0,1554866731851,721707,93
2019-04-10 04:26:03.474,5.0,buy,180.12,ETH-12APR19-170-C,117.58,0.07,5.0,0,1554870363474,722367,94
2019-04-10 20:47:11.250,50.0,sell,175.13,ETH-12APR19-170-C,65.59,0.035,50.0,2,1554929231250,774419,95
2019-04-10 20:47:13.359,50.0,sell,175.02,ETH-12APR19-170-C,67.93,0.035,50.0,3,1554929233359,774450,96
2019-04-10 20:47:14.253,24.0,sell,174.95,ETH-12APR19-170-C,69.37,0.035,24.0,3,1554929234253,774454,97
2019-04-10 20:49:59.699,50.0,sell,175.08,ETH-12APR19-170-C,81.41,0.038,50.0,0,1554929399699,775135,98
2019-04-11 00:46:55.149,50.0,sell,175.24,ETH-12APR19-170-C,83.19,0.038,50.0,1,1554943615149,787598,99
2019-04-11 03:06:41.902,5.0,sell,174.49,ETH-12APR19-170-C,70.49,0.032,5.0,2,1554952001902,792197,100
2019-04-11 03:35:22.463,52.0,buy,172.43,ETH-12APR19-170-C,75.51,0.025,52.0,2,1554953722463,794448,101
2019-04-11 08:14:58.705,1.0,sell,167.86,ETH-12APR19-170-C,74.39,0.01,1.0,2,1554970498705,806606,102
2019-04-11 09:49:42.477,100.0,buy,165.63,ETH-12APR19-170-C,77.78,0.006,100.0,2,1554976182477,813604,103
2019-04-11 09:51:15.648,100.0,buy,166.24,ETH-12APR19-170-C,83.63,0.008,100.0,0,1554976275648,814000,104
2019-04-11 09:52:57.261,100.0,buy,165.97,ETH-12APR19-170-C,86.41,0.008,100.0,1,1554976377261,814195,105
2019-04-11 09:58:44.790,10.0,buy,165.8,ETH-12APR19-170-C,88.31,0.008,10.0,1,1554976724790,816278,106
2019-04-11 09:59:02.150,10.0,buy,165.95,ETH-12APR19-170-C,86.81,0.008,10.0,1,1554976742150,816306,107
2019-04-11 10:04:10.782,10.0,buy,166.18,ETH-12APR19-170-C,95.9,0.01,10.0,0,1554977050782,816709,108
2019-04-11 10:04:36.628,1.0,buy,165.78,ETH-12APR19-170-C,94.47,0.009000000000000001,1.0,2,1554977076628,816741,109
2019-04-11 10:05:36.974,121.0,sell,165.61,ETH-12APR19-170-C,90.44,0.008,121.0,2,1554977136974,816857,110
2019-04-11 11:24:38.388,1.0,sell,163.67,ETH-12APR19-170-C,92.08,0.005,1.0,2,1554981878388,821525,111
2019-04-11 22:03:48.272,50.0,sell,162.77,ETH-12APR19-170-C,106.4,0.002,50.0,2,1555020228272,847737,112
2019-04-11 22:17:45.779,50.0,buy,163.6,ETH-12APR19-170-C,98.65,0.002,50.0,3,1555021065779,848257,113
2019-04-12 00:57:14.668,50.0,sell,164.42,ETH-12APR19-170-C,105.07,0.002,50.0,3,1555030634668,851590,114
2019-04-12 01:09:51.193,10.0,buy,164.08,ETH-12APR19-170-C,126.83,0.003,10.0,0,1555031391193,851982,115
2019-04-12 01:19:58.998,20.0,buy,163.0,ETH-12APR19-170-C,143.69,0.003,20.0,1,1555031998998,852275,116
2019-04-12 02:09:04.583,50.0,buy,161.25,ETH-12APR19-170-C,134.55,0.001,50.0,2,1555034944583,857103,117
2019-04-12 02:19:59.174,100.0,buy,162.44,ETH-12APR19-170-C,121.87,0.001,100.0,3,1555035599174,857885,118
