date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 14:39:30.772,0.2,buy,5002.75,BTC-19APR19-4625-P,78.96,0.0285,0.2,1,1554475170772,17368441,1
2019-04-06 22:44:20.103,1.0,sell,5031.23,BTC-19APR19-4625-P,75.04,0.022,1.0,2,1554590660103,17440780,2
2019-04-08 07:49:55.211,5.0,buy,5247.0,BTC-19APR19-4625-P,88.11,0.0165,5.0,2,1554709795211,17518972,3
2019-04-10 16:07:51.535,3.8,buy,5277.62,BTC-19APR19-4625-P,62.42,0.0035,3.8,2,1554912471535,17604661,4
2019-04-10 17:13:43.508,3.6,buy,5275.9,BTC-19APR19-4625-P,62.46,0.0035,3.6,3,1554916423508,17605591,5
2019-04-10 18:02:27.505,1.0,buy,5302.85,BTC-19APR19-4625-P,64.44,0.0035,1.0,3,1554919347505,17608332,6
2019-04-11 00:16:30.526,2.2,buy,5334.34,BTC-19APR19-4625-P,69.9,0.004,2.2,0,1554941790526,17652523,7
2019-04-11 09:53:53.679,0.4,buy,5048.6,BTC-19APR19-4625-P,69.11,0.0105,0.4,0,1554976433679,17681764,8
2019-04-11 11:23:24.971,2.5,buy,5045.59,BTC-19APR19-4625-P,67.78,0.01,2.5,2,1554981804971,17692099,9
2019-04-12 04:41:23.319,3.0,buy,5020.32,BTC-19APR19-4625-P,67.16,0.0095,3.0,2,1555044083319,17737472,10
2019-04-12 06:06:56.828,0.1,sell,5026.61,BTC-19APR19-4625-P,65.28,0.0085,0.1,2,1555049216828,17738644,11
2019-04-12 06:07:03.286,4.9,sell,5024.46,BTC-19APR19-4625-P,65.07,0.0085,4.9,3,1555049223286,17738646,12
2019-04-12 06:07:11.421,4.0,sell,5025.63,BTC-19APR19-4625-P,65.18,0.0085,4.0,3,1555049231421,17738648,13
2019-04-12 08:03:18.029,0.1,buy,5037.84,BTC-19APR19-4625-P,59.13,0.006,0.1,2,1555056198029,17741414,14
2019-04-12 08:14:46.554,0.1,sell,5036.41,BTC-19APR19-4625-P,55.66,0.005,0.1,2,1555056886554,17741667,15
2019-04-12 08:23:28.844,2.0,buy,5016.59,BTC-19APR19-4625-P,57.18,0.006,2.0,0,1555057408844,17742067,16
2019-04-12 08:24:08.000,0.4,buy,5021.43,BTC-19APR19-4625-P,57.64,0.006,0.4,1,1555057448000,17742101,17
2019-04-12 08:45:56.332,1.5,buy,5013.85,BTC-19APR19-4625-P,56.99,0.006,1.5,1,1555058756332,17742847,18
2019-04-12 11:01:18.307,1.2,buy,5081.46,BTC-19APR19-4625-P,60.2,0.005,1.2,2,1555066878307,17746036,19
2019-04-12 11:01:31.037,3.9,buy,5082.89,BTC-19APR19-4625-P,62.13,0.0055,3.9,0,1555066891037,17746040,20
2019-04-12 13:37:04.109,3.0,buy,5077.84,BTC-19APR19-4625-P,52.23,0.003,3.0,2,1555076224109,17749139,21
