date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 08:34:30.181,1.0,buy,5181.48,BTC-3MAY19-5125-C,61.58,0.0395,1.0,1,1556267670181,18320182,1
2019-04-26 09:37:27.137,0.1,sell,5184.01,BTC-3MAY19-5125-C,54.83,0.036000000000000004,0.1,2,1556271447137,18321453,2
2019-04-26 09:43:20.039,0.4,sell,5181.55,BTC-3MAY19-5125-C,55.32,0.036000000000000004,0.4,3,1556271800039,18321607,3
2019-04-26 10:00:14.572,0.1,buy,5169.94,BTC-3MAY19-5125-C,61.24,0.038,0.1,0,1556272814572,18322530,4
2019-04-26 10:01:37.741,0.3,sell,5167.61,BTC-3MAY19-5125-C,57.08,0.0355,0.3,2,1556272897741,18322556,5
2019-04-26 12:07:59.523,1.0,sell,5137.88,BTC-3MAY19-5125-C,56.4,0.032,1.0,2,1556280479523,18327221,6
2019-04-26 13:06:18.119,0.7000000000000001,buy,5175.0,BTC-3MAY19-5125-C,57.14,0.036000000000000004,0.7000000000000001,0,1556283978119,18329246,7
2019-04-26 13:27:53.009,2.0,sell,5166.86,BTC-3MAY19-5125-C,55.03,0.034,2.0,2,1556285273009,18329667,8
2019-04-26 13:35:16.541,6.0,sell,5166.13,BTC-3MAY19-5125-C,54.25,0.0335,6.0,2,1556285716541,18329757,9
2019-04-26 13:36:38.565,2.0,sell,5166.63,BTC-3MAY19-5125-C,54.17,0.0335,2.0,3,1556285798565,18329762,10
2019-04-26 13:50:06.329,0.1,sell,5169.72,BTC-3MAY19-5125-C,53.61,0.0335,0.1,3,1556286606329,18330058,11
2019-04-26 16:14:53.098,0.4,buy,5109.07,BTC-3MAY19-5125-C,58.46,0.03,0.4,2,1556295293098,18336717,12
2019-04-26 16:14:56.585,0.1,sell,5109.05,BTC-3MAY19-5125-C,58.46,0.03,0.1,3,1556295296585,18336724,13
2019-04-26 16:18:54.294,0.4,buy,5096.98,BTC-3MAY19-5125-C,58.66,0.028999999999999998,0.4,2,1556295534294,18336935,14
2019-04-26 16:18:54.294,1.6,buy,5096.98,BTC-3MAY19-5125-C,59.59,0.0295,1.6,0,1556295534294,18336936,15
2019-04-26 16:29:32.690,0.4,sell,5048.54,BTC-3MAY19-5125-C,55.26,0.023,0.4,2,1556296172690,18339109,16
2019-04-26 16:29:38.693,0.4,buy,5049.41,BTC-3MAY19-5125-C,55.13,0.023,0.4,3,1556296178693,18339178,17
2019-04-26 16:29:40.547,3.2,buy,5049.71,BTC-3MAY19-5125-C,55.08,0.023,3.2,3,1556296180547,18339228,18
2019-04-26 16:29:40.547,2.8000000000000003,buy,5049.71,BTC-3MAY19-5125-C,55.08,0.023,2.8000000000000003,3,1556296180547,18339229,19
2019-04-26 16:29:42.108,5.8,buy,5052.75,BTC-3MAY19-5125-C,54.61,0.023,5.8,3,1556296182108,18339239,20
2019-04-26 16:29:42.108,0.2,buy,5052.75,BTC-3MAY19-5125-C,54.61,0.023,0.2,3,1556296182108,18339240,21
2019-04-26 16:29:53.647,0.4,buy,5064.17,BTC-3MAY19-5125-C,52.83,0.023,0.4,3,1556296193647,18339361,22
2019-04-26 16:29:54.623,3.4,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,3.4,3,1556296194623,18339363,23
2019-04-26 16:29:54.623,0.6,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,0.6,3,1556296194623,18339365,25
2019-04-26 16:29:54.623,5.8,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,5.8,3,1556296194623,18339364,24
2019-04-26 16:29:54.623,1.7,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,1.7,3,1556296194623,18339366,26
2019-04-26 16:29:54.623,1.0,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,1.0,3,1556296194623,18339368,28
2019-04-26 16:29:54.623,2.5,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,2.5,3,1556296194623,18339367,27
2019-04-26 16:29:54.661,6.2,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,6.2,3,1556296194661,18339369,29
2019-04-26 16:29:54.661,2.0,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,2.0,3,1556296194661,18339370,30
2019-04-26 16:29:54.661,2.4,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,2.4,3,1556296194661,18339371,31
2019-04-26 16:29:54.661,2.2,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,2.2,3,1556296194661,18339372,32
2019-04-26 16:29:54.661,2.2,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,2.2,3,1556296194661,18339373,33
2019-04-26 16:29:54.709,1.6,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,1.6,3,1556296194709,18339376,36
2019-04-26 16:29:54.709,0.8,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,0.8,3,1556296194709,18339374,34
2019-04-26 16:29:54.709,1.4,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,1.4,3,1556296194709,18339378,38
2019-04-26 16:29:54.709,8.3,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,8.3,3,1556296194709,18339375,35
2019-04-26 16:29:54.709,2.9,buy,5064.37,BTC-3MAY19-5125-C,52.8,0.023,2.9,3,1556296194709,18339377,37
2019-04-26 16:29:56.410,0.4,buy,5065.39,BTC-3MAY19-5125-C,52.64,0.023,0.4,3,1556296196410,18339381,39
2019-04-26 16:29:56.441,0.3,buy,5065.39,BTC-3MAY19-5125-C,52.64,0.023,0.3,3,1556296196441,18339384,40
2019-04-26 19:27:05.804,0.1,buy,5098.4,BTC-3MAY19-5125-C,51.5,0.025,0.1,0,1556306825804,18345739,41
2019-04-26 21:51:11.677,0.1,buy,5123.44,BTC-3MAY19-5125-C,51.31,0.027000000000000003,0.1,0,1556315471677,18349639,42
2019-04-26 22:05:24.255,0.4,buy,5141.58,BTC-3MAY19-5125-C,48.98,0.0275,0.4,0,1556316324255,18350233,43
2019-04-26 22:05:28.211,0.4,buy,5141.33,BTC-3MAY19-5125-C,49.03,0.0275,0.4,1,1556316328211,18350235,44
2019-04-26 22:05:53.573,0.2,buy,5142.8,BTC-3MAY19-5125-C,48.76,0.0275,0.2,1,1556316353573,18350313,45
2019-04-26 22:05:55.343,2.7,buy,5145.0,BTC-3MAY19-5125-C,49.29,0.027999999999999997,2.7,0,1556316355343,18350450,46
