date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-31 19:38:31.057,6.9,buy,4094.9,BTC-27DEC19-10000-C,65.81,0.0205,6.9,3,1554061111057,16991489,25
2019-03-31 19:38:31.057,0.5,buy,4094.9,BTC-27DEC19-10000-C,65.81,0.0205,0.5,3,1554061111057,16991490,26
2019-03-31 22:16:33.836,0.1,sell,4088.64,BTC-27DEC19-10000-C,65.56,0.02,0.1,2,1554070593836,16992055,27
2019-04-01 00:40:30.876,0.1,buy,4099.64,BTC-27DEC19-10000-C,67.08,0.0225,0.1,0,1554079230876,16995793,28
2019-04-01 08:20:03.556,1.0,sell,4115.68,BTC-27DEC19-10000-C,66.29,0.0215,1.0,2,1554106803556,17002718,29
2019-04-01 11:18:48.659,1.0,sell,4115.2,BTC-27DEC19-10000-C,64.64,0.019,1.0,2,1554117528659,17003970,31
2019-04-01 11:18:48.659,2.0,sell,4115.2,BTC-27DEC19-10000-C,65.35,0.02,2.0,2,1554117528659,17003969,30
2019-04-01 11:18:48.659,3.5,sell,4115.2,BTC-27DEC19-10000-C,64.29,0.0185,3.5,2,1554117528659,17003971,32
2019-04-02 05:00:26.462,0.1,buy,4681.2,BTC-27DEC19-10000-C,65.24,0.032,0.1,0,1554181226462,17045278,33
2019-04-02 05:18:13.935,0.1,buy,4871.75,BTC-27DEC19-10000-C,64.64,0.0355,0.1,0,1554182293935,17054990,34
2019-04-02 05:18:25.594,0.1,buy,4895.05,BTC-27DEC19-10000-C,66.94,0.040999999999999995,0.1,0,1554182305594,17055335,35
2019-04-02 05:54:44.760,0.1,buy,4786.86,BTC-27DEC19-10000-C,66.81,0.038,0.1,2,1554184484760,17074502,36
2019-04-02 05:59:19.884,4.0,sell,4730.7,BTC-27DEC19-10000-C,59.52,0.023,4.0,2,1554184759884,17075754,37
2019-04-02 06:30:01.355,0.1,sell,4712.33,BTC-27DEC19-10000-C,66.77,0.036000000000000004,0.1,0,1554186601355,17084493,38
2019-04-02 18:37:51.211,0.1,buy,4733.51,BTC-27DEC19-10000-C,66.03,0.035,0.1,2,1554230271211,17126614,39
2019-04-02 18:38:00.294,0.1,buy,4733.51,BTC-27DEC19-10000-C,66.03,0.035,0.1,3,1554230280294,17126615,40
2019-04-02 19:16:50.228,1.0,buy,4735.73,BTC-27DEC19-10000-C,66.0,0.035,1.0,3,1554232610228,17127178,41
2019-04-02 23:22:06.420,0.2,buy,4898.21,BTC-27DEC19-10000-C,66.89,0.0405,0.2,0,1554247326420,17146705,42
2019-04-02 23:22:31.099,0.1,sell,4902.29,BTC-27DEC19-10000-C,66.82,0.0405,0.1,1,1554247351099,17146858,43
2019-04-03 18:50:42.804,2.0,buy,5173.1,BTC-27DEC19-10000-C,68.81,0.0525,2.0,0,1554317442804,17224080,44
2019-04-03 20:57:27.209,3.0,buy,5284.81,BTC-27DEC19-10000-C,70.28,0.0595,3.0,0,1554325047209,17237851,45
2019-04-03 22:14:11.518,0.1,buy,5251.63,BTC-27DEC19-10000-C,68.98,0.0555,0.1,2,1554329651518,17247327,46
2019-04-04 10:06:14.265,0.3,buy,5009.73,BTC-27DEC19-10000-C,71.74,0.0545,0.3,2,1554372374265,17300227,47
2019-04-04 19:11:55.309,0.1,buy,4853.96,BTC-27DEC19-10000-C,70.15,0.047,0.1,2,1554405115309,17326009,48
2019-04-04 21:21:30.005,0.1,buy,4908.43,BTC-27DEC19-10000-C,69.81,0.0475,0.1,0,1554412890005,17336134,49
2019-04-05 15:01:25.789,10.0,buy,4989.87,BTC-27DEC19-10000-C,70.53,0.051,10.0,0,1554476485789,17369334,50
2019-04-05 17:09:02.560,0.1,buy,5019.74,BTC-27DEC19-10000-C,70.62,0.052000000000000005,0.1,0,1554484142560,17374619,51
2019-04-05 17:11:18.456,0.1,buy,5018.83,BTC-27DEC19-10000-C,70.63,0.052000000000000005,0.1,1,1554484278456,17374705,52
2019-04-05 17:11:34.181,0.1,buy,5015.76,BTC-27DEC19-10000-C,70.67,0.052000000000000005,0.1,1,1554484294181,17374714,53
2019-04-05 19:40:19.745,1.0,sell,5012.85,BTC-27DEC19-10000-C,70.39,0.051,1.0,2,1554493219745,17379972,54
2019-04-07 07:40:12.403,0.5,sell,5142.34,BTC-27DEC19-10000-C,72.11,0.06,0.5,0,1554622812403,17459750,55
2019-04-08 14:12:32.403,0.1,buy,5201.34,BTC-27DEC19-10000-C,68.91,0.0535,0.1,2,1554732752403,17532305,56
2019-04-08 14:57:35.076,0.1,buy,5241.65,BTC-27DEC19-10000-C,68.65,0.054000000000000006,0.1,0,1554735455076,17533542,57
2019-04-09 10:03:39.099,2.0,sell,5194.18,BTC-27DEC19-10000-C,67.54,0.05,2.0,2,1554804219099,17568291,58
2019-04-09 12:36:37.034,0.4,buy,5206.72,BTC-27DEC19-10000-C,67.74,0.0505,0.4,0,1554813397034,17572956,59
2019-04-09 15:29:35.448,0.1,buy,5226.62,BTC-27DEC19-10000-C,68.24,0.052000000000000005,0.1,0,1554823775448,17577500,60
2019-04-09 21:26:45.746,0.1,buy,5223.73,BTC-27DEC19-10000-C,68.22,0.0515,0.1,2,1554845205746,17582208,61
2019-04-10 09:53:27.346,0.5,buy,5249.39,BTC-27DEC19-10000-C,68.44,0.053,0.5,0,1554890007346,17596112,62
2019-04-10 12:12:15.009,0.5,buy,5254.92,BTC-27DEC19-10000-C,68.2,0.0525,0.5,2,1554898335009,17597793,63
2019-04-10 12:19:54.761,0.5,buy,5248.95,BTC-27DEC19-10000-C,68.25,0.0525,0.5,3,1554898794761,17597922,64
2019-04-10 12:45:35.776,0.5,buy,5284.62,BTC-27DEC19-10000-C,68.29,0.0535,0.5,0,1554900335776,17599229,65
2019-04-10 17:03:27.194,1.0,sell,5269.61,BTC-27DEC19-10000-C,65.66,0.0465,1.0,2,1554915807194,17605516,66
2019-04-10 17:40:29.770,0.1,buy,5287.84,BTC-27DEC19-10000-C,68.17,0.053,0.1,0,1554918029770,17606020,67
2019-04-10 18:45:49.297,0.1,sell,5412.17,BTC-27DEC19-10000-C,65.27,0.0495,0.1,2,1554921949297,17620494,68
2019-04-10 22:43:40.881,8.1,buy,5278.08,BTC-27DEC19-10000-C,70.98,0.0595,8.1,0,1554936220881,17649421,69
2019-04-11 17:55:03.664,9.9,sell,5050.65,BTC-27DEC19-10000-C,70.39,0.05,9.9,2,1555005303664,17709673,70
2019-04-12 00:41:19.215,0.1,buy,5043.08,BTC-27DEC19-10000-C,73.3,0.0565,0.1,0,1555029679215,17723301,71
2019-04-12 02:10:04.175,1.0,sell,4969.16,BTC-27DEC19-10000-C,68.79,0.044,1.0,2,1555035004175,17733554,72
2019-04-12 04:09:41.273,0.1,buy,5019.75,BTC-27DEC19-10000-C,71.83,0.0525,0.1,0,1555042181273,17736783,73
2019-04-12 05:44:43.856,11.0,sell,5005.75,BTC-27DEC19-10000-C,67.34,0.042,11.0,3,1555047883856,17738282,75
2019-04-12 05:44:43.856,10.0,sell,5005.75,BTC-27DEC19-10000-C,67.34,0.042,10.0,2,1555047883856,17738281,74
2019-04-12 14:10:47.181,0.1,buy,5062.63,BTC-27DEC19-10000-C,67.85,0.0445,0.1,0,1555078247181,17749951,76
2019-04-12 14:21:20.038,0.1,buy,5070.62,BTC-27DEC19-10000-C,67.78,0.0445,0.1,1,1555078880038,17750103,77
2019-04-12 15:52:17.705,1.5,buy,5072.77,BTC-27DEC19-10000-C,67.3,0.0435,1.5,2,1555084337705,17751667,78
2019-04-12 16:12:56.479,2.0,buy,5078.47,BTC-27DEC19-10000-C,67.22,0.0435,2.0,3,1555085576479,17751937,79
2019-04-12 18:00:55.851,0.1,buy,5068.51,BTC-27DEC19-10000-C,72.18,0.0545,0.1,0,1555092055851,17756694,80
2019-04-15 04:38:08.794,0.1,sell,5169.4,BTC-27DEC19-10000-C,66.11,0.042,0.1,2,1555303088794,17813114,81
2019-04-15 08:29:01.354,0.1,buy,5153.98,BTC-27DEC19-10000-C,66.31,0.042,0.1,3,1555316941354,17815937,82
2019-04-15 17:39:54.313,5.0,buy,5042.75,BTC-27DEC19-10000-C,66.76,0.04,5.0,2,1555349994313,17829771,83
2019-04-15 20:09:35.453,0.1,buy,4986.85,BTC-27DEC19-10000-C,67.35,0.0405,0.1,0,1555358975453,17840831,84
2019-04-15 22:25:27.748,0.1,buy,5033.74,BTC-27DEC19-10000-C,69.49,0.0465,0.1,0,1555367127748,17847115,85
2019-04-16 10:37:34.392,0.1,buy,5069.83,BTC-27DEC19-10000-C,68.49,0.045,0.1,2,1555411054392,17855802,86
2019-04-17 19:53:02.893,1.0,sell,5223.24,BTC-27DEC19-10000-C,67.29,0.0465,1.0,0,1555530782893,17907031,87
2019-04-17 20:26:15.494,4.8,buy,5229.81,BTC-27DEC19-10000-C,67.62,0.0475,4.8,0,1555532775494,17907824,88
2019-04-17 22:19:52.552,0.1,buy,5230.01,BTC-27DEC19-10000-C,68.06,0.0485,0.1,0,1555539592552,17909380,89
2019-04-18 04:57:45.169,1.1,buy,5276.81,BTC-27DEC19-10000-C,67.22,0.0475,1.1,2,1555563465169,17917673,90
2019-04-18 14:28:48.142,9.6,buy,5240.4,BTC-27DEC19-10000-C,67.68,0.0475,9.6,3,1555597728142,17923780,91
2019-04-18 14:29:29.515,9.6,buy,5238.52,BTC-27DEC19-10000-C,67.91,0.048,9.6,0,1555597769515,17923796,92
2019-04-18 15:07:30.695,10.0,buy,5255.48,BTC-27DEC19-10000-C,67.48,0.0475,10.0,2,1555600050695,17924140,93
2019-04-18 16:12:02.729,10.0,buy,5246.31,BTC-27DEC19-10000-C,68.09,0.0485,10.0,1,1555603922729,17926849,96
2019-04-18 16:12:02.729,10.0,buy,5246.31,BTC-27DEC19-10000-C,68.09,0.0485,10.0,0,1555603922729,17926847,94
2019-04-18 16:12:02.729,9.6,buy,5246.31,BTC-27DEC19-10000-C,68.09,0.0485,9.6,1,1555603922729,17926848,95
2019-04-18 17:23:11.264,10.0,buy,5265.0,BTC-27DEC19-10000-C,68.24,0.0495,10.0,1,1555608191264,17928671,98
2019-04-18 17:23:11.264,9.6,buy,5265.0,BTC-27DEC19-10000-C,68.24,0.0495,9.6,0,1555608191264,17928670,97
2019-04-18 18:23:55.195,0.1,buy,5278.86,BTC-27DEC19-10000-C,68.35,0.05,0.1,0,1555611835195,17930797,99
2019-04-18 18:23:55.195,9.6,buy,5278.86,BTC-27DEC19-10000-C,68.35,0.05,9.6,1,1555611835195,17930798,100
2019-04-18 20:55:06.901,1.0,sell,5300.11,BTC-27DEC19-10000-C,68.15,0.05,1.0,1,1555620906901,17935320,101
2019-04-18 21:32:03.833,1.0,sell,5313.34,BTC-27DEC19-10000-C,68.04,0.05,1.0,1,1555623123833,17936142,102
2019-04-18 21:32:29.921,1.0,sell,5312.96,BTC-27DEC19-10000-C,68.04,0.05,1.0,1,1555623149921,17936145,103
2019-04-18 22:05:00.758,0.1,buy,5294.94,BTC-27DEC19-10000-C,68.68,0.051,0.1,0,1555625100758,17936628,104
2019-04-18 22:05:00.758,8.3,buy,5294.94,BTC-27DEC19-10000-C,68.68,0.051,8.3,1,1555625100758,17936629,105
2019-04-19 02:42:54.586,10.0,buy,5217.9,BTC-27DEC19-10000-C,68.32,0.048,10.0,2,1555641774586,17944222,106
2019-04-19 10:00:17.844,1.0,buy,5255.57,BTC-27DEC19-10000-C,68.26,0.049,1.0,0,1555668017844,17949275,107
2019-04-19 12:52:16.384,1.0,sell,5240.15,BTC-27DEC19-10000-C,66.73,0.045,1.0,2,1555678336384,17950709,108
2019-04-19 13:28:20.191,9.6,buy,5253.66,BTC-27DEC19-10000-C,68.36,0.049,9.6,0,1555680500191,17951024,109
2019-04-19 14:14:11.667,0.1,buy,5247.94,BTC-27DEC19-10000-C,68.64,0.0495,0.1,0,1555683251667,17951375,110
2019-04-20 07:27:48.023,0.2,buy,5328.02,BTC-27DEC19-10000-C,68.89,0.052000000000000005,0.2,0,1555745268023,17977812,111
2019-04-21 21:40:22.953,0.1,buy,5282.45,BTC-27DEC19-10000-C,69.01,0.0505,0.1,2,1555882822953,18024144,112
2019-04-22 02:42:32.969,0.1,buy,5274.96,BTC-27DEC19-10000-C,68.98,0.05,0.1,2,1555900952969,18029824,113
2019-04-22 16:40:52.272,9.6,buy,5309.26,BTC-27DEC19-10000-C,68.95,0.051,9.6,0,1555951252272,18051785,114
2019-04-22 16:42:15.393,9.6,sell,5305.73,BTC-27DEC19-10000-C,68.99,0.051,9.6,1,1555951335393,18051805,115
2019-04-22 17:28:16.308,0.5,sell,5316.72,BTC-27DEC19-10000-C,68.86,0.051,0.5,1,1555954096308,18052369,116
2019-04-22 17:28:57.772,0.2,sell,5318.15,BTC-27DEC19-10000-C,67.98,0.049,0.2,2,1555954137772,18052376,118
2019-04-22 17:28:57.772,0.3,sell,5318.15,BTC-27DEC19-10000-C,68.84,0.051,0.3,1,1555954137772,18052375,117
2019-04-22 18:52:42.039,0.1,buy,5407.4,BTC-27DEC19-10000-C,69.0,0.054000000000000006,0.1,0,1555959162039,18060624,119
2019-04-23 09:35:36.757,0.3,sell,5533.49,BTC-27DEC19-10000-C,67.98,0.055,0.3,0,1556012136757,18104460,120
2019-04-23 09:35:36.757,0.1,sell,5533.49,BTC-27DEC19-10000-C,67.98,0.055,0.1,1,1556012136757,18104461,121
2019-04-23 13:30:55.164,0.1,buy,5582.61,BTC-27DEC19-10000-C,68.7,0.058,0.1,0,1556026255164,18110224,122
2019-04-23 19:28:08.007,7.0,sell,5584.05,BTC-27DEC19-10000-C,68.75,0.058,7.0,1,1556047688007,18121590,123
2019-04-24 01:45:48.416,0.1,buy,5550.48,BTC-27DEC19-10000-C,69.07,0.0575,0.1,2,1556070348416,18139542,124
2019-04-24 07:48:14.682,1.5,sell,5490.9,BTC-27DEC19-10000-C,68.87,0.055,1.5,2,1556092094682,18152238,125
2019-04-24 07:48:32.468,1.0,buy,5473.86,BTC-27DEC19-10000-C,69.14,0.055,1.0,3,1556092112468,18152782,126
2019-04-24 16:49:51.752,0.1,buy,5442.26,BTC-27DEC19-10000-C,69.21,0.054000000000000006,0.1,2,1556124591752,18184028,127
2019-04-24 19:13:10.960,0.1,buy,5423.29,BTC-27DEC19-10000-C,69.03,0.053,0.1,2,1556133190960,18195290,128
2019-04-24 21:19:30.612,2.8000000000000003,sell,5429.63,BTC-27DEC19-10000-C,69.0,0.053,2.8000000000000003,3,1556140770612,18198243,129
2019-04-24 22:05:58.742,0.1,sell,5436.98,BTC-27DEC19-10000-C,68.85,0.053,0.1,3,1556143558742,18198910,131
2019-04-24 22:05:58.742,10.7,sell,5436.98,BTC-27DEC19-10000-C,68.85,0.053,10.7,3,1556143558742,18198909,130
2019-04-25 09:48:53.373,2.0,buy,5420.3,BTC-27DEC19-10000-C,69.43,0.0535,2.0,0,1556185733373,18215073,132
2019-04-25 14:07:55.707,0.1,sell,5450.07,BTC-27DEC19-10000-C,68.92,0.053,0.1,2,1556201275707,18221944,133
2019-04-25 22:01:27.137,5.0,sell,5346.13,BTC-27DEC19-10000-C,69.43,0.051,5.0,2,1556229687137,18239464,134
2019-04-25 22:12:34.184,2.0,sell,4989.3,BTC-27DEC19-10000-C,71.21,0.045,2.0,2,1556230354184,18258179,135
2019-04-26 01:12:54.035,0.1,buy,5142.16,BTC-27DEC19-10000-C,71.22,0.049,0.1,0,1556241174035,18293166,136
2019-04-26 02:34:30.754,0.1,buy,5200.25,BTC-27DEC19-10000-C,71.13,0.0505,0.1,0,1556246070754,18298816,137
2019-04-26 02:36:40.611,0.9,buy,5197.96,BTC-27DEC19-10000-C,70.94,0.05,0.9,2,1556246200611,18299113,138
2019-04-26 02:36:40.614,5.6000000000000005,sell,5197.96,BTC-27DEC19-10000-C,70.94,0.05,5.6000000000000005,3,1556246200614,18299114,139
2019-04-26 02:39:52.088,3.0,sell,5275.96,BTC-27DEC19-10000-C,69.88,0.05,3.0,3,1556246392088,18301094,140
2019-04-26 02:39:59.338,3.1,sell,5264.2,BTC-27DEC19-10000-C,70.04,0.05,3.1,3,1556246399338,18301193,141
2019-04-26 02:39:59.928,3.1,sell,5261.5,BTC-27DEC19-10000-C,70.07,0.05,3.1,3,1556246399928,18301217,142
2019-04-26 02:40:01.189,3.3000000000000003,sell,5261.51,BTC-27DEC19-10000-C,70.07,0.05,3.3000000000000003,3,1556246401189,18301318,143
2019-04-26 02:40:01.685,3.4,sell,5259.98,BTC-27DEC19-10000-C,70.1,0.05,3.4,3,1556246401685,18301355,144
2019-04-26 02:40:01.719,3.4,sell,5259.98,BTC-27DEC19-10000-C,70.1,0.05,3.4,3,1556246401719,18301358,145
2019-04-26 02:40:02.138,3.4,sell,5259.98,BTC-27DEC19-10000-C,70.1,0.05,3.4,3,1556246402138,18301376,146
2019-04-26 02:40:03.966,3.5,sell,5252.12,BTC-27DEC19-10000-C,70.2,0.05,3.5,3,1556246403966,18301424,147
2019-04-26 02:40:04.418,3.5,sell,5252.12,BTC-27DEC19-10000-C,70.2,0.05,3.5,3,1556246404418,18301435,148
2019-04-26 02:40:05.196,0.1,sell,5251.33,BTC-27DEC19-10000-C,70.21,0.05,0.1,3,1556246405196,18301445,150
2019-04-26 02:40:05.196,2.4,sell,5251.33,BTC-27DEC19-10000-C,70.21,0.05,2.4,3,1556246405196,18301444,149
2019-04-26 07:08:14.175,0.1,sell,5165.3,BTC-27DEC19-10000-C,68.73,0.0445,0.1,3,1556262494175,18317236,152
2019-04-26 07:08:14.175,5.5,sell,5165.3,BTC-27DEC19-10000-C,68.73,0.0445,5.5,3,1556262494175,18317237,153
2019-04-26 07:08:14.175,14.4,sell,5165.3,BTC-27DEC19-10000-C,68.73,0.0445,14.4,2,1556262494175,18317235,151
2019-04-26 11:07:45.965,0.1,buy,5133.59,BTC-27DEC19-10000-C,71.51,0.0495,0.1,0,1556276865965,18324637,154
2019-04-26 13:34:46.543,10.0,sell,5166.24,BTC-27DEC19-10000-C,70.05,0.047,10.0,2,1556285686543,18329748,155
2019-04-26 13:37:49.389,10.0,sell,5169.77,BTC-27DEC19-10000-C,69.97,0.047,10.0,3,1556285869389,18329834,156
2019-04-26 13:38:25.112,0.5,sell,5170.1,BTC-27DEC19-10000-C,69.98,0.047,0.5,3,1556285905112,18329838,157
2019-04-26 13:38:25.112,0.1,sell,5170.1,BTC-27DEC19-10000-C,69.98,0.047,0.1,3,1556285905112,18329839,158
2019-04-26 16:15:55.004,0.1,buy,5108.34,BTC-27DEC19-10000-C,70.47,0.0465,0.1,2,1556295355004,18336773,159
2019-04-26 16:27:30.903,10.0,sell,5074.97,BTC-27DEC19-10000-C,68.85,0.042,10.0,2,1556296050903,18338621,160
2019-04-27 17:11:32.007,12.0,sell,5162.8,BTC-27DEC19-10000-C,69.6,0.0455,12.0,0,1556385092007,18367402,161
2019-04-27 21:35:22.909,3.5,sell,5208.67,BTC-27DEC19-10000-C,69.19,0.0455,3.5,1,1556400922909,18373386,162
2019-04-27 21:35:22.909,0.1,sell,5208.67,BTC-27DEC19-10000-C,69.19,0.0455,0.1,1,1556400922909,18373387,163
2019-04-28 06:52:56.680,0.1,buy,5170.91,BTC-27DEC19-10000-C,69.99,0.046,0.1,0,1556434376680,18380833,164
2019-04-28 22:24:41.202,5.0,sell,5129.33,BTC-27DEC19-10000-C,70.18,0.045,5.0,2,1556490281202,18403308,165
2019-04-28 22:25:12.827,10.0,sell,5129.74,BTC-27DEC19-10000-C,69.71,0.044,10.0,2,1556490312827,18403318,166
2019-04-28 22:55:54.087,1.0,sell,5155.95,BTC-27DEC19-10000-C,69.14,0.0435,1.0,2,1556492154087,18403979,167
2019-04-29 07:32:36.730,1.0,sell,5177.0,BTC-27DEC19-10000-C,68.25,0.042,1.0,2,1556523156730,18409945,168
2019-04-29 13:00:11.257,10.0,buy,5128.24,BTC-27DEC19-10000-C,70.07,0.0445,10.0,0,1556542811257,18420709,169
2019-04-29 13:23:04.083,0.1,buy,5135.64,BTC-27DEC19-10000-C,69.78,0.044,0.1,2,1556544184083,18424951,170
2019-04-29 15:15:52.048,0.2,buy,5149.91,BTC-27DEC19-10000-C,69.65,0.044,0.2,3,1556550952048,18428807,171
2019-04-29 21:15:39.612,0.1,buy,5132.58,BTC-27DEC19-10000-C,70.32,0.045,0.1,0,1556572539612,18437494,172
2019-04-29 22:35:48.171,12.0,buy,5122.95,BTC-27DEC19-10000-C,70.68,0.0455,12.0,0,1556577348171,18440894,173
2019-04-30 02:00:00.196,0.1,buy,5158.88,BTC-27DEC19-10000-C,71.16,0.0475,0.1,0,1556589600196,18446395,174
2019-04-30 09:08:54.755,0.1,sell,5154.2,BTC-27DEC19-10000-C,69.08,0.0425,0.1,2,1556615334755,18452510,175
2019-04-30 09:13:58.270,0.1,sell,5149.15,BTC-27DEC19-10000-C,69.13,0.0425,0.1,3,1556615638270,18452614,176
2019-04-30 21:16:21.730,0.8,sell,5241.13,BTC-27DEC19-10000-C,68.72,0.044,0.8,0,1556658981730,18483806,177
2019-04-30 21:16:21.730,0.1,sell,5241.13,BTC-27DEC19-10000-C,68.72,0.044,0.1,1,1556658981730,18483807,178
2019-05-01 02:23:01.964,0.1,buy,5327.3,BTC-27DEC19-10000-C,68.31,0.045,0.1,0,1556677381964,18495157,179
2019-05-03 02:02:21.840,10.0,buy,5427.12,BTC-27DEC19-10000-C,69.6,0.0495,10.0,0,1556848941840,18584035,180
2019-05-03 04:55:33.549,11.0,buy,5489.37,BTC-27DEC19-10000-C,69.68,0.052000000000000005,11.0,0,1556859333549,18597289,181
2019-05-03 06:32:46.438,2.0,sell,5539.91,BTC-27DEC19-10000-C,67.71,0.049,2.0,2,1556865166438,18604284,182
2019-05-03 17:22:26.964,1.4,sell,5637.98,BTC-27DEC19-10000-C,68.78,0.0555,1.4,0,1556904146964,18698455,183
2019-05-04 00:35:36.741,1.0,buy,5748.34,BTC-27DEC19-10000-C,68.03,0.057,1.0,0,1556930136741,18727020,184
2019-05-04 04:16:54.198,8.0,buy,5696.42,BTC-27DEC19-10000-C,68.72,0.057,8.0,1,1556943414198,18747605,185
2019-05-04 13:10:31.682,0.1,buy,5715.79,BTC-27DEC19-10000-C,68.59,0.057,0.1,1,1556975431682,18763812,186
2019-05-04 14:06:30.036,2.0,buy,5572.74,BTC-27DEC19-10000-C,69.45,0.055,2.0,2,1556978790036,18777678,187
2019-05-04 14:07:23.958,1.0,buy,5568.96,BTC-27DEC19-10000-C,69.48,0.055,1.0,3,1556978843958,18777830,188
2019-05-05 06:17:09.629,1.0,sell,5736.03,BTC-27DEC19-10000-C,66.99,0.0535,1.0,2,1557037029629,18855872,189
2019-05-05 06:17:09.629,3.9,sell,5736.03,BTC-27DEC19-10000-C,66.99,0.0535,3.9,3,1557037029629,18855874,191
2019-05-05 06:17:09.629,0.1,sell,5736.03,BTC-27DEC19-10000-C,66.99,0.0535,0.1,3,1557037029629,18855873,190
2019-05-05 06:17:48.499,5.0,sell,5735.63,BTC-27DEC19-10000-C,66.33,0.052000000000000005,5.0,2,1557037068499,18855883,192
2019-05-05 06:30:42.217,9.6,buy,5733.99,BTC-27DEC19-10000-C,68.84,0.058,9.6,0,1557037842217,18856319,193
2019-05-05 06:30:42.217,0.4,buy,5733.99,BTC-27DEC19-10000-C,68.84,0.058,0.4,1,1557037842217,18856320,194
2019-05-05 13:52:45.465,1.0,buy,5721.2,BTC-27DEC19-10000-C,68.99,0.058,1.0,1,1557064365465,18875002,195
2019-05-05 22:41:20.163,3.0,sell,5729.3,BTC-27DEC19-10000-C,67.3,0.054000000000000006,3.0,2,1557096080163,18905716,198
2019-05-05 22:41:20.163,5.0,sell,5729.3,BTC-27DEC19-10000-C,67.51,0.0545,5.0,2,1557096080163,18905714,196
2019-05-05 22:41:20.163,0.1,sell,5729.3,BTC-27DEC19-10000-C,67.51,0.0545,0.1,3,1557096080163,18905715,197
2019-05-06 04:42:13.338,1.0,buy,5636.88,BTC-27DEC19-10000-C,69.79,0.057,1.0,0,1557117733338,18931645,199
2019-05-06 13:32:11.053,10.0,buy,5634.94,BTC-27DEC19-10000-C,69.88,0.057,10.0,1,1557149531053,18951979,200
2019-05-06 13:32:11.053,14.4,buy,5634.94,BTC-27DEC19-10000-C,70.09,0.0575,14.4,0,1557149531053,18951980,201
