date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 16:12:35.232,10.0,buy,150.61,ETH-10MAY19-160-P,68.21,0.091,10.0,1,1556295155232,1277474,1
2019-04-26 16:18:24.258,5.0,buy,150.72,ETH-10MAY19-160-P,68.97,0.091,5.0,1,1556295504258,1277625,2
2019-04-26 22:37:01.424,1.0,buy,153.29,ETH-10MAY19-160-P,69.64,0.079,1.0,2,1556318221424,1281556,3
2019-04-27 17:29:07.261,20.0,buy,155.85,ETH-10MAY19-160-P,68.73,0.066,20.0,2,1556386147261,1290921,4
2019-04-28 13:49:25.212,1.0,buy,154.01,ETH-10MAY19-160-P,58.63,0.065,1.0,2,1556459365212,1308862,5
2019-04-29 10:36:23.556,20.0,sell,152.15,ETH-10MAY19-160-P,59.86,0.073,20.0,0,1556534183556,1324450,6
2019-05-01 03:02:35.564,120.0,buy,160.79,ETH-10MAY19-160-P,68.72,0.041,120.0,2,1556679755564,1370629,7
2019-05-01 03:02:35.564,180.0,buy,160.79,ETH-10MAY19-160-P,68.72,0.041,180.0,3,1556679755564,1370630,8
2019-05-01 03:14:20.305,20.0,buy,160.66,ETH-10MAY19-160-P,68.11,0.041,20.0,3,1556680460305,1370723,9
2019-05-01 07:41:33.014,80.0,sell,160.2,ETH-10MAY19-160-P,66.46,0.041,80.0,3,1556696493014,1373125,10
2019-05-02 02:36:58.425,1.0,sell,158.16,ETH-10MAY19-160-P,62.95,0.044,1.0,0,1556764618425,1388289,11
2019-05-03 08:41:23.749,1.0,sell,160.95,ETH-10MAY19-160-P,54.33,0.027000000000000003,1.0,2,1556872883749,1422120,12
2019-05-03 10:04:00.543,5.0,buy,166.06,ETH-10MAY19-160-P,81.4,0.028,5.0,0,1556877840543,1437563,13
2019-05-03 15:52:38.770,5.0,sell,166.07,ETH-10MAY19-160-P,70.81,0.022,5.0,2,1556898758770,1444164,14
2019-05-04 02:47:19.781,5.0,buy,166.57,ETH-10MAY19-160-P,75.58,0.022,5.0,3,1556938039781,1454832,15
2019-05-04 03:46:15.214,80.0,buy,164.15,ETH-10MAY19-160-P,66.7,0.023,80.0,0,1556941575214,1455789,16
2019-05-04 06:20:09.015,10.0,sell,162.09,ETH-10MAY19-160-P,64.68,0.027000000000000003,10.0,0,1556950809015,1460756,17
2019-05-04 08:58:42.692,1.0,sell,163.06,ETH-10MAY19-160-P,64.43,0.024,1.0,2,1556960322692,1462287,18
2019-05-04 13:28:52.665,1.0,sell,160.83,ETH-10MAY19-160-P,71.01,0.033,1.0,0,1556976532665,1465332,19
2019-05-04 13:36:52.876,5.0,buy,159.87,ETH-10MAY19-160-P,68.98,0.035,5.0,0,1556977012876,1465542,20
2019-05-04 14:04:55.261,5.0,sell,159.93,ETH-10MAY19-160-P,69.49,0.035,5.0,1,1556978695261,1467569,21
2019-05-04 14:19:01.608,5.0,sell,159.9,ETH-10MAY19-160-P,71.35,0.036000000000000004,5.0,0,1556979541608,1467966,22
2019-05-04 14:19:27.431,5.0,sell,159.97,ETH-10MAY19-160-P,71.81,0.036000000000000004,5.0,1,1556979567431,1467972,23
2019-05-04 15:05:48.633,90.0,sell,160.05,ETH-10MAY19-160-P,72.53,0.036000000000000004,90.0,1,1556982348633,1468366,24
2019-05-04 19:01:34.704,5.0,sell,160.25,ETH-10MAY19-160-P,64.71,0.031,5.0,2,1556996494704,1470332,25
2019-05-04 19:52:40.202,5.0,sell,160.95,ETH-10MAY19-160-P,67.3,0.03,5.0,2,1556999560202,1471030,26
2019-05-04 23:37:56.043,5.0,buy,161.69,ETH-10MAY19-160-P,77.03,0.032,5.0,0,1557013076043,1479538,27
2019-05-05 00:17:52.762,10.0,sell,161.82,ETH-10MAY19-160-P,69.59,0.028,10.0,2,1557015472762,1480659,28
2019-05-05 00:59:43.447,4.0,buy,161.65,ETH-10MAY19-160-P,79.3,0.033,4.0,0,1557017983447,1481235,29
2019-05-05 00:59:43.447,6.0,buy,161.65,ETH-10MAY19-160-P,79.3,0.033,6.0,1,1557017983447,1481236,30
2019-05-05 02:44:03.109,25.0,sell,162.51,ETH-10MAY19-160-P,78.64,0.03,25.0,2,1557024243109,1481989,31
2019-05-05 07:10:34.058,1.0,sell,162.31,ETH-10MAY19-160-P,65.78,0.024,1.0,2,1557040234058,1483899,32
2019-05-05 13:23:15.811,5.0,sell,161.94,ETH-10MAY19-160-P,65.28,0.024,5.0,3,1557062595811,1487125,33
2019-05-06 09:21:10.630,10.0,sell,159.95,ETH-10MAY19-160-P,76.8,0.032,10.0,0,1557134470630,1506202,34
2019-05-06 15:19:37.521,9.0,buy,165.9,ETH-10MAY19-160-P,74.67,0.015,9.0,2,1557155977521,1516160,35
2019-05-06 16:05:47.883,1.0,buy,172.37,ETH-10MAY19-160-P,86.42,0.009000000000000001,1.0,2,1557158747883,1522388,36
2019-05-06 16:07:34.414,9.0,sell,171.95,ETH-10MAY19-160-P,76.95,0.006999999999999999,9.0,2,1557158854414,1522647,37
2019-05-06 16:30:54.856,10.0,sell,175.02,ETH-10MAY19-160-P,79.93,0.005,10.0,2,1557160254856,1527361,38
2019-05-06 21:52:25.728,5.0,buy,173.31,ETH-10MAY19-160-P,89.4,0.008,5.0,0,1557179545728,1537187,39
2019-05-07 00:23:11.340,65.0,sell,177.61,ETH-10MAY19-160-P,93.34,0.005,65.0,2,1557188591340,1544912,40
2019-05-07 00:23:11.404,1.0,sell,177.61,ETH-10MAY19-160-P,93.34,0.005,1.0,3,1557188591404,1544913,41
2019-05-07 00:24:33.722,6.0,sell,177.28,ETH-10MAY19-160-P,92.16,0.005,6.0,3,1557188673722,1544968,42
2019-05-07 01:13:24.106,1.0,buy,178.63,ETH-10MAY19-160-P,103.0,0.006,1.0,0,1557191604106,1549030,43
2019-05-07 14:14:18.240,30.0,buy,168.59,ETH-10MAY19-160-P,106.53,0.016,30.0,0,1557238458240,1570380,44
2019-05-07 14:26:30.909,1.0,sell,171.79,ETH-10MAY19-160-P,88.33,0.006999999999999999,1.0,2,1557239190909,1572428,45
2019-05-07 23:41:56.118,5.0,buy,171.39,ETH-10MAY19-160-P,98.14,0.008,5.0,0,1557272516118,1590820,46
2019-05-07 23:49:51.904,5.0,buy,169.64,ETH-10MAY19-160-P,97.71,0.01,5.0,0,1557272991904,1591997,47
2019-05-07 23:52:32.967,92.0,buy,166.67,ETH-10MAY19-160-P,95.39,0.013999999999999999,92.0,0,1557273152967,1593238,48
2019-05-07 23:52:33.190,52.0,buy,166.67,ETH-10MAY19-160-P,95.39,0.013999999999999999,52.0,1,1557273153190,1593269,49
2019-05-07 23:53:02.565,20.0,buy,166.54,ETH-10MAY19-160-P,112.52,0.019,20.0,0,1557273182565,1594189,50
2019-05-08 18:52:53.640,10.0,sell,167.4,ETH-10MAY19-160-P,83.3,0.006,10.0,2,1557341573640,1628926,51
2019-05-09 01:38:17.577,5.0,sell,171.88,ETH-10MAY19-160-P,99.26,0.003,5.0,2,1557365897577,1646169,52
2019-05-09 17:58:03.572,40.0,buy,166.81,ETH-10MAY19-160-P,99.82,0.003,40.0,3,1557424683572,1662541,53
2019-05-10 00:14:55.305,2.0,buy,170.14,ETH-10MAY19-160-P,133.16,0.001,2.0,2,1557447295305,1670247,54
