date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 09:32:36.976,0.1,sell,4059.69,BTC-12APR19-4125-P,41.14,0.040999999999999995,0.1,1,1553851956976,16945617,1
2019-03-29 12:09:21.726,1.0,sell,4075.37,BTC-12APR19-4125-P,41.03,0.0385,1.0,2,1553861361726,16956626,2
2019-03-30 16:09:29.468,1.0,sell,4070.71,BTC-12APR19-4125-P,44.0,0.04,1.0,0,1553962169468,16981121,3
2019-03-30 18:20:25.721,0.1,sell,4074.41,BTC-12APR19-4125-P,44.21,0.0395,0.1,2,1553970025721,16982570,4
2019-03-30 20:10:29.152,0.9,sell,4078.79,BTC-12APR19-4125-P,45.19,0.0395,0.9,3,1553976629152,16982994,5
2019-03-31 02:48:07.516,0.3,sell,4081.14,BTC-12APR19-4125-P,42.71,0.037000000000000005,0.3,2,1554000487516,16986178,6
2019-03-31 02:48:27.424,0.1,sell,4080.9,BTC-12APR19-4125-P,42.67,0.037000000000000005,0.1,3,1554000507424,16986179,7
2019-03-31 03:31:58.123,0.1,sell,4084.5,BTC-12APR19-4125-P,43.42,0.037000000000000005,0.1,3,1554003118123,16986364,8
2019-03-31 04:11:34.867,0.5,sell,4091.1,BTC-12APR19-4125-P,44.72,0.037000000000000005,0.5,3,1554005494867,16986482,9
2019-03-31 18:02:51.919,0.1,sell,4090.49,BTC-12APR19-4125-P,41.47,0.034,0.1,2,1554055371919,16990613,10
2019-04-01 00:24:48.485,0.1,buy,4069.69,BTC-12APR19-4125-P,42.02,0.037000000000000005,0.1,0,1554078288485,16993110,11
2019-04-01 02:59:56.301,0.4,buy,4121.5,BTC-12APR19-4125-P,43.01,0.0305,0.4,2,1554087596301,16999397,12
2019-04-01 08:41:06.345,0.1,sell,4119.0,BTC-12APR19-4125-P,40.12,0.0285,0.1,2,1554108066345,17002909,13
2019-04-01 12:30:16.001,0.1,buy,4124.21,BTC-12APR19-4125-P,44.29,0.0305,0.1,0,1554121816001,17004623,14
2019-04-01 14:05:48.646,0.5,sell,4139.23,BTC-12APR19-4125-P,44.92,0.028999999999999998,0.5,2,1554127548646,17006010,15
2019-04-01 15:52:14.368,0.1,buy,4129.92,BTC-12APR19-4125-P,45.62,0.0305,0.1,0,1554133934368,17008301,16
2019-04-02 04:35:42.246,0.5,sell,4349.48,BTC-12APR19-4125-P,44.36,0.01,0.5,2,1554179742246,17025557,17
2019-04-02 09:58:10.560,1.0,buy,4801.0,BTC-12APR19-4125-P,57.29,0.002,1.0,2,1554199090560,17102270,18
2019-04-02 09:58:19.312,1.0,buy,4799.8,BTC-12APR19-4125-P,57.22,0.002,1.0,3,1554199099312,17102304,19
2019-04-02 10:04:02.215,10.0,buy,4796.75,BTC-12APR19-4125-P,57.03,0.002,10.0,3,1554199442215,17102752,20
2019-04-02 10:08:53.390,5.0,buy,4806.22,BTC-12APR19-4125-P,57.65,0.002,5.0,3,1554199733390,17103083,21
2019-04-02 10:10:03.627,5.0,buy,4792.37,BTC-12APR19-4125-P,59.56,0.0025,5.0,0,1554199803627,17103285,22
2019-04-02 10:26:36.450,7.4,buy,4764.01,BTC-12APR19-4125-P,62.44,0.0035,7.4,0,1554200796450,17104602,23
2019-04-02 12:16:28.025,0.5,buy,4786.43,BTC-12APR19-4125-P,72.24,0.0055,0.5,0,1554207388025,17108425,24
2019-04-02 13:09:51.720,0.1,sell,4799.71,BTC-12APR19-4125-P,60.42,0.0025,0.1,2,1554210591720,17111191,25
2019-04-02 15:01:12.754,1.0,buy,4745.17,BTC-12APR19-4125-P,69.5,0.0055,1.0,0,1554217272754,17119524,26
