date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 16:19:28.954,5.0,buy,8710.52,BTC-27SEP19-8000-P,86.36,0.1395,5.0,3,1559233168954,22643813,112
2019-05-30 16:19:28.954,5.0,buy,8710.52,BTC-27SEP19-8000-P,86.36,0.1395,5.0,2,1559233168954,22643812,111
2019-05-30 16:20:43.553,5.0,buy,8648.98,BTC-27SEP19-8000-P,86.68,0.14300000000000002,5.0,0,1559233243553,22645662,113
2019-05-30 23:51:08.338,0.1,buy,8281.89,BTC-27SEP19-8000-P,83.2,0.16,0.1,0,1559260268338,22752144,114
2019-05-31 11:27:08.642,0.1,buy,8247.39,BTC-27SEP19-8000-P,88.01,0.172,0.1,0,1559302028642,22792935,115
2019-06-01 13:17:42.789,0.2,buy,8538.96,BTC-27SEP19-8000-P,85.1,0.14300000000000002,0.2,2,1559395062789,22882708,116
2019-06-03 06:38:35.371,0.1,sell,8505.44,BTC-27SEP19-8000-P,84.53,0.145,0.1,0,1559543915371,22991776,117
2019-06-03 07:32:12.133,2.0,buy,8454.23,BTC-27SEP19-8000-P,81.25,0.14,2.0,2,1559547132133,23006742,118
2019-06-03 11:39:10.934,0.1,sell,8502.97,BTC-27SEP19-8000-P,83.31,0.142,0.1,0,1559561950934,23020360,119
2019-06-03 17:05:29.975,2.5,sell,8511.87,BTC-27SEP19-8000-P,82.34,0.1385,2.5,2,1559581529975,23056584,120
2019-06-03 17:05:31.328,2.5,sell,8511.25,BTC-27SEP19-8000-P,82.38,0.1385,2.5,3,1559581531328,23056589,121
2019-06-04 00:00:25.153,5.0,buy,8087.0,BTC-27SEP19-8000-P,84.89,0.171,5.0,0,1559606425153,23112619,122
2019-06-04 00:00:25.153,20.7,buy,8087.0,BTC-27SEP19-8000-P,84.89,0.171,20.7,1,1559606425153,23112620,123
2019-06-04 00:35:26.987,0.1,buy,7988.64,BTC-27SEP19-8000-P,80.81,0.17,0.1,2,1559608526987,23140802,124
2019-06-04 06:43:54.910,3.6,buy,7861.28,BTC-27SEP19-8000-P,84.72,0.18899999999999997,3.6,0,1559630634910,23177373,125
2019-06-04 06:43:54.910,0.4,buy,7861.28,BTC-27SEP19-8000-P,84.72,0.18899999999999997,0.4,1,1559630634910,23177374,126
2019-06-05 05:46:58.879,5.0,buy,7785.63,BTC-27SEP19-8000-P,83.42,0.1955,5.0,0,1559713618879,23336233,127
2019-06-05 05:46:58.879,0.1,buy,7785.63,BTC-27SEP19-8000-P,83.65,0.196,0.1,0,1559713618879,23336234,128
2019-06-05 05:57:02.167,5.0,buy,7744.76,BTC-27SEP19-8000-P,83.15,0.198,5.0,0,1559714222167,23336775,129
2019-06-05 05:57:02.167,0.1,buy,7744.76,BTC-27SEP19-8000-P,83.83,0.1995,0.1,0,1559714222167,23336776,130
2019-06-05 12:29:08.589,1.0,sell,7816.87,BTC-27SEP19-8000-P,79.48,0.18600000000000005,1.0,2,1559737748589,23357983,131
2019-06-05 13:19:38.382,0.4,sell,7776.41,BTC-27SEP19-8000-P,78.34,0.187,0.4,1,1559740778382,23360492,133
2019-06-05 13:19:38.382,3.6,sell,7776.41,BTC-27SEP19-8000-P,78.34,0.187,3.6,0,1559740778382,23360491,132
2019-06-05 13:36:29.730,4.0,sell,7788.98,BTC-27SEP19-8000-P,79.35,0.188,4.0,0,1559741789730,23361214,134
2019-06-05 21:23:03.963,3.0,sell,7696.64,BTC-27SEP19-8000-P,81.95,0.19899999999999998,3.0,0,1559769783963,23414557,135
2019-06-06 02:55:10.240,8.9,sell,7820.88,BTC-27SEP19-8000-P,77.32,0.1775,8.9,2,1559789710240,23438015,136
2019-06-06 03:02:16.335,12.2,sell,7821.28,BTC-27SEP19-8000-P,77.41,0.17800000000000002,12.2,0,1559790136335,23438134,137
2019-06-06 03:16:08.174,0.5,sell,7826.35,BTC-27SEP19-8000-P,76.62,0.17600000000000002,0.5,2,1559790968174,23438435,138
2019-06-06 13:56:49.728,0.1,buy,7740.0,BTC-27SEP19-8000-P,79.31,0.1925,0.1,0,1559829409728,23472063,139
2019-06-06 14:14:42.570,0.3,buy,7676.82,BTC-27SEP19-8000-P,79.56,0.1985,0.3,0,1559830482570,23475107,140
2019-06-06 14:42:45.349,0.1,buy,7687.8,BTC-27SEP19-8000-P,78.96,0.1965,0.1,2,1559832165349,23477152,141
2019-06-06 18:43:30.893,0.1,sell,7544.13,BTC-27SEP19-8000-P,74.54,0.1995,0.1,0,1559846610893,23514354,142
2019-06-06 18:51:13.282,0.3,sell,7582.92,BTC-27SEP19-8000-P,74.78,0.19699999999999998,0.3,2,1559847073282,23515896,143
2019-06-07 00:54:20.550,21.1,buy,7794.18,BTC-27SEP19-8000-P,78.19,0.1855,21.1,2,1559868860550,23545766,144
2019-06-07 06:42:48.780,0.2,sell,7922.02,BTC-27SEP19-8000-P,74.12,0.1655,0.2,2,1559889768780,23565745,145
2019-06-07 16:35:21.718,1.0,buy,8051.99,BTC-27SEP19-8000-P,76.64,0.161,1.0,2,1559925321718,23598758,146
2019-06-07 16:35:45.120,1.0,buy,8049.38,BTC-27SEP19-8000-P,76.55,0.161,1.0,3,1559925345120,23598804,147
2019-06-07 21:26:37.752,0.1,buy,7927.91,BTC-27SEP19-8000-P,77.26,0.171,0.1,0,1559942797752,23623192,148
2019-06-09 12:03:40.221,0.2,buy,7817.72,BTC-27SEP19-8000-P,70.58,0.16699999999999998,0.2,2,1560081820221,23702052,149
2019-06-09 17:11:27.902,3.0,sell,7670.35,BTC-27SEP19-8000-P,74.49,0.19,3.0,0,1560100287902,23733444,150
2019-06-10 12:16:57.293,0.3,buy,7993.41,BTC-27SEP19-8000-P,72.95,0.157,0.3,2,1560169017293,23843353,151
2019-06-10 16:46:58.247,1.0,sell,7935.86,BTC-27SEP19-8000-P,73.7,0.162,1.0,0,1560185218247,23867339,152
2019-06-10 18:35:19.219,5.0,sell,7966.93,BTC-27SEP19-8000-P,73.85,0.159,5.0,2,1560191719219,23871541,153
2019-06-10 19:16:24.342,5.0,sell,7964.23,BTC-27SEP19-8000-P,73.41,0.1585,5.0,2,1560194184342,23872604,154
2019-06-10 19:17:38.457,5.0,buy,7964.09,BTC-27SEP19-8000-P,73.32,0.1585,5.0,3,1560194258457,23872610,155
2019-06-10 19:55:58.880,0.6,sell,7997.89,BTC-27SEP19-8000-P,73.15,0.1555,0.6,2,1560196558880,23874837,156
2019-06-10 20:17:28.654,0.1,sell,7993.36,BTC-27SEP19-8000-P,73.33,0.156,0.1,0,1560197848654,23875651,157
2019-06-11 03:51:10.760,5.0,buy,7972.64,BTC-27SEP19-8000-P,72.89,0.1545,5.0,2,1560225070760,23892678,158
2019-06-11 03:53:55.785,5.0,buy,7973.13,BTC-27SEP19-8000-P,72.63,0.154,5.0,2,1560225235785,23892685,159
2019-06-11 03:54:56.698,0.2,buy,7967.38,BTC-27SEP19-8000-P,72.5,0.154,0.2,3,1560225296698,23892734,160
2019-06-11 04:36:48.364,1.1,buy,7971.03,BTC-27SEP19-8000-P,73.0,0.155,1.1,0,1560227808364,23893188,161
2019-06-11 04:38:07.495,2.1,buy,7968.02,BTC-27SEP19-8000-P,74.23,0.158,2.1,0,1560227887495,23893208,162
2019-06-11 11:45:16.797,3.0,buy,7764.86,BTC-27SEP19-8000-P,73.14,0.179,3.0,0,1560253516797,23917478,163
2019-06-11 11:45:17.958,0.6,buy,7765.63,BTC-27SEP19-8000-P,73.14,0.179,0.6,1,1560253517958,23917491,164
2019-06-11 14:07:58.916,3.0,sell,7797.64,BTC-27SEP19-8000-P,73.3,0.17600000000000002,3.0,2,1560262078916,23929887,165
2019-06-11 15:24:36.570,0.1,buy,7775.91,BTC-27SEP19-8000-P,74.2,0.18,0.1,0,1560266676570,23934543,166
2019-06-13 03:00:48.966,10.1,sell,8077.92,BTC-27SEP19-8000-P,71.73,0.147,10.1,2,1560394848966,24051400,167
2019-06-13 12:46:34.742,1.0,buy,8093.66,BTC-27SEP19-8000-P,71.83,0.146,1.0,2,1560429994742,24066256,168
2019-06-13 17:24:29.007,5.0,sell,8187.58,BTC-27SEP19-8000-P,71.93,0.1395,5.0,2,1560446669007,24083829,169
2019-06-13 17:24:29.007,4.0,sell,8187.58,BTC-27SEP19-8000-P,71.93,0.1395,4.0,3,1560446669007,24083830,170
2019-06-13 22:36:50.497,0.4,sell,8281.31,BTC-27SEP19-8000-P,71.04,0.1305,0.4,2,1560465410497,24101470,171
2019-06-13 23:46:18.274,0.4,buy,8215.74,BTC-27SEP19-8000-P,71.69,0.136,0.4,0,1560469578274,24105531,172
2019-06-14 03:54:24.244,0.1,buy,8211.95,BTC-27SEP19-8000-P,72.11,0.138,0.1,0,1560484464244,24113354,173
2019-06-14 10:15:14.141,1.0,buy,8285.54,BTC-27SEP19-8000-P,71.1,0.13,1.0,2,1560507314141,24125849,174
2019-06-14 14:07:42.305,5.0,sell,8422.34,BTC-27SEP19-8000-P,71.22,0.1215,5.0,2,1560521262305,24142839,175
2019-06-14 14:08:05.602,1.4,sell,8422.15,BTC-27SEP19-8000-P,70.95,0.121,1.4,2,1560521285602,24142860,176
2019-06-14 14:09:19.777,5.0,sell,8424.46,BTC-27SEP19-8000-P,70.53,0.12,5.0,2,1560521359777,24142946,177
2019-06-14 14:46:43.866,10.1,buy,8414.71,BTC-27SEP19-8000-P,72.74,0.125,10.1,0,1560523603866,24145395,178
2019-06-14 21:17:00.991,5.0,buy,8607.13,BTC-27SEP19-8000-P,70.21,0.11,5.0,2,1560547020991,24170864,179
2019-06-14 21:17:51.407,2.0,buy,8592.58,BTC-27SEP19-8000-P,71.24,0.113,2.0,0,1560547071407,24171113,180
2019-06-15 06:24:19.029,0.1,buy,8704.69,BTC-27SEP19-8000-P,74.17,0.1105,0.1,2,1560579859029,24198055,181
2019-06-15 07:48:39.851,0.1,sell,8694.56,BTC-27SEP19-8000-P,70.59,0.10400000000000001,0.1,2,1560584919851,24204703,182
2019-06-15 07:55:03.303,4.9,sell,8703.44,BTC-27SEP19-8000-P,70.35,0.10300000000000001,4.9,2,1560585303303,24204829,183
2019-06-15 07:57:02.279,4.9,sell,8706.89,BTC-27SEP19-8000-P,69.44,0.10099999999999999,4.9,2,1560585422279,24204881,184
2019-06-15 07:57:02.279,0.1,sell,8706.89,BTC-27SEP19-8000-P,69.44,0.10099999999999999,0.1,3,1560585422279,24204882,185
2019-06-15 08:03:45.720,1.1,sell,8719.43,BTC-27SEP19-8000-P,69.94,0.10099999999999999,1.1,3,1560585825720,24205074,186
2019-06-15 11:22:10.078,0.1,buy,8664.61,BTC-27SEP19-8000-P,72.95,0.1095,0.1,0,1560597730078,24209121,187
2019-06-15 14:39:23.100,6.0,buy,8692.49,BTC-27SEP19-8000-P,71.11,0.10400000000000001,6.0,2,1560609563100,24214611,188
2019-06-15 15:29:42.215,4.9,sell,8749.8,BTC-27SEP19-8000-P,70.04,0.099,4.9,2,1560612582215,24217871,189
2019-06-15 15:30:46.183,5.0,sell,8750.55,BTC-27SEP19-8000-P,69.8,0.0985,5.0,2,1560612646183,24217951,190
2019-06-15 18:30:54.836,5.0,sell,8849.96,BTC-27SEP19-8000-P,71.0,0.094,5.0,2,1560623454836,24239733,191
2019-06-16 02:19:52.448,1.0,buy,9003.29,BTC-27SEP19-8000-P,72.73,0.09,1.0,2,1560651592448,24272477,192
2019-06-16 05:02:19.013,0.1,sell,9138.49,BTC-27SEP19-8000-P,77.76,0.092,0.1,0,1560661339013,24284203,193
2019-06-16 06:01:41.204,0.2,sell,9370.71,BTC-27SEP19-8000-P,76.6,0.08,0.2,2,1560664901204,24300855,194
2019-06-16 06:36:07.292,0.1,buy,9275.19,BTC-27SEP19-8000-P,79.22,0.0885,0.1,0,1560666967292,24308778,195
2019-06-16 07:07:23.111,0.1,buy,9311.87,BTC-27SEP19-8000-P,78.97,0.087,0.1,2,1560668843111,24311389,196
2019-06-16 08:08:19.093,5.0,buy,9370.05,BTC-27SEP19-8000-P,76.06,0.079,5.0,2,1560672499093,24316244,197
2019-06-16 08:17:45.812,5.0,buy,9352.03,BTC-27SEP19-8000-P,76.24,0.08,5.0,0,1560673065812,24318516,198
2019-06-16 15:15:10.915,1.0,buy,9247.14,BTC-27SEP19-8000-P,76.96,0.084,1.0,0,1560698110915,24376639,199
2019-06-16 17:49:29.549,0.2,sell,9056.31,BTC-27SEP19-8000-P,75.34,0.08800000000000001,0.2,0,1560707369549,24396469,200
2019-06-17 02:53:25.073,0.1,sell,9115.74,BTC-27SEP19-8000-P,75.47,0.0875,0.1,2,1560740005073,24452168,201
2019-06-17 06:08:26.860,0.1,sell,9194.05,BTC-27SEP19-8000-P,77.78,0.09,0.1,0,1560751706860,24466326,202
2019-06-17 21:32:20.082,18.9,buy,9274.33,BTC-27SEP19-8000-P,77.21,0.0845,18.9,2,1560807140082,24568358,203
2019-06-17 21:32:20.239,1.1,buy,9274.33,BTC-27SEP19-8000-P,77.21,0.0845,1.1,3,1560807140239,24568359,204
