date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 15:42:31.965,0.2,buy,6810.82,BTC-31MAY19-6500-P,74.14,0.045,0.2,1,1557675751965,20010868,100
2019-05-12 15:44:11.176,1.0,buy,6774.86,BTC-31MAY19-6500-P,77.45,0.05,1.0,0,1557675851176,20012830,101
2019-05-12 16:58:59.167,0.1,buy,6828.05,BTC-31MAY19-6500-P,82.57,0.051,0.1,0,1557680339167,20033846,102
2019-05-12 19:24:58.258,4.6000000000000005,sell,7000.66,BTC-31MAY19-6500-P,77.16,0.037000000000000005,4.6000000000000005,2,1557689098258,20061949,104
2019-05-12 19:24:58.258,0.4,sell,7000.66,BTC-31MAY19-6500-P,78.43,0.038,0.4,2,1557689098258,20061948,103
2019-05-13 04:32:20.267,0.4,buy,7017.6,BTC-31MAY19-6500-P,83.51,0.0405,0.4,0,1557721940267,20128907,105
2019-05-13 06:57:00.196,4.6000000000000005,buy,7064.57,BTC-31MAY19-6500-P,84.09,0.0385,4.6000000000000005,2,1557730620196,20139418,106
2019-05-13 08:35:18.771,0.4,sell,7064.43,BTC-31MAY19-6500-P,82.93,0.0375,0.4,2,1557736518771,20145449,107
2019-05-13 08:46:42.208,5.0,buy,7059.39,BTC-31MAY19-6500-P,82.64,0.0375,5.0,3,1557737202208,20146180,108
2019-05-13 09:00:15.951,0.4,sell,7047.71,BTC-31MAY19-6500-P,82.59,0.038,0.4,0,1557738015951,20146657,109
2019-05-13 09:01:26.949,0.2,sell,7054.55,BTC-31MAY19-6500-P,83.02,0.038,0.2,1,1557738086949,20146711,110
2019-05-13 13:59:24.932,0.5,sell,7384.39,BTC-31MAY19-6500-P,88.19,0.027999999999999997,0.5,2,1557755964932,20188410,111
2019-05-13 14:18:44.924,0.5,sell,7413.7,BTC-31MAY19-6500-P,89.74,0.027999999999999997,0.5,3,1557757124924,20191053,112
2019-05-13 14:34:22.922,1.0,sell,7485.22,BTC-31MAY19-6500-P,92.63,0.0275,1.0,2,1557758062922,20194407,113
2019-05-13 14:36:19.894,0.1,sell,7494.78,BTC-31MAY19-6500-P,91.55,0.0265,0.1,2,1557758179894,20195473,114
2019-05-13 14:39:05.814,1.0,sell,7502.22,BTC-31MAY19-6500-P,91.13,0.026000000000000002,1.0,2,1557758345814,20196619,115
2019-05-13 15:06:50.899,0.4,sell,7551.15,BTC-31MAY19-6500-P,91.97,0.025,0.4,2,1557760010899,20205584,116
2019-05-13 15:07:33.299,0.6,sell,7539.07,BTC-31MAY19-6500-P,91.38,0.025,0.6,3,1557760053299,20206015,117
2019-05-13 15:11:26.598,1.0,sell,7719.82,BTC-31MAY19-6500-P,94.79,0.022000000000000002,1.0,2,1557760286598,20213045,118
2019-05-13 15:11:43.193,1.0,sell,7745.87,BTC-31MAY19-6500-P,94.19,0.021,1.0,2,1557760303193,20213640,119
2019-05-13 16:19:03.141,0.4,buy,7811.03,BTC-31MAY19-6500-P,98.99,0.022000000000000002,0.4,0,1557764343141,20258053,120
2019-05-13 16:32:58.765,0.4,sell,7864.1,BTC-31MAY19-6500-P,95.78,0.019,0.4,2,1557765178765,20262146,121
2019-05-13 16:32:58.767,10.8,buy,7864.1,BTC-31MAY19-6500-P,95.78,0.019,10.8,3,1557765178767,20262147,122
2019-05-13 16:33:09.061,13.8,buy,7855.86,BTC-31MAY19-6500-P,95.43,0.019,13.8,3,1557765189061,20262187,123
2019-05-13 17:23:32.174,3.2,sell,7901.17,BTC-31MAY19-6500-P,101.22,0.021,3.2,0,1557768212174,20277979,124
2019-05-13 17:25:11.450,1.8,buy,7873.5,BTC-31MAY19-6500-P,100.03,0.021,1.8,1,1557768311450,20278478,125
2019-05-13 17:29:22.927,5.0,buy,7835.06,BTC-31MAY19-6500-P,100.19,0.022000000000000002,5.0,0,1557768562927,20280303,126
2019-05-13 17:39:34.806,3.1,sell,7803.05,BTC-31MAY19-6500-P,97.9,0.0215,3.1,2,1557769174806,20284247,127
2019-05-13 18:34:41.338,10.0,buy,7863.7,BTC-31MAY19-6500-P,104.29,0.0235,10.0,0,1557772481338,20292823,128
2019-05-13 19:44:59.781,0.4,sell,7936.86,BTC-31MAY19-6500-P,96.26,0.0175,0.4,2,1557776699781,20299458,129
2019-05-13 19:48:08.392,0.4,buy,7902.18,BTC-31MAY19-6500-P,94.84,0.0175,0.4,3,1557776888392,20299940,130
2019-05-13 19:48:19.666,9.2,buy,7893.41,BTC-31MAY19-6500-P,94.48,0.0175,9.2,3,1557776899666,20300008,131
2019-05-13 19:58:15.652,0.4,buy,7918.03,BTC-31MAY19-6500-P,96.5,0.018000000000000002,0.4,0,1557777495652,20301491,132
2019-05-13 20:00:40.068,0.4,buy,7899.12,BTC-31MAY19-6500-P,95.72,0.018000000000000002,0.4,1,1557777640068,20301774,133
2019-05-13 20:00:42.455,9.2,buy,7889.36,BTC-31MAY19-6500-P,95.31,0.018000000000000002,9.2,1,1557777642455,20301823,134
2019-05-13 20:01:35.376,2.2,sell,7855.75,BTC-31MAY19-6500-P,95.82,0.019,2.2,0,1557777695376,20302151,135
2019-05-13 20:02:09.698,10.0,sell,7873.83,BTC-31MAY19-6500-P,94.66,0.018000000000000002,10.0,2,1557777729698,20302360,136
2019-05-13 20:03:09.778,1.6,buy,7851.96,BTC-31MAY19-6500-P,95.66,0.019,1.6,0,1557777789778,20302547,137
2019-05-13 20:03:34.117,6.2,buy,7806.46,BTC-31MAY19-6500-P,93.72,0.019,6.2,1,1557777814117,20302887,138
2019-05-13 21:40:55.082,0.1,buy,8095.55,BTC-31MAY19-6500-P,107.99,0.02,0.1,0,1557783655082,20326782,139
2019-05-13 23:02:19.814,0.4,buy,7796.36,BTC-31MAY19-6500-P,102.69,0.024,0.4,0,1557788539814,20347203,140
2019-05-13 23:11:16.103,0.4,buy,7615.41,BTC-31MAY19-6500-P,99.26,0.027000000000000003,0.4,0,1557789076103,20355916,141
2019-05-13 23:11:16.230,0.4,buy,7615.4,BTC-31MAY19-6500-P,99.26,0.027000000000000003,0.4,1,1557789076230,20355925,142
2019-05-13 23:20:31.722,0.1,buy,7700.75,BTC-31MAY19-6500-P,103.41,0.027000000000000003,0.1,1,1557789631722,20361052,143
2019-05-13 23:23:45.709,0.1,sell,7730.44,BTC-31MAY19-6500-P,103.99,0.0265,0.1,2,1557789825709,20362708,144
2019-05-14 09:45:58.424,0.1,buy,8095.24,BTC-31MAY19-6500-P,109.57,0.02,0.1,2,1557827158424,20491739,145
2019-05-14 11:05:54.807,0.1,buy,8060.55,BTC-31MAY19-6500-P,113.22,0.0225,0.1,0,1557831954807,20505214,146
2019-05-14 13:12:10.355,2.2,buy,8138.19,BTC-31MAY19-6500-P,108.72,0.0185,2.2,2,1557839530355,20520786,147
2019-05-14 13:12:19.816,2.4,buy,8137.11,BTC-31MAY19-6500-P,111.78,0.02,2.4,0,1557839539816,20520789,148
2019-05-14 13:12:19.820,0.1,sell,8137.11,BTC-31MAY19-6500-P,111.78,0.02,0.1,1,1557839539820,20520790,149
2019-05-14 15:58:14.164,0.4,buy,7980.18,BTC-31MAY19-6500-P,101.51,0.018000000000000002,0.4,2,1557849494164,20544511,150
2019-05-14 16:00:08.298,0.4,buy,7949.12,BTC-31MAY19-6500-P,100.21,0.018000000000000002,0.4,3,1557849608298,20545144,151
2019-05-14 16:00:08.361,0.4,buy,7949.12,BTC-31MAY19-6500-P,100.21,0.018000000000000002,0.4,3,1557849608361,20545145,152
2019-05-14 16:00:08.374,0.4,buy,7949.12,BTC-31MAY19-6500-P,100.21,0.018000000000000002,0.4,3,1557849608374,20545146,153
2019-05-14 16:00:08.398,0.4,buy,7949.12,BTC-31MAY19-6500-P,100.21,0.018000000000000002,0.4,3,1557849608398,20545147,154
2019-05-14 16:00:08.429,0.4,buy,7949.12,BTC-31MAY19-6500-P,100.21,0.018000000000000002,0.4,3,1557849608429,20545148,155
2019-05-14 16:00:08.481,0.4,buy,7949.12,BTC-31MAY19-6500-P,100.21,0.018000000000000002,0.4,3,1557849608481,20545149,156
2019-05-14 16:00:08.525,0.4,buy,7949.12,BTC-31MAY19-6500-P,100.21,0.018000000000000002,0.4,3,1557849608525,20545150,157
2019-05-14 16:01:33.687,6.8,buy,7917.42,BTC-31MAY19-6500-P,98.87,0.018000000000000002,6.8,3,1557849693687,20545876,158
2019-05-14 16:02:19.063,10.0,buy,7842.21,BTC-31MAY19-6500-P,97.6,0.019,10.0,0,1557849739063,20547074,159
2019-05-14 19:27:58.692,0.1,sell,7772.37,BTC-31MAY19-6500-P,99.63,0.0215,0.1,0,1557862078692,20597637,160
2019-05-15 00:14:46.213,0.5,sell,8137.27,BTC-31MAY19-6500-P,99.02,0.0135,0.5,2,1557879286213,20645078,161
2019-05-15 00:17:41.049,1.0,buy,8133.4,BTC-31MAY19-6500-P,100.06,0.013999999999999999,1.0,0,1557879461049,20645827,162
2019-05-15 00:40:23.619,0.5,buy,8021.04,BTC-31MAY19-6500-P,99.01,0.0155,0.5,0,1557880823619,20649643,163
2019-05-15 06:41:58.843,0.5,sell,8005.09,BTC-31MAY19-6500-P,102.38,0.017,0.5,0,1557902518843,20671588,164
2019-05-15 08:19:10.733,0.4,sell,7954.92,BTC-31MAY19-6500-P,100.47,0.017,0.4,1,1557908350733,20682717,165
2019-05-15 08:26:00.289,0.1,sell,7938.75,BTC-31MAY19-6500-P,99.8,0.017,0.1,1,1557908760289,20683192,166
2019-05-15 11:04:34.289,0.4,sell,8090.66,BTC-31MAY19-6500-P,108.73,0.018000000000000002,0.4,0,1557918274289,20699368,167
2019-05-15 15:18:30.709,10.0,buy,7967.1,BTC-31MAY19-6500-P,105.08,0.0185,10.0,0,1557933510709,20729503,168
2019-05-15 17:01:00.930,0.1,sell,8017.03,BTC-31MAY19-6500-P,95.21,0.013000000000000001,0.1,2,1557939660930,20742482,169
2019-05-15 18:56:46.249,1.0,sell,8245.91,BTC-31MAY19-6500-P,100.61,0.0115,1.0,2,1557946606249,20756089,170
2019-05-15 21:15:43.938,0.1,buy,8126.52,BTC-31MAY19-6500-P,98.9,0.0125,0.1,0,1557954943938,20782038,171
2019-05-16 02:08:42.692,1.9,buy,8283.18,BTC-31MAY19-6500-P,98.84,0.01,1.9,2,1557972522692,20830929,172
2019-05-16 23:39:30.093,2.0,buy,7835.24,BTC-31MAY19-6500-P,105.9,0.0195,2.0,0,1558049970093,21001161,173
2019-05-17 03:01:29.342,9.1,buy,7220.1,BTC-31MAY19-6500-P,87.2,0.027000000000000003,9.1,0,1558062089342,21029809,174
2019-05-17 03:02:21.392,0.5,buy,7233.93,BTC-31MAY19-6500-P,99.18,0.034,0.5,0,1558062141392,21032583,175
2019-05-17 03:08:05.813,1.0,buy,6984.99,BTC-31MAY19-6500-P,87.01,0.037000000000000005,1.0,0,1558062485813,21044233,176
2019-05-17 03:09:25.664,0.2,buy,6783.73,BTC-31MAY19-6500-P,76.08,0.04,0.2,0,1558062565664,21047453,177
2019-05-17 03:09:37.158,1.0,sell,6749.11,BTC-31MAY19-6500-P,100.59,0.0605,1.0,0,1558062577158,21048191,178
2019-05-17 03:09:46.736,1.0,sell,6740.44,BTC-31MAY19-6500-P,100.49,0.061,1.0,0,1558062586736,21048736,179
2019-05-17 03:10:02.066,1.0,sell,6723.97,BTC-31MAY19-6500-P,100.35,0.062,1.0,0,1558062602066,21049337,180
2019-05-17 03:10:04.990,1.0,sell,6692.81,BTC-31MAY19-6500-P,99.51,0.0635,1.0,0,1558062604990,21049555,181
2019-05-17 03:10:05.752,1.0,sell,6693.99,BTC-31MAY19-6500-P,100.27,0.064,1.0,0,1558062605752,21049580,182
2019-05-17 03:10:09.106,1.0,sell,6676.07,BTC-31MAY19-6500-P,99.28,0.0645,1.0,0,1558062609106,21049826,183
2019-05-17 03:10:11.932,1.0,sell,6664.06,BTC-31MAY19-6500-P,99.47,0.0655,1.0,0,1558062611932,21050073,184
2019-05-17 03:10:13.911,1.0,sell,6659.65,BTC-31MAY19-6500-P,99.71,0.066,1.0,0,1558062613911,21050164,185
2019-05-17 03:10:17.170,1.0,sell,6651.28,BTC-31MAY19-6500-P,100.23,0.067,1.0,0,1558062617170,21050348,186
2019-05-17 03:10:22.079,1.0,sell,6638.85,BTC-31MAY19-6500-P,99.7,0.0675,1.0,0,1558062622079,21050657,187
2019-05-17 03:10:26.178,1.0,sell,6632.68,BTC-31MAY19-6500-P,100.41,0.0685,1.0,0,1558062626178,21050824,188
2019-05-17 04:38:11.827,5.5,buy,7269.74,BTC-31MAY19-6500-P,98.5,0.032,5.5,2,1558067891827,21100780,189
2019-05-17 04:38:21.773,5.0,buy,7276.88,BTC-31MAY19-6500-P,100.54,0.033,5.0,0,1558067901773,21100967,190
2019-05-17 04:38:57.348,0.1,buy,7320.01,BTC-31MAY19-6500-P,104.82,0.034,0.1,0,1558067937348,21101212,191
2019-05-17 04:50:58.375,70.0,buy,7227.65,BTC-31MAY19-6500-P,97.48,0.033,70.0,2,1558068658375,21104327,192
2019-05-17 04:58:04.709,1.0,buy,7207.49,BTC-31MAY19-6500-P,97.77,0.034,1.0,0,1558069084709,21106618,193
2019-05-17 04:58:40.560,1.0,buy,7200.43,BTC-31MAY19-6500-P,97.32,0.034,1.0,1,1558069120560,21106813,194
2019-05-17 05:01:11.075,2.9,buy,7253.32,BTC-31MAY19-6500-P,100.7,0.034,2.9,1,1558069271075,21107674,195
2019-05-17 07:44:27.899,1.0,sell,7347.61,BTC-31MAY19-6500-P,95.42,0.027000000000000003,1.0,2,1558079067899,21128391,196
2019-05-17 07:49:02.287,10.0,buy,7319.67,BTC-31MAY19-6500-P,98.78,0.03,10.0,0,1558079342287,21128788,197
2019-05-17 08:04:40.831,2.0,buy,7256.43,BTC-31MAY19-6500-P,98.17,0.032,2.0,0,1558080280831,21130499,198
2019-05-17 08:05:46.766,10.0,buy,7244.98,BTC-31MAY19-6500-P,97.46,0.032,10.0,1,1558080346766,21130703,199
