date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-22 17:24:11.334,0.3,sell,5319.14,BTC-26APR19-5625-P,50.72,0.061,0.3,1,1555953851334,18052313,1
2019-04-22 17:42:46.448,0.3,sell,5334.4,BTC-26APR19-5625-P,51.32,0.0585,0.3,2,1555954966448,18053395,2
2019-04-23 04:31:13.453,0.1,buy,5550.79,BTC-26APR19-5625-P,55.34,0.028,0.1,2,1555993873453,18090571,3
2019-04-23 04:32:36.922,12.0,sell,5536.66,BTC-26APR19-5625-P,52.24,0.0285,12.0,0,1555993956922,18091012,4
2019-04-23 04:32:36.976,12.0,buy,5536.66,BTC-26APR19-5625-P,52.24,0.0285,12.0,1,1555993956976,18091013,5
2019-04-23 04:37:44.624,0.3,buy,5536.59,BTC-26APR19-5625-P,52.24,0.0285,0.3,1,1555994264624,18091830,6
2019-04-23 08:28:30.976,0.1,sell,5572.75,BTC-26APR19-5625-P,56.53,0.0255,0.1,2,1556008110976,18102391,7
2019-04-23 08:30:43.612,0.1,sell,5578.57,BTC-26APR19-5625-P,56.85,0.025,0.1,2,1556008243612,18102623,8
2019-04-23 09:50:32.594,0.2,sell,5530.56,BTC-26APR19-5625-P,55.0,0.0295,0.2,0,1556013032594,18105171,9
2019-04-23 12:53:48.988,1.0,sell,5569.62,BTC-26APR19-5625-P,57.4,0.0255,1.0,2,1556024028988,18109493,10
2019-04-23 14:15:56.494,0.1,buy,5577.64,BTC-26APR19-5625-P,61.92,0.026000000000000002,0.1,0,1556028956494,18111634,11
2019-04-23 14:51:15.658,7.7,sell,5586.9,BTC-26APR19-5625-P,56.2,0.023,7.7,2,1556031075658,18112555,12
2019-04-23 14:54:02.782,2.3000000000000003,buy,5583.54,BTC-26APR19-5625-P,55.21,0.023,2.3000000000000003,3,1556031242782,18112602,13
2019-04-23 17:39:27.597,0.1,sell,5603.9,BTC-26APR19-5625-P,56.52,0.021,0.1,2,1556041167597,18118042,14
2019-04-23 20:38:08.114,0.1,sell,5573.59,BTC-26APR19-5625-P,56.15,0.0235,0.1,0,1556051888114,18122768,15
2019-04-23 20:46:53.767,0.1,buy,5558.74,BTC-26APR19-5625-P,66.77,0.0285,0.1,0,1556052413767,18123286,16
